Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,151.7891845703125,100.0
2025-03-03,101.76133364350774,100.89493803827574,97.96023515397717,96.51368115652043,146.49732971191406,102.61992410941836
2025-03-04,96.49649627230794,97.15131762486806,96.85644514927208,95.82650654332912,145.45428466796875,99.97508070453645
2025-03-05,95.82003626080396,95.39925434171552,95.36535453095524,95.07628432794758,144.31553649902344,105.2081327518831
2025-03-06,96.0497750083232,96.63452675394575,96.48205718263772,96.42542028528223,146.36337280273438,82.85325933057712
2025-03-07,98.24505420960007,99.23110781194809,99.21895722348346,98.56260317142714,149.6073760986328,96.98816333465481
2025-03-10,100.31270293727313,101.0714041519255,100.80686807047134,99.33804827557016,150.78440856933594,133.09508976609843
2025-03-11,101.10401771616529,100.10713945352437,99.2705881124655,97.13781778723502,147.44471740722656,118.55128277736875
2025-03-12,98.04722551487703,97.55467011559348,98.25716693767467,96.2488985428058,146.09542846679688,109.98697400464405
2025-03-13,97.16655869312315,97.32778373851781,98.06351663086879,96.84151137242529,146.9949493408203,102.20082686753129
2025-03-14,98.2705861468694,99.09876303505175,98.76710322444849,98.99130570295094,150.25811767578125,75.56776349323215
2025-03-17,100.33184702143465,100.49158554755032,101.18770743586252,100.06304760219022,151.8848876953125,86.25700855184913
2025-03-18,101.94001825406926,101.52517690607685,102.51743428954883,101.38065975842976,153.88487243652344,105.22172509486323
2025-03-19,102.72495491743456,103.69949907665428,103.86005409128502,103.42328086100284,156.98536682128906,130.30412867418022
2025-03-20,104.10338740254994,104.18478569753209,104.83475702407121,103.87719666157463,157.6743621826172,108.12595571161579
2025-03-21,104.97128825566915,103.92008652705744,105.2866011736424,103.86458521719388,157.65521240234375,244.95101093050914
2025-03-24,105.09891872927295,104.8906501521311,106.0676537996227,104.03480604733669,157.91358947753906,91.38585263634819
2025-03-25,105.98596366655369,105.7666914103893,106.57759008639654,104.61480743257543,158.79397583007812,89.13405448264145
2025-03-26,106.80918849824204,106.4851633350153,107.95894782906493,105.89459487538623,160.73654174804688,114.13150591833268
2025-03-27,106.73261216159592,106.01878311083696,107.05525952992252,105.0624127011001,159.473388671875,77.7334768080648
2025-03-28,106.38162105599976,105.33182505293743,106.70023560902237,104.70936921614727,158.93751525878906,55.76258707594721
2025-03-31,106.0561618876729,106.45994839496136,107.235997189751,105.46589234386244,160.08583068847656,120.91861584640652
2025-04-01,106.75813436128432,106.25827695793961,107.25536123548522,106.23502691595834,161.25331115722656,72.25009911083423
2025-04-02,106.82833258240353,105.8675223205592,107.05525952992252,104.94893856081391,159.3011474609375,79.79724755054653
2025-04-03,102.18251323264221,101.68904516638158,100.56803827344024,98.42390614237945,149.3968505859375,175.5790904457156
2025-04-04,96.84747764032316,96.086222016297,92.14433364782671,90.32909039837158,137.1097869873047,230.78325876422946
2025-04-07,88.53222618336196,92.13462162251311,88.61992958224386,88.35581781032234,134.1145782470703,201.8123123973495
2025-04-08,91.99106362720411,91.06321747058762,87.05783417974699,86.32580815213001,131.0332489013672,146.16752562723
2025-04-09,86.16465022463139,92.94132660396399,86.4188009715905,92.06279364175417,139.74136352539062,190.8229030979215
2025-04-10,91.397577543035,90.5212116596114,86.14123323362722,85.09645686712867,129.16722106933594,237.76632497026674
2025-04-11,86.15826237152358,86.41835047554973,85.23108368626424,85.5062470419381,129.7892608642578,195.0999603556663
2025-04-14,88.37268565696196,87.31328851382547,86.56081053995057,85.31081294274732,129.4925994873047,109.05816390100243
2025-04-15,85.71793869822758,86.10953958500363,86.65763076862162,84.8190628090333,128.7461700439453,105.7348360423628
2025-04-16,86.40714520320432,86.68935818937882,87.01265468952175,85.33602621179531,129.53086853027344,97.83315398991901
2025-04-17,87.23037977247363,88.38470228243291,88.07771660275841,86.91842098174948,131.9327850341797,95.53604802627854
2025-04-21,86.80281233023136,85.89525106127299,85.41828259431328,84.30840993831839,127.97106170654295,112.90139887863171
2025-04-22,86.31780289792357,87.1242245468307,87.103023519436,86.55907658446301,131.3873291015625,90.4423174944781
