Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,256.82330322265625,100.0
2025-03-03,101.49380342984975,100.2041929071958,99.60105399003929,98.42905858550964,252.78875732421875,62.41532114297357
2025-03-04,98.32909967618986,96.7064993811899,95.60384570194806,94.23355315508701,242.01370239257807,118.90694239290988
2025-03-05,95.51474769596625,95.38682698992884,95.86722500904843,95.24914776555951,244.6219787597656,69.81103244537259
2025-03-06,95.67644715878917,94.48688382237121,94.89503716411811,95.01331269885324,244.0163116455078,96.9133601589161
2025-03-07,96.11534737920566,96.02208676034884,95.99892057273473,96.58425411334362,248.0508575439453,79.93174756787043
2025-03-10,96.60429953143873,95.37548358061694,94.17073815945595,93.76569046399374,242.1280517578125,84.44455763255743
2025-03-11,94.6523505609106,93.43946479417714,93.64784477429309,92.4153717590163,238.64117431640625,100.13752355727601
2025-03-12,93.75529892517588,92.3731381605329,92.76474041145423,92.62457214157139,239.18138122558597,86.7468038506596
2025-03-13,93.84384737215609,93.09915097523894,92.8422045658875,91.66222948731743,236.69635009765625,79.73310242958284
2025-03-14,93.17009667307394,91.85510323598734,92.83833342671348,92.12628473609143,237.8946533203125,72.92823307696226
2025-03-17,93.659048825307,93.31846073512908,93.60910974200837,93.30544265753902,240.9395751953125,64.67172617531706
2025-03-18,94.43289751338243,93.46593082597444,94.34890512363889,93.4956290446094,241.43067932128903,80.86385167829675
2025-03-19,94.64080101889755,94.23731727792796,94.89503716411811,93.99771808838072,242.72720336914065,75.96393826720318
2025-03-20,94.28274759257258,94.60788211162814,94.12425493868707,93.65158327497383,241.83338928222656,161.97728314572404
2025-03-21,84.62693686876993,87.67677630231397,84.13510240256491,87.61126176432931,226.23568725585935,479.7127285692457
2025-03-24,90.47509387674536,92.41473258460678,90.92106753134324,92.17193341572731,238.01254272460935,203.6876687210309
2025-03-25,93.26249888381844,92.69455014381204,92.76861155062825,91.69646744805134,236.78477478027344,135.93948963479855
2025-03-26,93.17009667307394,92.69077093063845,92.95840375260548,92.68543317840061,239.3385467529297,111.59272653185963
2025-03-27,93.81689452436565,92.61136129566428,93.84150811544434,92.7805263719358,239.58409118652344,85.27479244129782
2025-03-28,93.59359946235296,92.55464424910495,93.20629259287365,91.93990579134032,237.4133758544922,85.56002648601844
2025-03-31,92.32694485828019,92.80799000672181,92.66790874087859,92.72727441571722,239.4465789794922,105.97972800896449
2025-04-01,93.94009747202496,92.42986097688333,92.66016055239442,92.04260226145821,237.67857360839844,69.76009779452961
2025-04-02,92.61184726876243,92.91386567349329,93.08622226698165,93.25599233961178,240.81187438964844,50.471145520297455
