Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,73.48192596435547,100.0
2025-03-03,100.62474221764776,100.64423548368717,100.76203164648243,100.19857231143887,73.62784576416016,52.17754407670894
2025-03-04,100.83742818730035,101.72233135687271,100.04010531827936,99.17923915929609,72.87881469726562,82.24095267553356
2025-03-05,99.24232398060676,99.43465643047841,99.10427035961986,98.54381988246045,72.41190338134766,51.95484070522735
2025-03-06,98.20549509068817,99.26374233950988,98.77004577432538,99.40428306568339,73.04417419433594,54.10609341169192
2025-03-07,99.36195223246743,101.15698778735114,99.39838962663498,101.33704279056059,74.46440887451172,83.8926693473554
2025-03-10,102.1932657488474,103.62871709810963,102.12566346660499,102.10484024175304,75.02860260009766,60.521187751314564
2025-03-11,102.1932657488474,101.19642872905476,99.34491246902088,98.64971636206153,72.48971557617188,57.79307145066501
2025-03-12,98.0725714303679,97.69918478021003,97.6336842242691,97.48477428799136,71.63368225097656,41.62851840395917
2025-03-13,98.13903833124064,97.06810965143517,96.84491909884207,96.18745403956439,70.68038940429688,41.09031858954532
2025-03-14,96.31795274643486,96.47646543360561,96.31015772242591,96.99496393308313,71.27377319335938,32.10330961954841
2025-03-17,97.50099056370807,98.64580750413067,97.7138948608278,98.92772365796033,72.6939926147461,34.12465202598206
2025-03-18,99.0030573354602,98.72468938753795,99.25132999312743,98.4379133030521,72.33406829833984,30.167027528611197
2025-03-19,98.05927602190832,97.73862572191368,95.2406349695936,95.83002185901294,70.41773986816406,91.28673059078255
2025-03-20,96.03881001733474,95.09598232018662,94.7727225901263,94.2414635671166,69.25044250488281,79.22053819981441
2025-03-21,94.32406741735524,93.7417898243173,93.91710846775041,94.13555698770824,69.17262268066406,75.75007732755954
2025-03-24,94.74942921523521,94.45174683649944,95.13369085409028,94.5591732055344,69.48390197753906,41.124342715743886
2025-03-25,94.2841913334017,93.68919855845967,93.58288388245593,93.1824179726475,68.47223663330078,52.63223012681719
2025-03-26,94.44370581064113,95.71391715556584,94.65240663528823,96.30659136654332,70.76793670654297,49.34735539746365
2025-03-27,97.24843865152714,97.46252909922988,97.25935432069525,98.0142970852259,72.02279663085938,41.589854624188064
2025-03-28,98.76379069031364,97.75177604606766,98.40908771008628,98.09372196987853,72.0811538696289,33.10392824002474
2025-03-31,98.80366677426719,99.01393633437573,99.34491246902088,99.33809902840864,72.99555206298828,51.83575626353232
2025-04-01,99.97340918308082,99.35577454707114,99.74598605126423,99.84114013088744,73.36519622802734,38.39158676152181
2025-04-02,100.37219030546683,99.76334431901984,100.01336163960985,99.68229036158219,73.24846649169922,47.47293535416022
2025-04-03,100.31901881305367,100.23665568098015,100.18716495178693,99.82790938331686,73.35547637939453,77.78533869471079
