Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,76.25,100.0
2025-03-03,100.50245259369663,101.2434514781003,101.42972426128958,98.87213034707992,75.38999938964844,104.04692366030368
2025-03-04,99.3653368438839,99.47643780380892,99.91907531819845,99.12131387679304,75.58000183105469,102.00732577090024
2025-03-05,99.4578923078087,102.35601490368241,101.44321513843121,102.0458984375,77.80999755859375,88.46594484694947
2025-03-06,101.89078455256873,102.84031168272985,103.54733918946482,100.80000080046108,76.86000061035156,84.34802252593872
2025-03-07,101.38834204666108,104.28010023266656,102.22552136426006,104.11803198642417,79.38999938964844,60.36338405434625
2025-03-10,105.28890671064943,108.67800670288233,106.81144199262415,104.8000048027664,79.91000366210938,76.67693995772352
2025-03-11,105.64591356278011,104.77748881280134,103.49339626194653,100.81311835617315,76.87000274658203,69.04781114356253
2025-03-12,101.70567362471911,101.07329800843847,102.0906434644161,100.80000080046108,76.86000061035156,62.043147822438804
2025-03-13,101.30901167409381,101.5314111853113,101.44321513843121,98.93770811987706,75.44000244140625,50.41227631387862
2025-03-14,101.05778537724548,103.29842485960266,102.21203048711843,103.25246341892931,78.7300033569336,46.38148871282655
2025-03-17,104.01957031062825,105.7198887826033,106.08308898483773,105.11475609951333,80.1500015258789,67.04209897858745
2025-03-18,104.97157513259137,105.32722462504871,105.61101119012176,102.76721391521517,78.36000061035156,44.11114517612509
2025-03-19,103.43779743215332,104.7251315945704,105.15241398202329,104.13114954213627,79.4000015258789,46.099107675923385
2025-03-20,104.04602049334332,104.51570272164663,105.66495411764004,103.63278248271004,79.0199966430664,34.98136285156439
2025-03-21,103.82123429142109,103.03664875456629,104.32964541529365,102.8983594550461,78.45999908447266,70.73241572943056
2025-03-24,104.97157513259137,105.6020925311724,106.60911999759612,105.10163854380123,80.13999938964844,36.56753747599761
2025-03-25,105.54013300749774,105.61518433225972,107.32398212824093,105.2196765336834,80.2300033569336,25.946783276588192
2025-03-26,106.35991717925243,106.23036916382536,107.86350401814096,105.40328229059939,80.37000274658203,31.281364465170313
2025-03-27,106.29380181025374,105.83769502015248,107.18910422839696,105.08852098808914,80.12999725341797,39.58336695012344
2025-03-28,105.9500200494806,104.97381589851946,105.97518254875291,104.0131115522541,79.30999755859375,41.06627079534636
2025-03-31,104.58812818553463,104.39790647021576,105.55705797207935,103.90820112384733,79.2300033569336,48.03543478611653
2025-04-01,104.17824114355176,105.05235671892504,105.65147353102253,103.84262335105021,79.18000030517578,38.90887967340616
2025-04-02,103.2791265992298,105.10471393715596,105.20636720006569,104.81311235271515,79.91999816894531,39.502686653865396
2025-04-03,105.51369291257164,104.4502636884467,102.65713681807527,100.13114553983094,76.3499984741211,63.86329530602036
2025-04-04,100.3966720384143,99.47643780380892,97.85541360806563,95.23934786436988,72.62000274658203,62.64179562067353
2025-04-07,101.15034084117029,102.02878977932777,97.39681639996715,99.34426229508196,75.75,124.7607829215949
2025-04-08,98.5455526721292,100.9947671741512,97.47774108176871,96.03934866483095,73.2300033569336,85.6921562615978
2025-04-09,95.51765236974774,103.66491540110093,96.04801682047913,103.21311075179302,78.69999694824219,94.79612089135591
2025-04-10,102.20812621841577,101.17801244490035,98.3274914027816,98.91147300845287,75.41999816894531,62.76281606506059
2025-04-11,99.52399758901844,101.75392187320406,100.39115311291442,101.49508116675206,77.38999938964844,35.89950462298098
2025-04-14,102.73700881924952,104.56805993987757,103.72268972073371,104.30163774334017,79.52999877929688,37.345295531925196
2025-04-15,105.34179698829061,106.11256292627618,107.45886002808489,105.58688804751537,80.51000213623047,41.88920981717845
2025-04-16,105.56657310242383,105.35339824110504,105.32775422276804,103.63278248271004,79.0199966430664,43.82069610959611
2025-04-17,105.44757754357295,105.05235671892504,106.56865765669536,104.5245861616291,79.69999694824219,32.81913091184871
