Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,361.4590148925781,100.0
2025-03-03,102.4094339663819,100.50120865561065,97.80141595310302,96.68368958173393,349.4718933105469,54.91314265660642
2025-03-04,96.2923204019117,95.04715586620456,94.06546767289925,94.3342968747539,340.9798278808594,75.11844183190033
2025-03-05,95.51667684842575,94.15251634326889,93.82301536313237,94.3342968747539,340.9798278808594,115.06404632391647
2025-03-06,94.79604669071004,94.67528713537313,94.34372953972317,93.66613944588936,338.564697265625,74.60958062818038
2025-03-07,94.04790983510921,93.00458339312536,91.80626214058753,92.9246595928127,335.88458251953125,122.74960519389366
2025-03-10,92.85694620086082,91.60603789163095,91.12298821378751,90.78168202602637,328.1385803222656,119.95964204246359
2025-03-11,91.59171364293603,90.29102716607163,90.04022626528011,89.46710860156746,323.38690185546875,140.92823302333744
2025-03-12,92.38661272432815,91.41201978091652,90.55543321954823,89.82291217173791,324.6730041503906,104.7639936831023
2025-03-13,87.61723502370678,89.05955121644742,86.08111356539844,84.99104233056227,307.2077941894531,138.02421477452185
2025-03-14,87.35318919051404,86.86876578149793,86.78642478946226,87.37574518078709,315.8275146484375,81.38269871907352
2025-03-17,88.05731700827181,88.44516190310937,88.20531227506045,88.58438817551162,320.1962890625,62.27408317248641
2025-03-18,88.1398371019272,87.40231764184897,87.65428735576228,87.60660389197349,316.6619567871094,89.15599227934725
2025-03-19,88.59641303258446,89.05146747114871,88.72878426679911,88.8587131757064,321.1878356933594,67.38901561677487
2025-03-20,89.11626192285667,88.41551602131707,88.70950478468316,88.38068346180643,319.4599304199219,77.72416213370767
2025-03-21,88.61842174843886,86.99541660687464,87.63499946567332,87.48438603700998,316.2201843261719,109.15950166695912
2025-03-24,89.4848281716935,89.32363393544763,89.63522261327704,89.92340517096325,325.0362854003906,68.0557992630286
2025-03-25,91.48994641524015,89.83292633635699,90.31573872492919,89.86637017198028,324.830078125,58.77346902965432
2025-03-26,91.19288750826584,89.8571775722531,89.9851204101611,89.09229060214734,322.0321350097656,49.32444288471662
2025-03-27,89.62510645520167,88.27269770534296,88.08684393532486,87.84833746417802,317.5357666015625,73.97789085804527
2025-03-28,88.63492408839679,87.21908059938134,85.99018974524935,85.28980261298375,308.28765869140625,63.853307597824184
2025-03-31,85.1637920194818,84.93667664319804,83.90456681576525,85.13227461477544,307.7182922363281,108.72082821547639
2025-04-01,86.36300682370917,85.40016389526328,84.55202277753521,85.65375404015177,309.6031799316406,67.96806457273206
2025-04-02,85.47184689051763,86.5642643360042,85.44192264109903,86.91129246562772,314.1487121582031,53.60589577118793
2025-04-03,84.74571035690548,83.02613319430058,81.08331351153696,80.21891791485811,289.9585266113281,139.90173714686787
2025-04-04,78.49382488482355,77.22716023290725,75.21490148420062,75.40333549891159,272.5521545410156,128.6190559747324
2025-04-07,73.3696384812408,77.26219253705015,71.63874673108519,74.87370821653771,270.63775634765625,167.00298297947006
2025-04-08,77.52289804592483,76.6370221554653,72.18426442806067,72.55146950703889,262.2438049316406,108.40498333040884
2025-04-09,72.70401332542966,80.72756174751989,72.31926284273736,80.54484048352681,291.1365966796875,125.17985611510791
2025-04-10,78.93115368144036,78.10023761934934,75.4573537939675,76.52507078191742,276.60675048828125,95.58694507808387
2025-04-11,76.33467920575899,77.27566270469947,75.09643314446504,77.64680606492324,280.661376953125,63.40586067731181
2025-04-14,79.89932733239085,78.36162301540148,78.52105099998965,78.37742763451381,283.30224609375,57.08018950693104
2025-04-15,79.1842035505716,78.73080264683038,78.72217812240378,78.04877806182456,282.1143493652344,52.11440603614669
2025-04-16,77.97397599455135,77.36728122593328,76.62828174747611,76.20185863973721,275.4385070800781,50.48254079663099
2025-04-17,77.82819972901243,76.88762648327064,77.36389530627429,76.54136649591253,276.6656799316406,54.755220214072644
2025-04-21,76.34293037573794,74.93128610907465,74.17897194536869,74.47715707261338,269.20440673828125,95.3500614142832
2025-04-22,76.41719090554868,75.4513595782308,75.48214890637915,75.80802621106744,274.0149230957031,107.51886295841375
2025-04-23,79.67103936706222,79.72783353570108,78.05819208569271,77.04655849605976,278.4917297363281,74.81137041586243
2025-04-24,78.27103490152567,79.51495061144117,77.90665518810191,79.84138120018346,288.5938720703125,62.396911738901565
2025-04-25,80.80149162350959,79.85718168402589,80.23473883532589,79.6512617739849,287.9066772460937,50.57027548692753
2025-04-28,80.60345515014862,80.21826934661053,80.61769678209217,79.91200148667306,288.8491516113281,74.1445867696087
2025-04-29,80.07261029581493,79.18350883064883,79.54319987105532,79.62409948773767,287.8084716796875,100.78961221266889
2025-04-30,79.60503000723045,79.36674587311646,78.30890943293014,79.8087897721932,288.47607421875,68.71380944025267
2025-05-01,81.53312613915249,81.00242553476689,81.11086643909647,80.09126262938555,289.4971008300781,51.24583260221092
2025-05-02,82.8946279427424,81.82161402706616,82.17985612781061,81.44114619708928,294.3763427734375,116.46780136866117
2025-05-05,79.96534508608832,83.16626241087218,80.09974042064921,82.10657662193329,296.7816467285156,153.09703456746797
2025-05-06,82.5150573359784,81.76233048702714,81.92913878057317,81.03101805442435,292.8939514160156,60.94051587997894
2025-05-07,82.34452756050256,81.1102115465981,81.7142393983658,80.92237719820146,292.501220703125,72.67064397262678
2025-05-08,82.99914835838649,83.41416941572942,82.90996246428608,83.22288276319607,300.8166198730469,69.31040533426916
