Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,206.4630126953125,100.0
2025-03-03,101.16397180709382,100.66794778898615,99.96096329164554,99.00366185976117,204.4059295654297,84.39382037182509
2025-03-04,99.33831907472414,100.07688053754347,98.7557319111056,99.10955386328442,204.6245574951172,148.00733176224142
2025-03-05,99.2224097625591,101.79240539074452,100.0,101.34771039939821,209.2455291748047,134.51427075150565
2025-03-06,101.77251780480674,103.86832655303455,102.30311367447777,103.3933400260683,213.4690093994141,152.6420528934276
2025-03-07,103.03791026004501,103.37818287991783,102.36166501426408,102.07451527307437,210.74610900878903,155.4673998428908
2025-03-10,101.0335664612927,101.49927680234453,99.90241195185926,98.78224930391319,203.94879150390625,149.50510604870385
2025-03-11,99.09200441675794,99.8894709372504,98.88259562913953,98.96515500898629,204.326416015625,115.23435454307412
2025-03-12,99.26104865648591,100.31234688967817,99.48765344039751,98.65229694503257,203.6804962158203,86.8394867766431
2025-03-13,98.55590173914818,99.38491170506735,99.16072938410602,98.23353953312481,202.81593322753903,64.31526577638125
2025-03-14,99.55566377426454,101.8356520679435,100.0829502131942,101.43435264974944,209.4244079589844,109.53129091385179
2025-03-17,102.08644868474104,102.72945339220982,102.88377261232786,102.3296167330811,211.27281188964844,82.66300078554596
2025-03-18,103.16348850771107,102.64296003781187,102.72762577891001,102.41625163900152,211.45167541503903,64.59806231997905
2025-03-19,102.38106380251963,102.06630834543553,101.81028174630713,101.20331154510005,208.9474029541016,108.02042419481539
2025-03-20,101.54069181086118,101.70590470391573,101.24914488537964,101.19850094291473,208.93746948242188,69.42131448023042
2025-03-21,101.77734490294179,102.14319621540982,101.68341802827321,101.73277156271641,210.04054260253903,169.09400366588113
2025-03-24,102.87370048806753,103.50312016930292,103.08382550509467,102.42588018780296,211.4715576171875,94.66090599633412
2025-03-25,102.80125716796435,102.92647580935738,102.64955236220108,102.23334593392848,211.07403564453125,80.57606703325479
2025-03-26,101.93672757678421,102.72465064999801,101.78100607641399,101.27551464446452,209.09646606445312,69.89526053940823
2025-03-27,101.49721844918382,101.97981499103759,101.36137076846697,101.13111579016638,208.79833984375,78.28489133280964
2025-03-28,101.45858692487244,101.05718254863861,100.20006033825757,99.08067556131095,204.87696838378903,62.57920921707253
2025-03-31,98.74909620878239,99.0533391816802,97.17477872745842,98.67154669820462,204.03099060058597,99.75124378109453
2025-04-01,99.00989953076922,98.53435705799998,97.48218815231806,96.45263991526288,199.4427795410156,79.07829274679236
2025-04-02,96.22796549457601,98.74098495957118,97.21869967778896,98.74856039975441,204.19021606445312,77.88688138256089
2025-04-03,97.70586818160413,98.30850352271977,96.36966802343365,95.25413897234814,196.96453857421875,141.74129353233832
2025-04-04,94.40232013182178,93.92599758821686,88.41611924936349,87.49037787757551,180.91079711914065,186.3786331500393
2025-04-07,85.20646972646713,90.02883258461881,83.88796531711685,86.936850160171,179.76622009277344,224.08745744959413
2025-04-08,89.36971289967912,89.62037219125737,83.86356644370896,84.0585310007323,173.81448364257812,148.32416863053155
2025-04-09,83.10069790995495,92.67659536464254,83.43905433927672,92.36138066192268,190.9829559326172,214.2026708562451
2025-04-10,92.9485603050844,92.47957294749497,85.63969572363767,87.00423531291939,179.9055633544922,164.79444880858864
2025-04-11,87.48611288084238,91.35031260352476,87.23528674223145,90.84039310625282,187.837890625,124.74469756480755
2025-04-14,93.16107053687428,93.20038023053458,92.90035967677039,92.88121213073761,192.05784606933597,105.76852579209218
2025-04-15,92.82781652516881,93.70014405293666,92.00741451757537,91.41317057682939,189.02227783203125,91.78057083006023
2025-04-16,92.95339477283491,94.16145660792071,92.28554827254189,91.76935343817408,189.7587738037109,94.79706729510343
2025-04-17,91.27747051803755,91.17731856229805,90.67531941900154,89.9258792697491,185.9468688964844,96.038229903116
2025-04-21,89.48562958145963,89.20710905568411,88.77720321752417,89.02580458423213,184.0857086181641,127.19560094265515
2025-04-22,95.74499037491373,95.93464369738707,93.5981287396839,92.44802291227391,191.162109375,175.11652264990835
