Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,70.90460968017578,100.0
2025-03-03,99.71201441340396,101.15899392686016,100.88839447739441,101.38260707000974,71.88494873046875,74.63213655091229
2025-03-04,102.08448204968315,102.34524312324582,101.08273010741836,99.7535930216892,70.72990417480469,79.73111117995106
2025-03-05,99.10861006280753,99.60459053638786,99.87506390041459,99.0828120871328,70.25428771972656,62.944146711687985
2025-03-06,99.17718254362681,98.84101647591446,98.94502758665755,98.06981026255352,69.53601837158203,68.91670022613921
2025-03-07,98.34064849855145,100.16362524212458,99.25041517398017,100.04106608903989,70.93373107910156,94.46423592825501
2025-03-10,100.6171209392986,102.09981046144627,101.33259171609164,101.31416706963377,71.83641815185547,91.45317679130139
2025-03-11,101.20680870119286,101.21353567423503,100.01388414228671,98.67214075266246,69.96310424804688,105.26935348966884
2025-03-12,98.0526629119554,98.20016394772814,98.47307265388443,97.44010586110848,69.08953094482422,73.26291007093955
2025-03-13,98.06637950065759,98.22744002280288,98.63963999933492,98.3983494189441,69.76896667480469,49.87144140516093
2025-03-14,98.20351399960451,99.38642354688842,99.26429931626689,99.61669213279428,70.63282775878906,55.816114742418144
2025-03-17,100.10971178423418,100.6817562380238,100.93003631375706,100.28747306735069,71.10845184326172,55.32666274278988
2025-03-18,99.80800960893598,100.39541986638676,100.91615217147032,100.61601222374125,71.34140014648438,56.91583284284874
2025-03-19,100.53483186977716,100.88628518998588,101.4020018370277,100.90348529109194,71.54522705078125,70.32310027570398
2025-03-20,101.28908730802269,100.7635740604734,101.59633746705164,100.87611137975583,71.52581787109375,58.76212013258573
2025-03-21,101.2753707193205,101.32260876621014,101.36034941016754,100.61601222374125,71.34140014648438,153.3316811746848
2025-03-24,100.72682226084117,101.07717610441055,101.4575172251795,100.12319826711966,70.99197387695312,113.93079520460951
2025-03-25,100.10971178423418,99.9590962901625,99.23653103169345,98.61738248591878,69.92427825927734,70.36027384529599
2025-03-26,99.0263314559777,100.24543266179955,100.01388414228671,100.35591306772666,71.156982421875,52.67804590935845
2025-03-27,100.85025063377755,100.55904510851134,101.37423355245426,100.13689044482345,71.00167846679688,50.32062203773118
2025-03-28,101.17937552378851,101.88165387472145,101.36034941016754,101.54688187024077,72.00142669677734,84.19193953099347
2025-03-31,102.12562135309807,102.97245761389478,103.20654848589245,102.81998285083465,72.90411376953125,102.37291285895729
