Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,75.46412658691406,100.0
2025-03-03,101.8094789282481,100.98717518341846,92.20710395294545,90.80877327891434,68.5280532836914,179.15514919554894
2025-03-04,89.18185026566799,95.08974124223758,88.79937150959731,93.67779411351049,70.6931381225586,136.51569919909278
2025-03-05,94.53276049273443,95.96153650528345,95.56201208429196,96.33908900491616,72.70145416259766,120.50464242681976
2025-03-06,94.00284448115337,98.5897455459986,96.0639337424715,99.2859984018186,74.9253158569336,133.70543624636758
2025-03-07,96.00619896911964,100.48717596592047,98.11121341636753,98.02674715415557,73.97502899169922,122.30136792118506
2025-03-10,97.71228614498256,102.08974006848457,99.77546140404039,99.16915565391331,74.83714294433594,100.96746757388901
2025-03-11,99.5864034076975,99.25640790890424,94.94122060841474,94.33986670200572,71.19276428222656,91.51605358281948
2025-03-12,93.26612524296077,94.65384850135217,93.84493978461748,94.52161328368433,71.32991027832031,77.93961301297044
2025-03-13,93.87358753406086,95.01282129532251,93.91097521318419,93.98935826718154,70.92826080322266,58.767453398539935
2025-03-14,95.88987954984108,96.8974382449419,95.62805758998802,97.66325399079837,74.11531829833984,97.86306612800341
2025-03-17,98.44900538317516,102.24358974358974,100.60758035931214,102.99882850214273,78.16441345214844,97.94103054787723
2025-03-18,102.10675610127204,101.75641377766927,102.24541619098417,101.90834901207116,77.33686065673828,68.55553192997378
2025-03-19,101.6156132294505,102.75641221266527,103.42095363704256,103.19355981235434,78.31219482421875,70.32390672620313
2025-03-20,100.05170080665289,100.66666236290564,100.77929464327013,100.0,75.88864135742188,71.21340988021831
2025-03-21,97.9190893715941,99.66666392790967,99.23391647329495,100.68804204556123,76.41079711914062,158.89503154015168
2025-03-24,101.09861502384223,101.75641377766927,101.9944553618944,100.67506722147411,76.40093994140625,61.95690693883337
2025-03-25,100.63331762488683,102.47435936560998,101.90199770019754,100.83084434608669,76.51915740966797,52.88822737259905
2025-03-26,100.40066892540914,100.39743276742787,98.08480126036672,98.29936702667347,74.59806060791016,46.541214827415125
2025-03-27,96.393950088556,96.58973889473157,96.57905644008679,97.04011577901042,73.6424331665039,66.85449004181729
2025-03-28,95.85110641008157,96.1025629288111,94.38647463823358,93.71673839466365,71.120361328125,70.44439719328088
2025-03-31,91.13351380790196,93.33333724584335,92.32598384777246,93.49603762738603,70.95287322998047,67.27620667658941
2025-04-01,92.71035389759295,93.000001173753,92.39201927633917,93.23640248340114,70.7558364868164,71.25239209015523
