Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,72.86000061035156,100.0
2025-03-03,98.85636981240103,99.68770760058602,94.4614133633228,94.38648924921355,68.7699966430664,135.009931656735
2025-03-04,91.1640597230483,92.51866663669466,89.25597200804411,91.51797933927308,66.68000030517578,164.74093525906474
2025-03-05,91.74949242970828,95.35641806097776,92.30982670027525,96.29426718964564,70.16000366210938,151.7994815338518
2025-03-06,95.34377357244102,97.12151703644281,95.87728875213968,94.83941517330118,69.0999984741211,103.85819614180384
2025-03-07,92.79783048886918,95.32925679546997,93.85063818867755,94.68843986527197,68.98999786376953,99.2963673702993
2025-03-10,93.92784306360765,94.85403823895967,92.6846138180364,92.56107861166382,67.44000244140625,101.0907989092011
2025-03-11,91.89925500958842,91.98913590815638,89.64464326809198,90.15921203831745,65.69000244140625,100.30973302360032
2025-03-12,89.5439065700879,90.63136268441976,85.78567247594289,84.9848993278049,61.91999816894531,152.17654782345218
2025-03-13,85.05106033526958,91.02511816238189,86.71571408494871,90.58468219477763,66.0,193.76157290509377
2025-03-14,90.7828496605153,90.56346987963789,89.40866580170544,88.60828577789142,64.55999755859375,108.04969195030804
2025-03-17,88.25051380260881,89.97962697907164,89.93614671312788,90.29645946253294,65.79000091552734,88.7048446284887
2025-03-18,89.38053676454244,90.21045629993745,90.04719867042658,89.18474171368807,64.9800033569336,73.16096017237315
2025-03-19,88.15521128697556,88.93414615474899,87.992779822391,88.25144456919261,64.30000305175781,88.81594451738881
2025-03-20,87.51531851606867,90.7671379349959,88.28428326742689,88.64945895802535,64.58999633789062,113.33535333131333
2025-03-21,87.28387103341582,91.22878621773991,87.67351338803043,91.61405358335463,66.75,165.14830151836514
2025-03-24,91.3682823671753,95.30210588894978,92.6846138180364,95.71781125384899,69.73999786376953,212.44318755681246
2025-03-25,94.05038080496192,95.45146177227983,92.30982670027525,92.1493258677101,67.13999938964844,176.992223007777
2025-03-26,91.42274243142218,99.83706348391607,90.42198578818773,94.9903904813304,69.20999908447266,598.963067703599
2025-03-27,96.33765156735504,104.64358193902224,97.25152230459393,105.6135002794792,76.94999694824219,484.15311584688413
2025-03-28,105.15997423144623,106.3815300079671,99.87506390041459,99.84902469197078,72.75,306.45726020940646
2025-03-31,98.74744968390726,102.51187839211524,98.87562805621903,103.03321310178342,75.06999969482422,263.32357000976333
2025-04-01,102.46426856799427,104.69789411105022,103.85896549690032,103.40378219429593,75.33999633789062,197.5154024845975
2025-04-02,102.12390095684765,107.58994734837368,103.65074572458965,106.4644510637068,77.56999969482422,187.3918459414874
2025-04-03,93.3288031312823,97.32518509180082,93.19822117766968,92.25912799560541,67.22000122070312,549.3317173349493
2025-04-04,84.4111675643627,96.04887494661237,85.88284029095486,92.71205391969303,67.55000305175781,452.84651382015284
2025-04-07,95.45269370093479,102.90563387007737,96.52970576314755,99.97254423237256,72.83999633789062,347.018819647847
2025-04-08,102.11028334398713,102.91921450283125,95.58578530710378,95.66291018990134,69.69999694824219,280.964885701781
2025-04-09,94.28182828761479,102.19958599270127,95.84953105806377,99.60197513986002,72.56999969482422,367.5992324007676
2025-04-10,98.28455471860154,101.83299178024691,97.51526805555393,98.4628016233877,71.73999786376953,249.17011749654918
2025-04-11,97.4676641420935,98.65580740901727,95.68295312211575,98.97062861142298,72.11000061035156,276.6084233915766
2025-04-14,100.09530251563325,102.21316662545516,100.23597746638654,101.16661881279249,73.70999908447266,144.47025552974446
2025-04-15,100.2723003212344,100.44806764999011,99.37534068306803,98.5451584549628,71.80000305175781,159.33070733595935
2025-04-16,98.1211745258609,99.91852656246422,98.15380092427507,100.48037122040783,73.20999908447266,155.84284415715584
2025-04-17,100.16338019274065,107.58994734837368,102.12381837847408,108.6192680849424,79.13999938964844,243.27845672154328
2025-04-21,108.48196544013973,108.81194532153418,108.24542249572065,109.31924356114082,79.6500015258789,200.14813318520015
2025-04-22,108.94486040544547,111.69042828509134,110.29983075325866,112.76420940687792,82.16000366210938,198.5153014846985
2025-04-23,114.94895005192558,116.15750343426336,113.77012499011113,114.50727368415983,83.43000030517578,206.972359694307
2025-04-24,112.72975696663987,112.80380191419587,110.7856698283185,111.48778846619014,81.2300033569336,144.4130222536444
2025-04-25,111.23213116783859,111.24236063510125,110.95224776426653,110.58193661801488,80.56999969482422,105.63916102750564
2025-04-28,109.31246324231311,110.75356144583705,110.39699856827063,110.03293644984569,80.16999816894531,105.47419452580546
2025-04-29,109.14908304957247,110.90291732916708,110.7856698283185,111.02113465828877,80.88999938964844,80.90765242568091
2025-04-30,108.86317550267273,111.6361161130634,109.24485833991622,112.2289266512152,81.7699966430664,115.66508433491566
2025-05-01,111.02791891090673,111.31025343988313,111.97945189303556,111.54267905883053,81.2699966430664,84.36521563478436
2025-05-02,112.83866670793844,116.08961062948148,114.97779119711488,115.68762038076605,84.29000091552734,179.03915429417904
2025-05-05,114.84002992343183,116.68703416280164,116.46307670686784,115.2209665728647,83.94999694824219,114.96481836851495
2025-05-06,113.66916451011181,115.08486134443292,115.36646245716275,115.00137278838136,83.79000091552734,108.36952496380836
2025-05-07,114.60858244077896,115.72301641702715,116.32426705549325,115.89349675274289,84.44000244140625,117.66488233511767
2025-05-08,115.57522520997196,116.74134633482961,116.18544681362111,117.18363510593717,85.37999725341797,91.5025418307915
2025-05-09,116.2559604322652,117.14867208655804,117.60133279293554,117.30716511764618,85.47000122070312,70.96926236407097
2025-05-12,122.53234001278457,122.33536538687244,121.44641414754913,122.15207144447287,89.0,207.6052923947076
2025-05-13,120.8713444084378,121.23557239052181,118.93392450902718,117.6365610300248,85.70999908447266,159.36100730565937
2025-05-14,116.6371704947982,117.88187087045434,117.85119440160882,118.11693225043263,86.05999755859375,134.8045651954348
2025-05-15,116.28319565798621,118.05837766030456,118.128813704358,118.83063561044476,86.58000183105469,86.60068006598661
2025-05-16,118.08033622935258,118.39782096623873,119.89172910735768,118.73456136636318,86.51000213623047,89.65087701578966
2025-05-19,115.7386054027126,118.71011336565269,117.99000405298341,118.87180879057868,86.61000061035156,123.01114365552301
2025-05-20,119.52349157671182,123.23150068685268,120.46085185514275,124.37551741346984,90.62000274658205,133.46463320203347
2025-05-21,120.81688434419094,121.76510311906009,121.96002150718242,122.04226931657756,88.91999816894531,113.12325354341313
2025-05-22,120.32675415316419,123.32654439815471,122.68183804862882,123.4833934491083,89.97000122070312,94.71770528229472
2025-05-23,120.2859117017778,120.73319256850372,121.52970841077193,121.01289792800054,88.16999816894531,82.9007170992829
2025-05-27,120.78965950566507,122.9056276546848,122.08494701627029,124.01866573346376,90.36000061035156,104.93889506110494
2025-05-28,122.99523497809028,123.24507096061896,123.65352678924604,122.61871478106696,89.33999633789062,78.4062215937784
2025-05-29,122.53234001278457,123.15002724931692,123.36202334421014,124.32061634952217,90.58000183105467,97.71403561929772
