Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,87.11622619628906,100.0
2025-03-03,102.7408250840502,101.56267502792298,100.73512452055573,99.32546543596823,86.52861022949219,60.849673202614376
2025-03-04,100.27523566693073,98.78584121561175,96.82977879136926,96.16638993849654,83.77653503417969,69.0863579474343
2025-03-05,98.23395259171066,98.01012174953044,97.84057281628951,97.3130978396333,84.77550506591797,61.06243916006119
2025-03-06,98.08486441813004,96.73974817765108,96.45072774575834,95.21079859135384,82.9440689086914,50.965095257961345
2025-03-07,96.68578040046974,96.8409245025283,96.358834989845,96.50365293192624,84.07035064697266,89.82339034904741
2025-03-10,96.15825849614478,97.33558718549867,95.75006081782624,94.70489123545076,82.50334167480469,73.14142678347935
2025-03-11,96.18119917637533,94.55874479601512,92.7980739502703,91.11861251543247,79.37910461425781,118.63718537060215
2025-03-12,94.03670053872976,92.26532041656924,91.01768904879518,90.79258561776312,79.09508514404297,76.32735363649006
2025-03-13,92.98165673007989,91.15233795705822,91.02917783412823,89.5559374875095,78.01775360107422,57.909887359199
2025-03-14,92.15596722789965,92.13041007289395,91.78727992535006,91.90556807727415,80.0646743774414,60.549297733277704
2025-03-17,93.68119873891003,93.56942800724669,93.54468725615908,92.65879819749007,80.72086334228516,62.530941454596025
2025-03-18,94.48394756085973,93.33333276152185,94.13048385751172,92.90612953897526,80.93631744384766,63.644833820052845
2025-03-19,94.95413526322024,94.92974180824291,94.40616212525177,94.32265812746262,82.17034912109375,52.12626894729523
2025-03-20,95.48165716754518,94.85104625205874,95.5203376914184,94.35638356908835,82.19973754882812,43.38478653872897
2025-03-21,95.8945019186353,94.59247023764085,94.9575011339808,93.92918034654177,81.82756805419922,135.1786955917119
2025-03-24,97.01835026936489,96.03147959482125,96.7838324134126,95.22203468711419,82.95384979248047,36.252259769155884
2025-03-25,97.64908773611533,96.62731860266885,97.16287469564797,95.84036304082717,83.49251556396484,35.305242664441664
2025-03-26,98.18807998055554,96.76222894634414,97.20882107360464,95.66048258259346,83.33580780029297,34.11208455013211
2025-03-27,97.40826308953042,95.80663759920142,96.33586618255443,94.97471192280133,82.73838806152344,44.09956890557641
2025-03-28,96.60550551827475,95.39067047241522,94.73926679290601,92.98482509515944,81.00487518310547,36.76261994159366
2025-03-31,93.81880782306943,94.78358679163492,93.42981692957962,94.28893268583688,82.14097595214844,59.16423306911417
2025-04-01,96.02064941198539,94.60371491057354,94.86560837806745,94.17650311085464,82.04302215576172,40.07648449450703
2025-04-02,95.19495990980515,95.05340747898549,94.83115078544382,94.68241046675772,82.48374938964844,44.376303712974554
2025-04-03,93.1651384253944,92.13041007289395,91.63795200614699,89.83699427062042,78.26261138916016,73.18175497149214
2025-04-04,88.3486279950843,88.51040591124993,83.76981662110879,82.417088334754,71.79866790771484,93.12612988457795
2025-04-07,81.81192526902802,85.78976973208516,80.93269131675676,83.29398412571253,72.56257629394531,103.75052148518982
2025-04-08,88.25688277277405,87.30748322262205,82.85090658872637,82.63069423461346,71.98474884033203,67.20483938256153
2025-04-09,82.69495772247866,90.11805105373135,82.8279377814358,89.20742124397475,77.71414184570312,89.01265470727297
2025-04-10,89.0252293236839,88.2743106655251,85.72248948570203,86.12704130268722,75.0306396484375,74.91586705604227
2025-04-11,84.41514126891884,88.44294645082613,83.27590401229396,87.3187193183824,76.06877899169922,94.62383534974273
2025-04-14,89.47247634581387,88.87015825054505,88.36434925626985,87.15008353308139,75.92186737060547,61.67848699763593
2025-04-15,89.71330974170473,88.88139434630538,88.95015462099803,87.43114031619231,76.16671752929688,53.03434849116952
2025-04-16,89.08257227495429,87.49859977661613,86.38869882101051,85.13772451391878,74.16877746582031,71.57975246836324
2025-04-17,87.09862340169866,87.12760276438833,86.44613398430023,85.8234951737109,74.76619720458984,60.0556250869142
2025-04-21,86.45642434413891,85.13772451391878,84.48197233437395,83.23777791539374,72.96282958984375,36.53733833959116
2025-04-22,86.46789468425418,86.23946230049711,86.5495067621711,85.78976973208516,75.19979858398438,52.69225420664719
2025-04-23,89.34633760176975,89.57841825620254,88.9961009989547,87.38617877880623,76.5991439819336,52.344597413433455
2025-04-24,89.09404261506955,89.06127480453911,89.00758102091221,88.49916123831724,77.57473754882812,68.11152829926297
2025-04-25,90.26376357695426,88.99382392128763,89.78865191942462,88.42046568213307,77.5057601928711,34.87692949520233
2025-04-28,90.53899049457902,89.37605702927578,90.20216055765916,88.7127671381767,77.7619857788086,41.65345570852455
2025-04-29,90.30963618810938,90.34289304935116,90.23661815028278,89.98314071005606,78.87553405761719,43.69628702544848
2025-04-30,90.45871561238404,90.61270515952941,89.32919690323341,90.39910783684229,79.24015808105469,67.53858990404672
2025-05-01,91.7545928169248,91.65823673578896,91.56903682089974,90.96122140306414,79.73287963867188,45.554164928382704
2025-05-02,94.43807494970461,93.6593596591912,94.15346142817783,92.34401597275341,80.94498443603516,60.28368794326241
2025-05-05,93.42890375220986,93.0635206513436,93.2575289664615,92.38898608731184,80.9843978881836,37.692949520233626
2025-05-06,93.02752934123501,93.92918034654177,93.17712499588121,93.20967566795159,81.70378112792969,60.75232930051453
2025-05-07,95.08028275657033,94.72738058131614,95.23317940172085,94.3788643377814,82.72864532470703,67.1380892782645
2025-05-08,96.94954572728518,96.89713929001942,97.10544829573378,96.1214198239381,84.25609588623047,62.12905020164094
2025-05-09,98.62385666257025,97.11073661270653,98.42637818101768,96.58235706528274,84.6601333618164,53.61145876790433
2025-05-12,100.87156211333537,99.55031600876038,99.3797370426482,97.92018152041358,85.83281707763672,64.64608538450841
