Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,30.396270751953125,100.0
2025-03-03,99.67352766287641,100.28892505197446,99.01575051979631,98.55119490235583,29.955888748168945,126.55440414507773
2025-03-04,98.98792205538335,97.3354737275428,96.29265361634683,94.81648831073448,28.820674896240234,172.273624475697
2025-03-05,96.7352268122786,96.50080203551758,95.86614091927446,96.42627584646273,29.30999183654785,158.60473723168022
2025-03-06,96.57199064371677,96.75762362359383,96.22703531561176,95.07405407081691,28.89896774291992,113.06593881075746
2025-03-07,94.67842244392081,94.22151120672957,93.66797790629437,94.01159454287036,28.576017379760746,424.89976560572416
2025-03-10,93.53575058280619,92.77688594685716,90.71522320797773,90.72762649618024,27.57781410217285,217.16012830002467
2025-03-11,105.38687451432818,105.104340543846,97.04724530168335,98.2936291422734,29.87759780883789,634.7381569207994
2025-03-12,99.31440061956764,98.3627600798478,96.12860786450916,96.90921087901079,29.631488800048828,333.6186158401184
2025-03-13,99.6408791837519,101.28410794038123,98.49081662932694,99.8068272151512,30.517480850219727,300.30070318282753
2025-03-14,102.77505845497532,102.40770468438095,101.31233472617345,102.15711554350992,31.23611640930176,249.92752282260057
2025-03-17,103.49331254159286,104.26966272871114,103.67454349099121,103.44495048477422,31.6298942565918,232.01949173451766
2025-03-18,105.51746843082617,105.20064481243108,104.65879297119491,104.28203459940303,31.885841369628903,159.27399457192203
2025-03-19,105.84394076794976,108.34671079714253,105.83989109589822,108.17771748825639,33.07701110839844,207.1551936836911
2025-03-20,109.99020421085051,110.52969735734546,109.87533524093229,109.94849360292082,33.61845397949219,216.79928448063163
2025-03-21,110.25139204384648,112.00641995800649,110.49869032479872,112.13780563404758,34.28786849975586,334.05810510732795
2025-03-24,113.6141044418807,112.35955193777744,112.59842588667621,112.1699959808123,34.29771041870117,254.3409203059462
2025-03-25,114.26706157024924,113.13002282511584,112.82808368154336,111.62266183217851,34.13035583496094,148.42092277325438
2025-03-26,113.6141044418807,112.13483381359943,111.58136099839942,110.72118474231603,33.854713439941406,136.66419935849987
2025-03-27,112.47143880782676,110.9470362649129,111.22047911747327,109.24018315705506,33.40187454223633,124.01924500370096
2025-03-28,112.07966951245416,110.43339308876041,109.41600713578683,108.14552714149168,33.06716537475586,164.74987663459166
2025-03-31,107.41104285768284,108.79614704549856,107.51312647611454,108.11333679472696,33.05732345581055,164.6419319022946
2025-04-01,106.82338268756327,106.45264928891407,102.65748486041998,101.70637699857869,31.098297119140625,274.885886997286
2025-04-02,101.95886515804497,102.92135398364309,102.39501165747973,102.57566374167644,31.36409568786621,156.90075252899086
2025-04-03,100.55501169099506,99.55056375164398,94.65223364420363,92.91693852730698,28.410789489746094,291.96891191709847
2025-04-04,91.41364925619939,90.27287699389115,83.82545807343517,83.29040980055433,25.467329025268555,356.5291142363681
2025-04-07,81.91315977809495,86.64526517381579,80.3805786350167,83.58016590740148,25.555927276611328,296.0291759190723
2025-04-08,85.99412626274672,86.13162199766327,80.118111689782,79.68448301854814,24.364761352539062,281.5553293856403
2025-04-09,80.24812470510975,93.29052912300965,79.79002644381225,91.91886583374196,28.105613708496094,445.2488897113249
2025-04-10,89.78126266233869,90.08025621050172,82.64435994873187,83.0328440404719,25.388574600219727,209.42820133234642
2025-04-11,83.80672797789094,84.23756048943484,81.98818945679236,84.32067284088407,25.782350540161133,206.8483222304466
2025-04-14,86.2226593895575,84.94381832586711,82.61155079836433,82.2923371069893,25.162155151367188,188.07981741919565
2025-04-15,83.28436476602039,85.48956496591784,83.66141857930309,83.09723087485342,25.408262252807617,138.41136195410806
2025-04-16,84.94939983900557,83.72391731328234,80.61023642988386,80.03863824148102,24.473051071166992,178.95077720207254
2025-04-17,81.1949119185381,80.7062590610542,79.6587961000477,79.65228653093132,24.35491752624512,177.65698248211203
2025-04-21,79.72576149323919,79.35794419287646,78.14960647166906,77.39858766542305,23.66581344604492,168.9504687885517
2025-04-22,79.92164614092549,79.51846151236767,78.96981645774065,79.68448301854814,24.364761352539062,153.65470022205773
2025-04-23,83.70878254051746,85.23274337784159,82.87401774359904,82.16355729737414,25.122777938842773,236.4190106094251
2025-04-24,80.47665783192056,85.68218574930727,80.80708507438347,85.18995344312972,26.048145294189453,340.6427337774488
2025-04-25,86.12471395218402,85.36115723343455,84.94094415510901,85.28654290598018,26.07767868041992,162.5354675548976
2025-04-28,86.4511925163683,87.9935800419935,86.15485768788544,85.80167442614506,26.235187530517575,231.17752282260057
2025-04-29,86.74502260142808,87.96147657809527,86.94225852358949,87.76561718480619,26.835693359375,412.6187392055268
2025-04-30,88.14887606847799,90.46549165417092,87.30315291992676,90.01931605031446,27.524797439575195,244.98982235381197
2025-05-01,92.00130942631895,93.0337075349334,92.3228340297534,92.01545529659239,28.13514709472656,240.31581544534913
2025-05-02,95.36402182435317,96.46869857161934,94.45538499970401,96.10431711114667,29.38537979125977,212.52929928448063
2025-05-05,96.80052377052759,98.20224888346625,97.21128479581544,96.84481790377714,29.611799240112305,183.20688378978534
2025-05-06,96.96376616615005,96.88603747918677,97.01443615131583,96.07212062352984,29.37553596496582,146.06618554157413
2025-05-07,97.38818394064714,98.13804195566978,97.67060664325534,97.48873537440929,29.80868911743164,125.49808783617074
2025-05-08,100.0326484791245,100.99518288840675,100.13123660147014,100.03219648761682,30.58639144897461,131.4227115716753
2025-05-09,102.02416211629397,100.96308554761815,101.73884742324582,100.3863517105497,30.694679260253903,110.32105847520354
2025-05-12,104.47274200708503,105.23274215321968,101.96850521811294,100.67611395824896,30.78327751159668,192.86485319516407
2025-05-13,102.67711924466252,101.79775111653373,102.39501165747973,100.74050693348259,30.802967071533203,172.69460893165555
2025-05-14,102.08945907454296,104.43017392509269,101.93569606774543,101.03026304032974,30.891563415527344,222.36460646434742
2025-05-15,102.9709493297223,102.82503746883872,102.7230969034495,102.54346725405965,31.354249954223636,127.35627929928448
2025-05-16,104.34214809058705,105.32905866802402,104.33070772522515,105.18351168926552,32.1614875793457,155.8336417468542
2025-05-19,105.71335930557314,105.52166720519416,104.9212599164296,104.9259520700352,32.08272933959961,164.043609671848
2025-05-20,106.43160093806934,105.58587413299063,106.03674599810343,104.63618982233594,31.99413299560547,108.6386627189736
