Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,59.54209518432617,100.0
2025-03-03,98.9347968735243,99.341259903028,100.61147373466437,100.0,59.54209518432617,48.335974643423135
2025-03-04,98.66042926303815,98.60218071478133,98.29780398633669,97.20998685115137,57.88086318969727,70.01358388046185
2025-03-05,96.30406560786857,96.43316008863287,96.79392054119656,96.75313811593917,57.60884475708008,69.33155988227303
2025-03-06,95.86830600965051,95.93508591618588,96.9261331230406,96.91630060137652,57.705997467041016,42.45245641838352
2025-03-07,95.48095661970041,100.5623368648497,97.76896626744627,100.93000438294955,60.09584045410156,87.7660176590446
2025-03-10,100.29051050328516,103.8881778894293,102.69377146476499,102.64317002396119,61.11589431762695,96.56158025809373
2025-03-11,101.67850376193432,101.60668376129875,99.28937943743836,98.5478881116757,58.6774787902832,88.92347747339824
2025-03-12,96.7559742555953,96.83483102895755,97.62023026499318,96.88366810428906,57.68656921386719,47.82374915100747
2025-03-13,96.06197762627073,96.16002066212576,97.0418159800327,95.87207936661463,57.08424758911133,54.256282544713606
2025-03-14,94.88379887704077,96.2724880350957,97.15749883702479,97.27524562131391,57.91972351074219,47.16719492868462
2025-03-17,96.5461597461761,96.93123426107985,97.65328341045418,96.86734874373911,57.67685317993164,63.45653158252207
2025-03-18,95.62621187134299,95.59768379727606,97.12444569156378,96.16576561638945,57.25911712646485,54.3892913742359
2025-03-19,94.80310288317483,94.37660683545434,95.38919653243946,95.10523746910245,56.62765121459961,63.55558071088975
2025-03-20,94.0122673671853,95.90295150547844,96.26508282230614,96.24734997111436,57.30769348144531,89.58003169572108
2025-03-21,95.4648198836111,96.4652944993403,96.56255482721237,96.08418748567699,57.210540771484375,236.46422911478376
2025-03-24,95.85216311685151,95.54948524572099,96.61213139328244,96.70419248231416,57.579708099365234,54.610029431741005
2025-03-25,95.54551587747704,95.3245504997811,96.38076567929824,95.87207936661463,57.08424758911133,36.656667421326695
2025-03-26,95.0936072297503,97.55783994734443,97.22360512794681,98.80894186436309,58.83292007446289,55.74201947022866
2025-03-27,97.88573663984764,98.07197826063906,99.70253429933668,99.46157313407531,59.22150421142578,43.81367443966493
2025-03-28,98.66042926303815,98.53791802237862,99.57032171749263,98.75999000672569,58.80376815795898,45.11829295902196
2025-03-31,97.33699526216563,99.10025488722832,99.66948115387567,99.31473000918788,59.13407516479492,56.15519583427666
2025-04-01,98.57973326917221,98.5861165739337,99.40506229443045,99.91842186928753,59.49352264404297,50.786733076748924
2025-04-02,100.0,100.0,100.47926115282033,101.07684750783696,60.18327713012695,45.910685985963326
2025-04-03,99.93544074222336,102.02441884247109,101.55346631545311,101.90895439952408,60.67873001098633,124.89246094634368
2025-04-04,99.8224651194691,101.34961460465144,100.71062686680452,99.7715787444001,59.40608978271485,106.97588861218021
2025-04-07,96.15881651293567,99.87146235717027,97.76896626744627,98.48262311750076,58.63861846923828,91.1506678741227
2025-04-08,99.22530737680947,99.83932794646283,95.57098568035359,95.46418248903983,56.84137725830078,89.75549015168667
2025-04-09,93.23757474399478,98.98778751425839,95.43877309850953,98.84157436145055,58.85234832763672,102.60640706361784
2025-04-10,96.98192550110385,98.31297714742658,97.10791596671183,97.8136724872386,58.24031448364258,53.09882273035997
2025-04-11,96.48160048839948,97.89524206625426,97.10791596671183,99.02104375941303,58.959205627441406,73.09825673534073
2025-04-14,98.51517401139557,98.6664495361962,99.50421542657061,98.97209812578804,58.93006134033203,44.235340729001585
2025-04-15,98.09554499255717,97.86310765554683,97.75244284683721,97.09576999933901,57.81285858154297,100.64240434684176
2025-04-16,96.8850866144389,97.75064028257688,96.87655025272764,95.79050123590214,57.035675048828125,53.57425854652479
2025-04-17,95.67462823632063,95.91902177533824,96.97570968911067,95.8557662300771,57.07453155517578,43.84480416572334
