Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,125.33179473876952,100.0
2025-03-03,100.70573260276028,100.44800729370817,99.76020857621755,99.1089052321006,124.2149658203125,67.71502373638648
2025-03-04,98.8819255766512,100.10217499802565,99.58436234519695,99.29816307327252,124.45216369628906,104.78392907009216
2025-03-05,100.30925334054469,101.7763122507277,101.03109336522584,102.01876634956236,127.8619384765625,55.02478358000559
2025-03-06,104.05201854382682,106.13848127260432,103.34905476857585,105.63836392471319,132.39846801757812,101.87971237084614
2025-03-07,106.23265448601258,106.1777825776727,105.21141734525854,105.2125232533794,131.86473083496094,78.48017313599553
2025-03-10,106.03441485490477,108.56716280616597,106.05066903404949,105.6304704101499,132.3885498046875,81.76137950293214
2025-03-11,105.85996301156297,105.9812880454053,105.14747215249668,104.5106863266519,130.98509216308594,73.3611421390673
2025-03-12,105.08286704550474,104.34645209777162,102.66964776724194,101.46676180597835,127.17011260986328,51.626640603183475
2025-03-13,102.18063594218576,101.55623933403417,99.80017584623101,98.8013589840469,123.82951354980467,59.3008237922368
2025-03-14,100.30925334054469,100.0864520773834,100.07992844187774,99.97634352190329,125.30213928222656,46.577422507679415
2025-03-17,100.73745166971273,100.36940468357143,100.935175576083,100.1971453393369,125.57887268066406,40.74455459368892
2025-03-18,101.00705466411848,101.28114219163002,101.4307416727638,100.82012533360927,126.35967254638672,30.248184864562973
2025-03-19,101.26080114994475,103.10460521467273,101.9982415376898,102.81524122147323,128.8601837158203,55.204551801172855
2025-03-20,103.24319746102269,105.29749091089859,103.73271372884871,103.40667723948394,129.6014404296875,74.37866517732476
2025-03-21,100.97533559716602,101.73701094565932,100.67140622955215,101.60081919279187,127.33811950683594,135.33405473331473
2025-03-24,102.29164965162265,102.82166460155919,102.58172465173165,102.79158474337653,128.8305206298828,46.25279251605697
2025-03-25,102.4819640533374,104.16568048614647,101.35880180636939,102.12916725827917,128.0003204345703,63.863096900307184
2025-03-26,102.56125264602841,103.31682266758237,102.54175738171816,102.02665986412565,127.87184143066406,46.483175090756774
2025-03-27,102.4819640533374,103.20678620923562,103.10926334479338,102.57866440770964,128.5636749267578,30.934096621055573
2025-03-28,103.99650563931495,103.0810268302466,100.2477799992658,99.35336352763089,124.52134704589844,35.75118681932421
2025-03-31,100.13480149720289,100.52660390730767,99.4165107878089,100.25234579369527,125.64805603027344,40.428651214744484
2025-04-01,101.59384227825541,100.81741797381684,100.35169246204114,100.47315362752718,125.92479705810548,36.87517453225356
2025-04-02,99.3180551850057,100.69951405861171,99.66429688522392,100.91475726239436,126.478271484375,54.546565205249934
2025-04-03,99.056377419993,98.68741196708551,96.79481886606379,96.45138389193586,120.88424682617188,72.62287070650656
2025-04-04,95.62286555725554,103.67837788390717,94.31700057895829,100.83590032993928,126.37943267822266,159.13850879642558
2025-04-07,99.47664446997459,101.40690157061903,96.06746211738229,95.26851185591448,119.4017333984375,104.46628036861212
2025-04-08,97.98588462196959,97.12331716926744,90.94396788763403,90.76571302742754,113.75828552246094,95.0485199664898
2025-04-09,90.05629937765775,97.30409477742981,88.27432012039209,95.54452014410477,119.7476577758789,103.2009215302988
2025-04-10,94.59995438455752,94.27807418328213,91.61538021533542,92.9500867564634,116.49600219726562,65.23841105836358
2025-04-11,92.88716106788534,94.31737548835049,91.51946242619258,94.45627402047019,118.38372802734376,63.57337335939681
2025-04-14,96.72508347202485,96.64387003081201,95.13228044315007,95.43411321898967,119.60928344726562,62.91887740854511
2025-04-15,95.57528998172357,96.18014581299884,95.00439615577551,94.4799304985669,118.41338348388672,54.13990505445406
2025-04-16,94.56030403841861,94.7260814769903,93.2459460418682,92.68985346460312,116.16984558105467,74.17969840826585
2025-04-17,96.28102258448386,96.67530987555925,93.94932486780128,95.61548957839486,119.83660125732422,111.62559340966212
2025-04-21,95.44048848452069,95.22125153608798,94.11717642518931,95.22908639788608,119.3523178100586,75.28797821837475
2025-04-22,96.48719349477813,98.47520051071308,96.74686302056699,98.54112569218661,123.50334930419922,77.27764590896398
2025-04-23,100.7215891113398,101.4540583394713,99.49644532783589,98.40706830537312,123.33534240722656,93.68018709857581
2025-04-24,99.93656186609509,99.41837186698169,98.96091196114163,99.3927950020576,124.57077026367188,57.78064786372522
2025-04-25,99.53215132469302,98.86032811492676,98.69714871275997,98.22569194596792,123.1080093383789,62.62566322256353
2025-04-28,98.78677442558723,98.97036457327353,98.99288455752256,98.70672705526182,123.71090698242188,33.759773806199384
2025-04-29,98.50924015199502,98.48306197103419,98.76908248100517,98.37552432911141,123.29580688476562,38.51228707065066
2025-04-30,98.01760368892204,99.52055286154459,97.74598378941188,99.6293657994229,124.86726379394533,47.971935213627475
2025-05-01,100.26960299440577,100.45586275749207,99.8880989617413,99.00639182154879,124.08647918701172,44.49874336777436
2025-05-02,99.94449314528156,100.66022474661781,100.68739557681722,100.3942906786738,126.22811889648438,43.09550404914828
2025-05-05,100.22202741887378,100.1493317668779,100.17584623102056,99.10101773393562,124.60206604003906,43.85122870706507
2025-05-06,98.69954850391633,98.5380802002076,97.31436288549298,96.11229366762043,120.8442611694336,51.4486177045518
2025-05-07,97.51804199645603,97.16261847433582,97.58612080750716,96.81413059434794,121.7267074584961,54.52213068975147
2025-05-08,98.16826774449785,98.49877889513921,98.5053131344743,97.65791240605392,122.78761291503906,60.587126500977384
2025-05-09,98.25549366616877,97.66564399721737,97.28239028911203,96.23058207450225,120.99299621582033,69.04670483105278
2025-05-12,100.19030835192133,100.88815312709522,99.2726371531693,99.47165193451269,125.06806182861328,58.98317509075677
2025-05-13,101.31630800466318,100.64450182597557,100.78330726781084,99.6451407957529,125.28619384765624,51.869240435632506
2025-05-14,99.83347943584467,99.1039794160464,97.21844509635014,96.26212605076395,121.03265380859376,70.5005585032114
2025-05-15,97.07398110891505,96.98970232649454,95.98752757735532,97.30305320180683,122.34143829345705,54.60241552638928
2025-05-16,97.83522056639376,98.86032811492676,98.20957728971173,99.16410568645901,124.68138122558594,42.15652052499302
2025-05-19,97.59733663894046,98.40445936089746,98.20957728971173,98.51746921408991,123.86834716796876,36.114213906729965
2025-05-20,98.71540501249584,98.58523696905984,97.76196703852776,96.74316116005784,121.63746643066406,34.44394024015638
2025-05-21,96.4237553608732,96.2901822713456,95.25217615504131,94.29856015555997,118.56381225585938,64.55249930187098
2025-05-22,94.14796826762351,93.83006688957394,93.89337434867193,93.7623245919077,117.88958740234376,56.35122870706507
2025-05-23,93.54531809511364,93.76719319661667,93.57365448301171,93.5651792525708,117.6417236328125,42.732476961742535
2025-05-27,95.11537258560307,95.48062575784986,95.21221498317705,95.79686593780006,120.44766998291016,46.83223959787769
2025-05-28,95.74974182506539,95.23696846019298,93.76548396314817,92.57156505772132,116.39241790771484,61.25733035464954
2025-05-29,94.06866757534563,93.51568043517591,93.60562707939266,93.2655144862838,117.26494598388672,64.98184864562971
2025-05-30,93.42637310649027,93.1226913706411,93.51770396388237,93.09991312320862,117.05673217773438,75.13788048031276
2025-06-02,92.76821607926196,92.06161609916737,91.25569307966171,92.17727437904753,115.89667510986328,65.98017313599553
2025-06-03,92.60169551510664,93.25630621341399,92.55055579141842,93.32860243880721,117.3442611694336,62.63788048031276
2025-06-04,94.30655755259237,97.55560753887062,94.83654459838748,97.41345411052363,122.4802474975586,64.95566880759564
2025-06-05,97.51011071726955,97.23335362761419,97.0426049634788,96.79047411625123,121.69696044921876,39.85444010053058
2025-06-06,97.42288479559865,97.02114217124178,96.37918730940996,95.21331140155606,119.71395111083984,40.80913152750628
2025-06-09,96.90746054475969,96.85608748372165,96.05147277011723,96.71950468196114,121.60771942138672,38.82644512705948
2025-06-10,98.7074797831028,99.8821020813321,98.42538469259657,100.10251942695008,125.86127471923828,61.22416922647306
2025-06-11,102.1013352499079,102.38937423195603,99.60035169246204,98.42283728530484,123.74935913085938,72.93702876291539
2025-06-12,98.54888444834052,99.7406257782381,98.39341209621563,99.55050886696777,125.1672134399414,40.45657637531416
2025-06-13,98.9691514983221,99.35549817402443,97.6340827511532,97.05859490627653,122.03406524658205,56.19414967886065
2025-06-16,98.65197292838435,97.95645206718928,98.06570365507208,97.50808603930872,122.59922790527344,38.43898352415526
2025-06-17,97.78764499086179,99.29261848452991,95.54791809795312,94.56667492918699,118.9009246826172,67.15652052499303
2025-06-18,95.5277144061916,97.04472055566794,95.62784653983086,95.63914605649157,120.24935913085938,57.00397933538118
2025-06-20,96.53476907031008,97.85427706916364,97.01862094258115,97.94180217601094,123.14454650878906,93.39569952527226
2025-06-23,97.62112442670644,101.3204434966984,98.17760469333076,101.45888032421166,127.566650390625,71.13061993856465
2025-06-24,101.3401018422226,102.70376068635404,101.06306596160677,102.22380520346255,128.52841186523438,78.26026249650936
2025-06-25,101.7365811044382,101.6426974079548,101.31884063450511,100.37852169874209,126.2082977294922,44.524923205808435
2025-06-26,101.08635535639637,100.38512760421368,99.94404948087066,100.26812079002528,126.0694808959961,52.65114493158336
2025-06-27,101.12599965274185,102.18501224283025,101.78242803665573,101.48253680230836,127.59640502929688,71.3802010611561
2025-06-30,102.24407407609067,101.75273386630157,102.14211517232943,101.66390714531526,127.8244400024414,42.1495392348506
2025-07-01,101.91895817717305,107.23099039228808,102.30996672971746,105.59103893572319,132.76211547851562,93.68193242111143
2025-07-02,106.58948340208923,107.27029169735644,106.65014149535644,106.93951835121807,134.4575958251953,76.15540351857022
2025-07-03,107.84235932264093,107.19170108029417,105.22739449622517,104.01387622102803,130.77911376953125,59.83663781066741
2025-07-07,104.41677268929652,104.46435601297675,103.53288957507974,103.28050133443713,129.85702514648438,53.87287070650656
2025-07-08,103.42557453375754,104.3150182495616,103.9085599598693,103.59592906425752,130.2536163330078,50.23736386484222
2025-07-09,105.00356635322687,109.29811670952492,105.78691188381708,109.14754855835062,137.2338104248047,99.86211951968724
2025-07-10,109.45998938866232,111.46742402132463,109.87930665019027,110.10172526237511,138.4335174560547,132.17327562133482
2025-07-11,109.42035114211026,108.58287373373372,108.97609757233899,107.89370708803914,135.6573028564453,70.95783300753979
2025-07-14,107.84235932264093,107.74973883581187,106.74606538264851,107.32592754812515,134.94345092773438,56.61826305501256
2025-07-15,108.98422153375573,108.02483597821602,103.69274645883524,102.37363758660605,128.716796875,87.21725774923206
2025-07-16,103.48108743826943,104.33859663398775,103.19718646030367,103.70632997297433,130.3924102783203,97.73282602624965
2025-07-17,104.09959411935878,103.85129403174842,104.35616411290407,103.81673088169111,130.53123474121094,64.28197430885227
2025-07-18,105.46348374934738,104.88877892572155,103.94852722988279,103.9350253049712,130.67996215820312,89.47570511030438
2025-07-21,104.85290229765106,104.7708870035909,103.28510957581396,103.47764667377403,130.1049041748047,120.14625802848367
2025-07-22,114.68559526034983,120.84413734444908,112.70082272570438,121.04723835285454,152.195556640625,228.6878665177325
2025-07-23,121.92529836068748,121.18996964013161,117.98417383920814,116.8440982742563,146.91085815429688,103.78734990226192
2025-07-24,116.96138235359955,116.07324434432094,115.36248191746301,114.10772000163645,143.4703369140625,88.49308852275901
2025-07-25,115.0106990596806,114.43055293290337,114.65110841789739,114.59664862549363,144.0850830078125,65.48624685841943
2025-07-28,114.77282118202075,115.64096596779223,115.11470191819724,115.29059203765783,144.9575958251953,50.47123708461324
2025-07-29,115.81952014248473,116.04181049611091,116.08184399251196,116.1974678182855,146.09783935546875,53.5430047472773
2025-07-30,116.23186196307327,116.39549825557734,113.85181180282147,113.01159239623517,142.09214782714844,74.64919017034349
2025-07-31,112.06090448041653,113.49523704041864,112.75677934298297,112.64095819565807,141.6261444091797,61.32888857860933
2025-08-01,116.7234923763528,118.61981780001321,116.52944814554674,118.52378041590157,149.0227508544922,124.75390952247976
2025-08-04,118.95170389407053,120.74982380674454,119.89449226138767,120.87374949161433,151.97743225097656,58.09655124266965
2025-08-05,121.7112082707936,123.83871209731228,122.62009664590816,122.0960530020624,153.51426696777344,65.03769896676907
2025-08-06,122.9085712868334,123.35140949507297,123.09167872169134,121.48884198772171,152.75079345703125,58.55906171460485
2025-08-07,122.68654386795963,124.3574605408361,122.75597560691524,121.35478460090823,152.9794464111328,42.59983244903658
2025-08-08,122.11561276240224,123.00557719939044,123.09167872169134,123.4129824248973,155.57398986816406,61.91880759564368
2025-08-11,124.49448833569579,124.57753345752963,121.70089822079177,122.19857242901251,154.04310607910156,50.86917062273108
2025-08-12,124.23281057068307,124.89191991192766,123.3874145664539,124.80088128202227,157.32357788085938,49.83070371404635
2025-08-13,126.4610220884008,131.4312637024624,127.2000628353296,130.54964611545225,164.57044982910156,88.23652611002514
2025-08-14,127.67424766281354,129.0811847790375,127.60769971835089,129.24847965615078,162.93020629882812,66.26291538676348
2025-08-15,134.40646989108558,133.61628194182987,130.9087986414299,130.60484055341237,164.64002990722656,103.52729684445686
2025-08-18,132.01966908839898,131.53344469702526,132.0118318730502,130.24209986739857,164.18275451660156,63.54370287629154
2025-08-19,131.95623095449406,132.7910025076919,132.8990516036364,132.56841246501463,167.11529541015625,79.8031276179838
2025-08-20,133.4787098694515,133.9935480857224,130.3173147556063,128.8305324993803,162.40335083007812,64.5228288187657
2025-08-21,128.71303349347136,128.26377280175788,126.50467868302906,127.64766046335892,160.91221618652344,66.46013683328678
2025-08-22,128.8716227784402,134.9524423626333,128.70274437448782,134.5950602963437,169.6700897216797,106.68807595643675
2025-08-25,134.7236484610233,133.74989678460275,134.77739133128574,133.2387114318787,167.9602813720703,60.71453504607651
2025-08-26,134.08135399216795,133.38835356135246,133.8502165269845,132.77343928611822,167.37376403808594,73.72591454900865
2025-08-27,133.2170321044388,132.86960511782866,133.0429191401268,132.08737735572075,166.5089111328125,48.816671320860095
2025-08-28,133.43905952331258,132.94819573489093,132.85908433362292,133.19927995745203,167.9105682373047,44.325956436749514
2025-08-29,133.80382576836914,133.41978740956247,134.2418640627407,133.64876507408593,168.47718811035156,40.821348785255516
2025-09-02,132.96327956881913,134.496573608604,133.48253471767825,134.2638575701933,169.2525634765625,56.99525272270316
2025-09-03,134.69193544386425,136.6344350791192,135.40884248712283,135.77005085059838,171.15127563476562,55.553616308293776
2025-09-04,137.83998175382303,139.51111790985178,138.33427102541233,139.3344419549925,175.64453125,59.112328958391515
2025-09-05,143.08936331368963,144.32130022197381,143.5616655216375,143.36409317235055,180.7242889404297,65.45657637531416
2025-09-08,143.3272532909364,145.05226611840726,143.89736863641357,145.13050771181932,182.95103454589844,63.98003351019268
2025-09-09,144.3343140048483,143.896877309229,140.84406190889877,140.2728556954836,176.82749938964844,67.01165875453783
2025-09-10,141.76512402984,140.63506087774553,139.31740244699213,138.89283832012532,175.0878448486328,65.60143814576934
2025-09-11,140.3457335949264,142.631452041704,141.4675122929541,142.7411071616799,179.93896484375,38.68856464674672
2025-09-12,141.6303225326371,141.9790887554073,141.71529229221989,140.2649621809203,176.8175506591797,41.35192683607931
2025-09-15,140.35365882431944,139.15743015038535,136.00831494842978,135.70696289807498,171.07174682617188,100.29845015358838
2025-09-16,136.82499581051806,135.83274602248184,134.29782068001924,135.39153516825456,170.6741180419922,54.68968165316951
2025-09-17,136.84878359828403,139.57399759934628,134.72943548578894,134.0430557527597,168.9742431640625,61.78441776040212
2025-09-18,134.48577058336343,134.12716292849532,133.48253471767825,133.75128450103603,168.60643005371094,51.497486735548726
2025-09-19,132.42407358000762,133.63200486247212,131.69210590924075,132.71824484815812,167.30418395996094,144.18283998882993
2025-09-22,132.54301251883754,131.37623947675175,130.14148072088418,129.5087129480111,163.2582550048828,70.44819882714326
2025-09-23,130.87780687728417,130.74746656795566,130.16545864363258,131.11742565536625,165.28619384765625,59.69701200781905
2025-09-24,131.08397173778502,132.69668896998738,131.47630460450515,132.04794588129405,166.45919799804688,51.980941077911204
2025-09-25,131.06810917941206,132.78314704390803,131.0846448724505,130.11592396235176,164.02371215820312,42.59459648142977
2025-09-26,131.52010134613954,132.34300121052098,131.8839414875264,131.85080054195714,166.21067810058594,37.94156660150796
2025-09-29,133.48663509884454,134.06429523207527,133.1308422556371,133.9247733622762,168.82513427734375,33.3845294610444
2025-09-30,133.9544777243581,133.7105954795344,133.33066640940606,133.6408835923192,168.46725463867188,31.312831611281766
2025-10-01,134.71572323163025,135.60480564892995,135.70457833188541,135.98297118626527,171.419677734375,37.697221446523315
2025-10-02,135.99238693994792,135.4004556528787,135.24098483158556,135.21804630701436,170.45542907714844,33.61316671320861
2025-10-03,136.4126539899295,138.50506686408866,137.2232370220103,137.96230606140094,173.91482543945312,36.587196313878806
2025-10-06,139.4021110149194,138.37145202131578,136.57580871520656,135.26535926320778,170.51507568359375,34.576584752862324
2025-10-07,132.4478613677736,131.48627593509852,128.4869308734538,127.08777443800822,160.20643615722656,105.92711533091315
2025-10-08,127.6663224334205,126.5424787802036,124.48245922259088,125.11632104463925,157.72122192382812,87.86477240994137
2025-10-09,125.192295709063,124.0902308552903,120.59787718546997,119.38333120753926,150.49423217773438,114.82476961742529
2025-10-10,120.76758569078659,120.48258212812428,119.64671226212187,119.53316359068276,150.68310546875,63.3761519128735
2025-10-13,120.11735389295133,120.55332927447715,120.52593122092632,120.32962642979703,151.6871337890625,52.75062831611281
2025-10-14,120.57727128907183,124.62469022638187,121.34921795504907,123.60224628246748,155.81259155273438,56.63222563529741
2025-10-15,123.74910538679657,124.57753345752963,123.86699741401883,122.41937424644608,154.3214569091797,44.359117564925995
2025-10-16,123.66187946512565,122.61258813485566,121.09343718400154,120.58985972165735,152.0151824951172,60.63599553197431
2025-10-17,121.24335354569318,121.1978251039155,120.99752549300793,121.19707073599801,152.78062438964844,64.15282044121754
2025-10-20,122.5676049291297,122.07812876376407,122.53217353039787,121.25226517395814,152.85020446777344,53.871125383970956
2025-10-21,119.34025792689309,125.38708997102532,119.4788546065846,125.09266456654255,157.69139099121094,73.14821278972354
2025-10-22,125.28744686012696,126.81757592260774,125.58548025791268,124.76146184039216,157.27389526367188,55.06492599832449
2025-10-23,125.1209202461782,125.5285722706566,125.08992025938113,125.02957661401916,157.6118621826172,32.740505445406306
2025-10-24,127.47600803170576,126.99834753423289,126.23290856471642,124.55642298649197,157.01541137695312,38.99923205808433
2025-10-27,125.48568649123474,126.58178008527197,126.24090933649819,125.27403490954944,157.92002868652344,50.698129014241836
2025-10-28,117.35786161581512,124.17668892921094,117.49660241615989,121.24438369219142,152.84027099609375,83.2291957553756
2025-10-29,119.78431276464066,121.08778864556872,117.75238318720744,116.9387241866431,147.41258239746094,96.29468025691148
