Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,140.5,100.0
2025-03-03,99.53920749487155,100.46511887984353,101.22127647186994,100.86121474296597,141.7100067138672,69.57363507292517
2025-03-04,101.66596210420285,104.29880645940376,102.26911351268382,101.53024476618104,142.64999389648438,120.06625650733554
2025-03-05,101.26896964121835,102.00141770178755,102.56539071231792,102.32740517612878,143.77000427246094,50.98309168351762
2025-03-06,101.83609554992002,104.05214957528088,102.78218724445554,104.8896762399911,147.3699951171875,49.27074818224842
2025-03-07,104.50872020447166,108.73150100252076,105.96184398677144,107.03203194506227,150.3800048828125,125.86585208449857
2025-03-10,106.54331198588393,110.70472381590608,108.49833364061155,107.2669086931439,150.7100067138672,114.06014714107474
2025-03-11,107.13881149759403,107.0401733071615,102.63043739066997,102.24911292676823,143.66000366210938,79.90362689842104
2025-03-12,100.67347012950825,100.86681539058094,101.18514187872537,99.77936116826068,140.19000244140625,104.89179537925398
2025-03-13,99.50375942126936,101.12755896570569,100.48417267329388,99.6298901975367,139.97999572753906,55.969539216108075
2025-03-14,99.00751884253872,99.22481262012668,100.18066193899307,99.24555333907918,139.44000244140625,61.81646086993934
2025-03-17,99.28399650906246,101.37421584982856,100.56366436752002,102.1636962890625,143.5399932861328,53.73660887148819
2025-03-18,101.49581784125235,102.86822233916924,103.26635991774941,101.84341376362323,143.08999633789062,64.83242266488836
2025-03-19,101.43910308693552,101.65610021465537,101.6982156104971,100.66191649521797,141.42999267578125,50.78518263563223
2025-03-20,100.05671475431683,100.73995989916939,101.82829794047154,100.62633799488434,141.3800048828125,41.81043755109065
2025-03-21,100.12761090152121,100.19732120601861,101.07673809929175,100.28469316475757,140.89999389648438,147.89829195886935
2025-03-24,100.29065905941128,101.58562374684905,101.62595745093768,100.78292249360543,141.60000610351562,78.75489394656455
2025-03-25,100.81526242391699,100.4157939549385,100.19510695486716,99.04626595167927,139.16000366210938,75.98846964677537
2025-03-26,98.78065982527139,100.74701399786959,100.56366436752002,101.37366026745997,142.42999267578125,65.16370520156606
2025-03-27,101.2122548869015,101.52925547644307,100.94666679604696,99.87900486196062,140.3300018310547,59.52329733683259
2025-03-28,99.67390368421987,99.54193521885664,99.86991767002556,98.48398228981317,138.3699951171875,47.06793443187196
2025-03-31,97.75981588203504,97.25158980674135,97.34788405878922,97.39501518711077,136.83999633789062,80.25642128812976
2025-04-01,96.98001234895357,96.77238423589594,95.122127647187,93.97152938028248,132.02999877929688,58.185260078303145
2025-04-02,93.98837666644889,94.43270314567638,93.04089858143328,93.46619738378558,131.32000732421875,83.67680592006195
2025-04-03,93.83949908421303,94.27062017356094,93.9803428695432,93.03203324830405,130.7100067138672,75.53241836251775
2025-04-04,91.6064110713085,91.57857825070826,88.71946257483842,87.53025149959687,122.9800033569336,132.9733683259476
2025-04-07,86.35332459012423,87.2233981442989,84.83884765382066,84.83274195117882,119.19000244140624,108.42404164694747
2025-04-08,84.90713080674493,85.12333059270128,81.57247670934157,81.17437939626889,114.0500030517578,89.96687174633223
2025-04-09,78.20076525435428,85.32770052082044,79.52015972879538,85.75800559698898,120.48999786376952,142.89893731446026
2025-04-10,83.26244079187342,83.74207677397139,79.6646870746439,80.69750694193448,113.37999725341795,104.15609000559307
2025-04-11,81.04352876323975,82.02255419020989,81.0666254855069,81.97152894586856,115.16999816894533,69.64247300262446
2025-04-14,82.59606135880894,84.55955110984844,83.3790960992723,84.88256379802881,119.26000213623048,72.60680635029901
2025-04-15,84.22656998079293,84.51726953044435,84.26795526499878,83.2597888661449,116.9800033569336,44.34453383814482
2025-04-16,82.94342976392038,83.15715650141652,83.07558536497152,82.05694015340025,115.29000091552734,57.699092199802095
2025-04-17,81.5397693419704,83.6997898179677,82.85879434619874,84.4199292600367,118.61000061035156,51.89949662263908
2025-04-21,83.63108128631616,83.5870371473569,83.4296812216558,82.91103050802101,116.48999786376952,75.5840468097922
2025-04-22,83.73742009850606,84.36927862593039,84.83884765382066,84.61921664743662,118.88999938964844,46.32362431699867
2025-04-23,85.20488056259997,85.79986274616492,84.70154281590919,84.10676026259453,118.16999816894533,104.43144172439014
2025-04-24,84.68736789453803,84.60183806585215,84.96892447043027,85.06049974108932,119.51000213623048,68.8465344404767
2025-04-25,84.45342358944357,84.29880753472371,84.65095769352573,84.58362728675489,118.83999633789062,66.18336703523642
2025-04-28,83.74450538633315,84.63002220105514,85.04118814335455,84.78292010432887,119.12000274658205,57.89269887708127
2025-04-29,83.62399058987239,85.3911228899266,84.28240579423768,85.53024780707852,120.16999816894533,43.16138192143871
2025-04-30,85.20488056259997,85.56025996074223,85.8144210217103,86.17793724630226,121.08000183105467,65.75312997461602
2025-05-01,85.33248605550453,88.32981094370291,85.3808334707999,86.07117459443117,120.93000030517578,102.27595405068193
2025-05-02,86.7786798388838,87.18816528699536,87.3753428210256,87.92170731622554,123.52999877929688,62.81461085057867
2025-05-05,87.43088328767739,87.05426645008289,87.80893037193601,86.69039363114433,121.8000030517578,47.287355332788366
2025-05-06,86.15482835863196,85.84214432556904,83.72596944801955,83.14590725610265,116.81999969482422,74.69345609430796
2025-05-07,83.46094243198232,83.15715650141652,83.98612308123877,83.4234868928631,117.20999908447266,72.45622337908188
2025-05-08,82.12817274862005,84.47498795104026,83.28515387580727,84.26334476131562,118.38999938964844,80.53177300692683
2025-05-09,84.18403661936362,84.64411964525625,85.30856979787562,84.10676026259453,118.16999816894533,56.231983823086516
2025-05-12,84.8078826909988,87.9633580434683,86.32750026684685,88.54092635293873,124.4000015258789,109.90405713548166
2025-05-13,87.91294788213717,87.66737623444038,87.8739660235584,87.65836559580738,123.16000366210938,73.79426063761132
2025-05-14,87.46632595266291,87.20225735459685,86.74663728851834,85.67259981963134,120.37000274658205,64.3419524157811
2025-05-15,85.89253208499576,87.18816528699536,86.12515977731299,88.04270245426491,123.6999969482422,83.67680592006195
2025-05-16,87.6931795613136,88.63284147483138,88.49544353476375,89.38789774938834,125.58999633789062,77.61476573592049
2025-05-19,89.50092314269186,91.3037372313824,90.2803843741537,92.12811561665926,129.44000244140625,102.71909822312094
2025-05-20,91.47880016978729,92.41015540738603,93.09148921718159,92.91815163826179,130.5500030517578,72.4863399733253
2025-05-21,91.94668877997617,91.66315216271569,91.25595774204334,90.26334497852258,126.81999969482422,68.57548509228585
2025-05-22,89.71360076707164,89.54898179031736,90.5838951084545,89.8932406062333,126.3000030517578,40.313212580131655
2025-05-23,88.11144411362942,88.9288286604589,89.58664319002408,89.54448224810943,125.80999755859376,36.02805145635245
2025-05-27,90.01134511431003,91.16279504896899,90.97412555828332,91.38078248373554,128.38999938964844,68.15815514348405
2025-05-28,90.8265967209937,91.5433400168051,91.68232278501671,90.7686824051935,127.52999877929688,67.06105063890203
2025-05-29,90.81242614533949,93.68569990100605,92.15926743700871,94.48398576512456,132.75,84.19739276341264
2025-05-30,93.99546195427598,93.43904301688318,93.66959860057568,92.3772194207351,129.7899932861328,156.60629006582627
2025-06-02,91.8687073449447,92.91755586663366,92.54950340020235,93.33807785740103,131.13999938964844,80.37258529449727
2025-06-03,92.70523644957633,94.95420104912513,93.59010690634955,93.8362963259008,131.83999633789062,78.51396119261713
2025-06-04,93.89621383852986,94.19310036025368,95.15102870566483,93.8505342422431,131.86000061035156,63.36961665877898
2025-06-05,93.48503998265781,93.1078229739521,93.66237609263864,92.78291858388012,130.36000061035156,53.15148646904444
2025-06-06,93.2581917826238,94.23538193965778,94.99204531721254,94.7544518738879,133.1300048828125,50.16994363894506
2025-06-09,95.03757257822699,95.62368448048821,96.06156090856724,95.48042270212412,134.14999389648438,46.53013810609646
2025-06-10,95.1722687675753,96.4341100942647,96.41566227861634,96.43416761079293,135.49000549316406,42.63649270748182
2025-06-11,96.34197947581417,96.13108493973584,96.03988235802645,94.70462459686388,133.05999755859375,57.26885513918168
2025-06-12,94.23649154719753,94.51726630448458,95.00650135981631,94.17081676768238,132.30999755859375,49.36970270619111
2025-06-13,92.77612177954738,93.3685773022761,94.01647746268776,92.98931949927713,130.64999389648438,51.94682269930732
2025-06-16,93.2156584211945,92.72727800611598,93.09871172511862,93.26689913603758,131.0399932861328,47.83805877038248
2025-06-17,92.35077734802111,92.10711949965794,91.40771310919372,90.07829007729093,126.55999755859376,49.6751710192316
2025-06-18,90.07514515645398,90.11980461867111,90.50440341422835,90.06405759112266,126.54000091552734,100.28825883061567
2025-06-20,90.71317262097669,90.65539458972137,91.14033696803749,90.41992947724367,127.04000091552734,93.21516155401626
