Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,171.55213928222656,100.0
2025-03-03,102.01408844058493,101.44927536231884,99.55460537875261,97.93287798550672,168.00595092773438,80.27341280141631
2025-03-04,98.614209883699,101.54492364413497,99.49521580462226,100.22645417888984,171.94061279296875,102.2016785469454
2025-03-05,101.1861445897021,101.8840579710145,101.50839913019738,101.60841031983918,174.3114013671875,62.72254723825117
2025-03-06,101.32119786240766,102.45217143625453,102.44551115312461,101.15550196205947,173.534423828125,63.50258570772518
2025-03-07,101.72754039345455,102.55072109941123,102.2922980131496,102.04970314381379,175.06845092773438,54.56042968672005
2025-03-10,99.9177924914036,98.81159243376358,98.32234873895021,97.43931968943731,167.3496551513672,96.4755173079355
2025-03-11,97.87433334638499,97.77101378509964,96.94162722539865,96.37672427770606,165.52468872070312,78.88871140573315
2025-03-12,98.92542466338153,98.27826016191123,98.27186669478172,98.13029775991197,168.5364227294922,66.15717908272268
2025-03-13,98.63769390332092,97.46086673460145,97.43453169363498,95.65090846587239,164.2781219482422,50.60333180254112
2025-03-14,97.07281237755673,97.53623188405797,97.69582225970895,97.32899426842958,167.16018676757812,61.93418924585189
2025-03-17,98.25307924239353,97.65797490658967,98.46784141551979,96.71931607453433,166.1130828857422,59.36512056652623
2025-03-18,97.45155827356527,96.48695793704711,94.30488961776186,94.45476542557951,162.22378540039062,81.92001277878721
2025-03-19,96.25072833164633,97.4684032495471,96.82879247149704,96.55092184455741,165.82388305664062,83.04780730653782
2025-03-20,96.19788256753716,96.82898479959239,96.8822376512683,95.83672156652884,164.5972442626953,66.49461893257194
2025-03-21,95.93658364947758,96.50434853374095,96.8169127443556,96.53350297387789,165.7939453125,99.4419264021724
2025-03-24,99.39224683290533,98.84057971014492,99.43583529206866,98.67030047108919,169.4638671875,62.372461713555495
2025-03-25,100.5167290712003,100.23768328238225,101.28273868397089,100.33096740296688,172.31600952148438,46.062203409007715
2025-03-26,100.58719904995897,99.67536373414855,99.09198470007132,97.05028347750122,166.6815185546875,74.86905070915614
2025-03-27,97.89195756103449,97.06666808197464,97.30388187980961,95.2734877877414,163.62991333007812,71.78483717029731
2025-03-28,95.33763810973443,94.96231742527173,92.24954277549028,90.61665105820083,155.63189697265625,116.02905842967341
2025-03-31,90.904283490555,91.0898579030797,90.39135772051324,90.71536094540345,155.8014373779297,111.78643451869897
2025-04-01,91.19201425061561,92.80000106148097,92.19965879538842,92.2540957825246,158.44418334960938,66.92690134376934
2025-04-02,92.16676682393464,92.91303993999094,92.95682602687828,92.2424802487195,158.42422485351562,56.94979667085971
2025-04-03,89.74457074285392,89.67362113620923,90.37353359901272,88.62501672335627,152.21131896972656,94.56335815878974
2025-04-04,88.02113400486937,88.74782396399456,87.61802590469196,85.78562562186521,147.33473205566406,132.55396042569333
2025-04-07,84.19847141521727,89.81448850769928,84.71999773098118,86.6566045960656,148.8306121826172,159.14581794221593
2025-04-08,90.17909230545783,89.53043619791666,86.23434125553764,85.11206642207004,146.1779327392578,117.486306065265
2025-04-09,85.92483805568804,93.83767832880436,86.59065151558949,93.51991430553551,160.61819458007812,154.67490632217186
2025-04-10,93.2237179459036,92.77101378509964,90.38541332615415,90.21599931245963,154.9438018798828,117.37349333439823
