Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,149.98101806640625,100.0
2025-03-03,99.6524245082316,101.80082859413486,100.4369648215902,102.26042924679872,153.37124633789062,56.54182375605916
2025-03-04,102.00823577814766,102.22378965009318,100.31304749351528,99.14348155492644,148.6964111328125,64.66110121390396
2025-03-05,98.69979128184532,99.30146348065276,99.55650692855298,98.62184479232894,147.9140625,43.91390810788416
2025-03-06,98.46163788603307,98.76314229760175,98.89780054703947,98.88588630787024,148.31005859375,55.4573890707213
2025-03-07,98.55818390553301,98.63497198431837,98.10864858759423,97.21148772211866,145.7987823486328,82.16120478932758
2025-03-10,97.42533471660306,97.19303395765226,97.59994267878174,96.97964806911658,145.45108032226562,122.72341218875584
2025-03-11,97.09706842873464,98.45553158996803,97.91951842215386,97.95209125400558,146.9095458984375,59.94116915938186
2025-03-12,97.73429180057148,97.76340016371613,98.03038920211551,97.44977364360587,146.15615844726562,53.66035547085387
2025-03-13,97.65705498497152,97.89797557009484,97.92603672041028,96.91525417066693,145.35450744628906,64.82475038322907
2025-03-14,96.90396656816615,97.42374443306956,97.69777686223054,97.81041092013604,146.6970672607422,57.395285246716654
2025-03-17,98.38440107043313,99.80133454759556,99.21737629041158,100.27692422588275,150.39637756347656,69.19563326014003
2025-03-18,100.09011289205614,100.6152311940355,100.16956531907071,99.07264138799167,148.5901641845703,83.08406181381281
2025-03-19,99.0795520539699,99.01948292416849,99.27607082952062,99.36243849758706,149.02481079101562,43.5255002692961
2025-03-20,98.29428817837697,98.07741596444518,98.78041146882138,98.19036734886399,148.5668487548828,51.95550399801135
2025-03-21,98.08187711390849,97.84670548902788,98.05648229834202,97.55280584645107,147.6021728515625,115.94854372954386
2025-03-24,97.83728076908382,98.03896584833697,98.31083525274826,97.59789041933173,147.67039489746094,62.87442515639889
2025-03-25,97.83728076908382,97.65445490848687,97.89343527752774,98.02293142094035,148.31350708007812,39.32862410407259
2025-03-26,97.83728076908382,99.18611313232815,99.10650551044992,99.38820391826997,150.3792266845703,44.7476902680532
2025-03-27,99.35633367915077,99.82055960564966,100.44348311984663,99.82611780359125,151.04180908203125,45.55868583502507
2025-03-28,99.8262073433315,100.04486498797162,100.13695392458777,99.9227233912089,151.18798828125,44.885445581472425
2025-03-31,100.46987366418072,102.12125926672735,101.74134098810434,102.22179094240317,154.66659545898438,86.95881841156731
2025-04-01,102.02111185460384,101.69187356013751,102.22396375229073,101.80963265113601,154.04298400878906,45.874590877076685
2025-04-02,101.75720630587921,101.49320810773308,100.90654103766332,100.57315777733449,152.172119140625,40.28048224717239
2025-04-03,102.62615976765312,104.5116693462121,103.20876417543279,104.37275154450039,157.9210968017578,109.59833450718814
2025-04-04,103.80407031339544,103.8195379199602,97.88690702767092,96.99896722131435,146.7642059326172,123.79023905207774
2025-04-07,94.72837126079379,97.94284055806646,94.6194483131291,97.39180636038375,147.35858154296875,103.41281020839375
2025-04-08,98.32003050972075,98.23763130074141,95.74121261245931,96.10381047184524,145.4097900390625,93.40638853212909
2025-04-09,95.66812841072385,98.01333569718754,95.31728438738197,97.75888990539904,147.91400146484375,106.45999917139662
2025-04-10,98.35221579007694,98.51961185722568,97.22820064615742,97.3531680559882,147.3001251220703,80.97733769731119
2025-04-11,97.76004395348387,99.51294889801595,98.67605898711615,99.10484325053088,149.95050048828125,66.91904544889589
2025-04-14,100.05149448425617,101.40348791055791,100.66523463137034,101.48763367900138,153.55577087402344,61.159216141194015
2025-04-15,102.04685418594764,103.20430672592468,102.29570483951302,103.09762853967453,155.9917755126953,62.21982847909848
2025-04-16,104.0486568366515,103.92207808209413,103.74356318047178,103.34878734487438,156.37179565429688,85.92720719227742
2025-04-17,103.82337951729544,105.74212195551502,105.19793981968695,105.10690880790219,159.03192138671875,78.16215768322492
2025-04-21,105.40679316650613,105.13330563334293,103.80877601783725,104.44358188480636,158.0282745361328,75.24547375398765
2025-04-22,105.10426920998151,105.54345650311056,105.60881154505064,105.686503027093,159.90887451171875,98.49712060322327
2025-04-23,108.74098981572085,109.99103580329694,108.31539806152777,108.26249480417003,163.80648803710938,94.09309359075279
2025-04-24,108.34835296714007,109.27326444712753,108.56323271767758,109.52473509865443,165.71630859375,88.71131457927663
2025-04-25,110.04119853387553,109.81800050204195,110.0763038960018,109.63421356998475,165.88194274902344,80.32999129966441
2025-04-28,109.60993345592615,109.27967931899094,109.65890392078128,108.94513105283482,164.83934020996094,63.73306541823756
2025-04-29,108.20674559082775,109.65138007265038,109.41759751448829,109.64708645369741,165.9014129638672,55.376600240294984
2025-04-30,110.41451635698769,110.24737642986369,110.23283261855963,110.35548812304512,166.97328186035156,66.85172142354062
2025-05-01,109.1593689956454,109.6321550145963,110.14804498322408,109.511852388313,165.69680786132812,50.60591622819738
2025-05-02,109.68073714408231,109.90131560612177,110.7089271328892,110.0334891509105,166.48606872558594,46.10245680904835
