Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,169.61570739746094,100.0
2025-03-03,101.92672524372632,101.61772140962555,99.49630534559002,98.07963102190337,166.35845947265625,84.70806513943313
2025-03-04,98.5534815695024,101.57082976741907,99.41835989935073,100.37585118289667,170.2532196044922,94.30175397771896
2025-03-05,101.09082978217599,101.85803772205892,101.37314458683562,101.60911763730715,172.34503173828125,64.31438627401279
2025-03-06,101.09675491098196,102.46175308200975,102.23661068056649,101.21564913029025,171.6776580810547,58.80250817567203
2025-03-07,101.52952450977023,102.55553636642271,102.0986987529735,102.10242063467172,173.18174743652344,56.8989374742887
2025-03-10,99.75100890017669,98.73981953649091,98.15314399943126,97.41014582233744,165.41319274902344,90.59517230202823
2025-03-11,97.76500523039616,97.73752968961811,96.76200214850917,96.3354442460081,163.58822631835938,82.24996156291424
2025-03-12,98.75504450088344,98.25918691162414,98.0572012891055,98.13836140963684,166.6497802734375,58.94877686960063
2025-03-13,98.43490662539762,97.37413064210068,97.20573032156545,95.58374188021475,162.311767578125,65.97923150760639
2025-03-14,96.79275039232495,97.58513856019673,97.40960171880734,97.18699006314816,165.03424072265625,66.47725147826954
2025-03-17,97.83614296006047,97.47377202791462,98.14114887324043,96.48226125434273,163.83753967285156,64.79100613746765
2025-03-18,97.03580731734411,96.27219940941394,93.97373460797027,94.35635384117704,160.22750854492188,87.41798356970409
2025-03-19,95.89755841272402,97.22173056901305,96.54014263678127,96.24735762540693,163.43865966796875,71.2137392843638
2025-03-20,95.78492668942158,96.64732360339956,96.51616153400006,95.60723761970775,162.35165405273438,58.462807444744094
2025-03-21,95.57150445443042,96.26634130801298,96.47418316713237,96.30608801314041,163.5383758544922,76.0967035524178
2025-03-24,99.04553864034305,98.65776139854614,99.02260308145733,98.47309952892029,167.2182159423828,64.15689810640217
2025-03-25,100.17785337015899,100.0117251464682,100.92942556337978,100.16443433245486,170.0902862548828,50.226674921983104
2025-03-26,100.18971267376911,99.41386788791833,98.84271278699666,96.9344601490931,164.6054229736328,60.048285290438926
2025-03-27,97.59901116384727,96.95797290730954,97.13977085191655,95.27836895479803,161.79319763183594,50.92041237798822
2025-03-28,95.14465998444813,94.84790267001529,92.12088561910635,90.63307666045071,153.9049835205078,101.11924638379742
2025-03-31,90.7695086901286,91.16698477796946,90.3399890881865,90.81512831702581,154.21412658691406,113.44861688821663
2025-04-01,91.07185308720017,92.66749049757819,92.1148834812107,92.24219429775788,156.63743591308594,63.72848042617378
2025-04-02,91.97889532441302,92.84919002133691,92.76248305150887,92.2245680126386,156.60751342773438,52.02864705613477
2025-04-03,89.58383161706625,89.54926336834392,90.17808690821185,88.51303870165877,150.304931640625,97.40871711551486
2025-04-04,87.74602853542032,88.54698246513738,87.17395284424022,85.50622923848535,145.19903564453125,129.35533735295218
2025-04-07,83.91629665518789,89.59029690914943,84.2657523409939,86.181583892425,146.34584045410156,159.55358960827414
2025-04-08,89.64904421792461,89.23275596303296,85.76482287883212,84.97768263188127,144.30149841308594,108.45532779562275
2025-04-09,85.61774036031296,93.51738027136336,86.29249863602332,93.20531351399305,158.27291870117188,146.28157554653382
2025-04-10,92.80294052835143,92.44475743301395,89.90225390342542,89.74630515606924,152.39913940429688,99.77436391817264
2025-04-11,90.64500861721785,92.41544903867661,91.63518822878282,92.28329840037206,156.70724487304688,69.88527049319974
2025-04-14,94.8541658449885,94.78928588134062,94.47742011277981,93.41673036443487,158.63194274902344,63.02227688829976
2025-04-15,94.3383992129258,93.57598811637176,93.06829929697214,91.79586485738122,155.87953186035156,57.243209101901904
2025-04-16,90.76358356132263,91.37213459466454,90.84966758129123,90.04580862711222,152.90773010253906,58.56440601197575
2025-04-17,91.46905382115628,90.66291080383257,89.04478994759017,88.77143807008756,150.74371337890625,68.6602701815477
2025-04-21,88.26180421348121,87.30437630583118,87.60568589110567,86.72186940777652,147.26332092285156,54.121702201925594
2025-04-22,88.26772934228718,89.20344756869562,89.06877105037138,88.95348972666265,151.0528564453125,56.038777825333575
2025-04-23,92.25160503145655,92.33339090073184,92.22881430602247,91.23209256353573,154.92218017578125,64.67569488018017
2025-04-24,92.57173386094419,93.54082162063347,93.41607561010223,93.54005163327649,158.84133911132812,95.35306021533079
2025-04-25,97.85986156728069,97.35654739423153,96.56412373956248,95.11393462234318,161.51397705078125,116.42073857379714
2025-04-28,96.29475914668014,95.6274505086576,95.10103858029676,94.32111919293659,160.16769409179688,61.802263009395276
2025-04-29,95.0438785187576,94.21487891572714,94.45343900999859,94.05685037013407,159.71893310546875,55.70053147062368
2025-04-30,93.65662946831603,93.3532639954738,93.18222097218347,93.25816548635373,158.3626708984375,72.67954274411704
2025-05-01,95.1209413772279,94.92409376289285,95.28692186305263,94.7263355697,160.85577392578125,62.752593983868884
