Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,249.14915466308597,100.0
2025-03-03,101.2012039346895,99.27764627664416,94.88018083442796,92.71388173133556,230.995849609375,88.14846756003715
2025-03-04,92.32205246752181,95.26554668950784,91.57319624232504,92.45843883911033,230.35940551757807,91.63957808146478
2025-03-05,93.6003553325047,92.8444463586588,92.47133711541122,91.52847153212203,228.0424041748047,63.68913360753615
2025-03-06,89.35557344272205,88.56678188349795,84.72745589865147,82.89528985182875,206.5329132080078,127.88244659678918
2025-03-07,84.44931728343023,85.92703244067587,84.06109250049558,84.83106621143348,211.75148010253903,82.69536951041529
2025-03-10,82.62722267807045,82.78636882569826,80.94035721392862,80.70805970651017,201.45982360839844,127.52918933262572
2025-03-11,82.7814329230328,84.13804545504179,82.74699000319119,83.25051521898946,207.80618286132807,83.77006766618018
2025-03-12,89.04309706978863,89.18298972511748,86.91693202661361,85.95262634550886,214.5510711669922,121.40772190526734
2025-03-13,87.96769981462447,86.17749255983975,84.31770237410235,83.76539010995134,209.0913848876953,60.606010348945205
2025-03-14,86.7746138381403,86.46770430564774,86.51545807344414,86.39566077783192,215.65695190429688,63.5183096722834
2025-03-17,88.0245131376862,88.28253318499522,88.72149334416561,87.22584560988476,217.72921752929688,58.83640705851134
2025-03-18,88.43438024033243,86.72014806313189,86.60651441223284,84.15654179667041,210.0677490234375,45.05273981690328
2025-03-19,85.67486270836015,87.6086785086437,87.38048697647419,87.03027585676416,217.2410430908203,51.27869178718323
2025-03-20,88.08538234375669,88.42763602481308,88.57249263664434,87.58506617379581,218.6258850097656,37.324200610322414
2025-03-21,87.56391344039751,88.58268738709339,87.9723531786007,88.79841838930597,221.65460205078125,61.9195303171023
2025-03-24,92.62235499924117,91.89429573560226,93.78751108442616,91.24907573011156,227.77182006835935,45.999734642430674
2025-03-25,93.05656978431556,91.78377614368578,91.88361385670581,90.55059840556326,226.0283203125,47.26515855114767
2025-03-26,90.90171319879072,89.88665963799511,88.57249263664434,86.59921483421425,216.1650390625,67.31789836805095
2025-03-27,86.01574883891836,86.48758315205589,85.89048621672404,83.49797380795296,208.42385864257807,69.29647074432799
2025-03-28,85.17977252502745,85.63880433318816,84.38806294217315,81.97728986437465,204.6280059814453,92.41077351731458
2025-03-31,80.74831474964891,80.92581920622924,80.93622058597008,80.4765636338312,200.8819732666016,74.93863606209366
2025-04-01,81.54776334770973,82.59553917958662,81.9874987945361,82.59594242702234,206.1722717285156,47.48407854584052
2025-04-02,82.31069042212825,85.60898909666204,83.71756291605871,85.59740097834818,213.66436767578125,52.724890540002654
2025-04-03,81.35297569609634,81.11942715922369,78.54807263767123,75.93047431938079,189.5342254638672,92.1702932201141
2025-04-04,73.0744292923673,72.74816407297364,68.32498713382394,68.23525033957651,170.32574462890625,155.2109592676131
2025-04-07,65.55068581266366,75.4515173316607,66.7811786332998,71.759561994887,179.12298583984375,123.69643094069258
2025-04-08,76.67397282905146,76.84693106280551,75.3238711284399,73.81508463270103,184.25387573242188,114.36413692450577
2025-04-09,75.53364429262027,86.62672294456856,75.58048100204665,85.9925356813397,214.6506805419922,132.41840254743266
2025-04-10,84.81454490422884,84.07245193468431,82.59178119600081,81.61807539070254,203.7313537597656,67.14541594798992
2025-04-11,82.98433853285152,82.90165642899,81.9502501965214,83.11880162124598,207.47738647460935,49.102759718720975
2025-04-14,87.23723838083949,86.352416702356,84.37978337079349,82.50014905859827,205.93313598632807,56.84124983415152
2025-04-15,83.84060045397405,84.2811646565394,85.40623549614556,83.18665297337341,207.6467742919922,32.93750829242404
2025-04-16,83.21159182509844,82.45241997808901,83.37403333162183,81.49833520273218,203.43246459960935,40.355910839856705
2025-04-17,84.5507700883396,83.01695009845399,84.26969222793286,82.49216475533653,205.9132080078125,32.55273981690328
2025-04-21,82.57852731321405,81.44661222479293,77.8138306482197,76.87641023289258,191.8954162597656,54.579076555658744
2025-04-22,80.1680076778175,80.4726094125155,81.06038889481488,80.17721620902479,200.13473510742188,40.7622396178851
2025-04-23,86.53924258768804,86.40409442361053,86.2009038311048,83.73745418389366,209.0216522216797,49.358166379195964
2025-04-24,85.04586027167234,87.53712194098101,86.73896229245732,87.0382601600259,217.26097106933597,38.750497545442485
2025-04-25,88.51148536281362,89.0299341335019,89.60721801791355,89.00197853592728,222.1627197265625,44.95157224359825
2025-04-28,90.22806508806748,89.64415227062895,90.92752861488707,89.73238698328358,223.9859313964844,39.74227146079342
2025-04-29,91.02751368612827,90.38757381015067,91.26277862794429,90.38296457850035,225.60987854003903,33.81484675600371
2025-04-30,89.09585450984159,89.00210253529603,89.71069055604046,89.18158577276331,222.6110382080078,36.24121003051612
2025-05-01,94.22936396138032,96.99489713591744,95.32304001357065,96.03664301887787,239.72232055664065,75.59042059174737
