Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,31.529903411865234,100.0
2025-03-03,100.0,100.40285424936819,100.41125959587622,99.75008428443557,31.45110321044922,53.46885923930314
2025-03-04,98.97355578416052,98.88441089171118,98.6080337691815,97.46954826283492,30.732053756713867,94.07113687136264
2025-03-05,96.60963605535404,97.76882178342237,96.86808050616122,96.59481942394851,30.45625114440918,102.53755341905679
2025-03-06,96.26749391606243,96.3123628225071,96.64662653330072,96.62606037804474,30.466102600097656,108.86436184088828
2025-03-07,95.6765125006971,97.30399495849996,97.15279497468858,97.65698802880962,30.79115295410156,92.12220098371698
2025-03-10,97.23172238022862,97.70684920786815,96.67826281513793,95.75133153915833,30.1903018951416,95.10750214624846
2025-03-11,95.52098795315102,95.16578447114429,93.3248953824424,92.22118714672189,29.07724952697754,71.63110139304568
2025-03-12,91.75738289235909,92.15989882009181,92.66055156587227,92.31490405040788,29.10679817199707,66.0987606304516
2025-03-13,92.06842605479638,92.15989882009181,91.67984493092997,91.00281377137962,28.693098068237305,78.30368111253931
2025-03-14,91.29082111503062,93.12054171301065,92.43909759301175,93.75195814582108,29.55990028381348,77.70510309107208
2025-03-17,93.2814878623814,94.20514157822548,94.65358904958649,94.7516448424897,29.87510299682617,43.65682791593347
2025-03-18,94.43234578360284,94.51502809837167,94.87503698844321,94.53296412241879,29.806150436401367,54.60008632424716
2025-03-19,93.9657780736195,94.11217975959724,94.87503698844321,93.93939791179575,29.61900329589844,57.4084702110201
2025-03-20,93.00154960945333,93.49240671930484,94.11578432636142,93.65823528353236,29.530349731445312,76.54731469931177
2025-03-21,92.34836430772444,92.438796097164,93.19835025509356,92.37738595860034,29.12649917602539,120.33030882262264
2025-03-24,92.7838211755437,92.77967186038421,93.57797960313633,93.25211479748675,29.40230178833008,62.752035971598374
2025-03-25,92.50388292261563,92.469785340238,93.22998653693075,92.25242810081812,29.087100982666016,51.44830268506353
2025-03-26,91.94400641675952,92.8106611034582,92.56564272036063,93.40831360936522,29.451549530029297,66.24674505414238
2025-03-27,92.84603099456213,92.99659065130842,93.54634332129913,93.47079551755768,29.47125244140625,49.52071070468095
2025-03-28,92.87713590407132,92.74868261731022,92.02783799713555,90.94033782178987,28.673398971557617,45.51896524737589
2025-03-31,90.54432108477407,91.9119907860936,91.77475377644163,91.9400245184585,28.988601684570312,111.4953541428524
2025-04-01,90.73094460917449,91.6330935090214,91.86966262195327,92.28366905491437,29.09695243835449,53.00024189761565
2025-04-02,91.07309268112098,92.2218773062398,92.18601337231784,92.9084702610309,29.293949127197266,44.918489989707496
2025-04-03,90.10885828429993,89.80476954181196,88.26320493456005,87.44142842484695,27.5701961517334,100.4150204190046
2025-04-04,85.75427180814269,85.93120281646885,85.25783056807009,85.00468763276513,26.80189514160156,125.60272822565727
2025-04-07,84.69672861544886,86.73690540461146,82.9484302659837,84.62980810081574,26.68369674682617,152.2669601058658
2025-04-08,85.50543846472384,86.67492691846347,83.23315076851486,83.38019972997995,26.28969383239746,105.30182656415268
2025-04-09,82.20839518126041,89.1850024121133,83.16988423884423,89.5345246804729,28.23014640808105,127.77553798504029
2025-04-10,87.80714837451188,87.88348375597427,85.82726553912859,86.91034412241639,27.402746200561523,78.6039187413735
2025-04-11,86.3141483139988,87.01580268168367,86.52325167153974,87.50391033303943,27.58989906311035,71.15489510655352
2025-04-14,87.71383957863912,88.16238103304649,88.45301659157954,88.31615726373336,27.84599876403809,81.01056286254999
2025-04-15,87.77604346500266,88.16238103304649,88.07339327754053,87.16026579658356,27.48154640197754,71.92232714992434
2025-04-16,85.84758653667033,86.64393767538948,85.92217438464024,85.4420550315097,26.939796447753903,120.05473526440358
2025-04-17,84.88335807250417,86.82987313383346,86.2701674508458,86.47298268227455,27.26484489440918,101.6790540380301
2025-04-21,85.19439530228658,85.34242492984421,85.41600594325237,85.78569360936282,27.04814338684082,135.1757077876803
2025-04-22,85.90979635568875,86.48899737061326,86.90287498557872,86.78538626463418,27.36334800720215,76.87885672546518
2025-04-23,87.96267292205798,88.34831058089672,86.87123870374153,86.19182005401116,27.176197052001957,75.50004031626928
2025-04-24,85.22550021179579,87.32568920182987,85.98544694831466,87.91003081908504,27.717947006225582,64.3770187778953
2025-04-25,86.7807100913273,86.98481343860968,87.53558855431545,86.97282603060886,27.422447204589844,68.06904042536036
2025-04-28,86.62519147643609,86.82987313383346,87.28250433362152,87.06654889289757,27.451997756958008,59.91519354180797
2025-04-29,86.3141483139988,87.10877041090565,87.6304973998271,87.62886819082163,27.629297256469727,46.99122053947911
2025-04-30,86.74960518181808,87.13975965397965,87.06105639476482,87.6913500990141,27.648998260498047,60.348712013773934
2025-05-01,87.1228581632738,87.51161874968008,87.75703649317217,87.81631391539904,27.688396453857425,61.759307129339334
2025-05-02,88.24261117498602,89.24697498766754,89.75008001089017,89.65948849685785,28.269550323486328,54.671706990841095
2025-05-05,88.77138277133294,89.1850024121133,89.81334654056083,88.94095846984987,28.04299736022949,44.96781813093776
2025-05-06,88.11819153694915,88.1004025468985,88.73773709411068,87.75383200720657,27.668699264526367,41.51959133532227
2025-05-07,87.86935819353032,88.3173213378227,88.9908213148046,88.62856084609298,27.944499969482425,54.564513145475324
2025-05-08,88.86469156720571,90.45553182517835,89.62353488354131,90.47172946894906,28.52564811706543,65.31235622506914
2025-05-09,89.95333966940873,90.39355333903035,90.66750804815426,89.78444635464007,28.308948516845703,45.676435852072494
2025-05-12,93.25038295287217,94.70095764622188,94.11578432636142,94.68916293429723,29.85540199279785,74.50256838350732
2025-05-13,94.3390310550752,95.19677371421828,95.69756221419942,95.40769296130519,30.08195304870605,79.8034463295594
2025-05-14,94.65007421751248,96.4363197948031,95.91901015305613,96.93846396040438,30.56460189819336,103.79684394757935
2025-05-15,96.29859289291677,97.36597344464793,97.62733316824298,97.78194588659183,30.83055305480957,73.81861473298773
2025-05-16,97.26282728973781,97.30399495849996,98.16513789146808,97.8444277947843,30.85025405883789,54.04419611730611
2025-05-19,96.70295078388169,96.77718964742954,98.006956482282,97.50078325832843,30.74190330505371,50.05667993150978
2025-05-20,96.48522234997205,97.14905465372374,98.13350160963086,97.56326516652089,30.7616024017334,70.98556677559964
2025-05-21,96.79626551240933,96.4363197948031,96.26700321926171,95.25148819082402,30.03270149230957,65.30713882551593
2025-05-22,94.93001247044054,95.69258978221472,95.91901015305613,95.7200905850621,30.180450439453125,87.41752951388065
2025-05-23,94.1213026211656,95.94049781621293,95.4444779935055,96.28241584158887,30.35775184631348,100.31162104604118
2025-05-27,96.73405569339091,97.86178951264435,97.84878110709971,98.18807233124015,30.95860481262207,85.06685386063852
2025-05-28,97.97822241048515,98.14068678971655,99.08256592873215,97.90690970297676,30.86995506286621,65.61828556250681
2025-05-29,97.88490768195747,98.10969754664256,98.73457286252658,98.15683137714392,30.94875144958496,71.20944064733699
2025-05-30,97.23172238022862,98.45057330986276,98.63967005101873,98.68791567957447,31.2454833984375,109.0849155492736
2025-06-02,97.60496942902944,97.36597344464793,97.59569688640579,97.59450612061713,30.89929962158203,119.37173023198456
2025-06-03,97.16951256121017,98.88441089171118,98.54476120550709,99.53140356436464,31.51253700256348,86.14970142245284
2025-06-04,99.03576560317894,99.34924362722737,100.1581753751823,99.75008428443557,31.58177375793457,64.8352013204764
2025-06-05,99.25349403708859,98.91540013478519,100.09490281150788,99.15651807381255,31.39384651184082,56.06095819914339
2025-06-06,99.44011756148899,100.24790212340444,101.13887597612079,100.68728907291174,31.878501892089844,76.6668405799851
2025-06-09,100.59097548271045,100.3408757632202,100.94906431910131,99.90628309631401,31.631227493286133,70.39552631703766
2025-06-10,99.90667933881748,102.54105882613007,100.9807006009385,101.87442149415777,32.25436019897461,116.50310909582467
2025-06-11,101.36858042247623,101.17756759443681,101.7399532630203,100.96845170117513,31.96751976013184,57.45874697035094
2025-06-12,100.27993825292808,100.40285424936819,101.20214853979523,101.18713242124603,32.0367546081543,44.49256046254619
2025-06-13,100.40434602565517,100.65075637277263,101.32868763314032,100.34364453645586,31.769702911376957,42.84291358563413
2025-06-16,100.27993825292808,101.08459395462106,101.7399532630203,101.71822268227932,32.20490646362305,55.511234009856146
2025-06-17,101.05754319269383,100.77471334506862,101.3603299489813,100.34364453645586,31.769702911376957,61.42918803033681
2025-06-18,100.12440777272711,100.77471334506862,101.48687507633016,100.71853598561069,31.888397216796875,60.74997747032012
2025-06-20,100.87091373563852,100.65075637277263,100.72761638024458,100.1562107290839,31.710357666015625,147.08845389478878
