Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,95.85826873779295,100.0
2025-03-03,102.49333093371938,101.11066080770668,100.78415409676924,99.46399798339543,95.3444595336914,103.85207629644346
2025-03-04,100.40016354741643,102.63024606568905,99.82459949220284,101.84061462922556,97.62265014648438,108.58831710709318
2025-03-05,102.95505569512858,103.0189800445577,102.05324549191094,102.79126437388233,98.53392028808594,94.13371746473277
2025-03-06,103.43730608002318,102.24151979016702,99.1848937985427,97.3300976304819,93.2989501953125,135.11076892509436
2025-03-07,98.24543494712069,97.52624742024551,96.04828528331329,97.11771990970341,93.09536743164062,102.84621498112459
2025-03-10,100.10260463273187,100.38368058350696,99.45315849225149,100.2123777207785,96.06184387207033,132.4731770315915
2025-03-11,101.01579917203927,102.38287620005622,101.47544400762686,101.43609004630181,97.80240631103516,109.77548181998809
2025-03-12,104.36076343107324,103.15024507041667,102.83739171683264,101.96197663358977,98.30945587158205,87.20196701768329
2025-03-13,103.01662473735304,102.59995650690514,102.58976700748093,102.3260549308706,98.66049194335938,61.1687860123187
2025-03-14,103.78617122518949,104.2104181445858,103.75567422453248,103.76213726136056,100.04512786865234,90.52255116232864
2025-03-17,105.17135333764878,106.78513848806881,105.18984613529281,106.76577935602138,102.94116973876952,123.04788396582555
2025-03-18,109.39873152899379,109.89498720897816,109.43045765819777,108.21197711582802,104.33556365966795,123.00317901847804
2025-03-19,109.8194128716639,110.05654179362104,109.81221865032764,109.78964459350367,105.8567123413086,143.64196304391018
2025-03-20,111.16355156538408,110.69264563812249,111.31861476264253,110.48746261592719,106.52953338623048,168.59974170474865
2025-03-21,111.88179965097046,110.64216560793155,110.47255645649724,108.56593998379218,104.67684936523438,1319.916054043314
2025-03-24,110.84547485544583,110.46042055188161,110.77177325489403,110.33576203942488,106.38327026367188,141.87611762368368
2025-03-25,112.0459654976951,111.1672026013277,112.23689727034237,111.05380320466989,107.07559204101562,112.2193522749851
2025-03-26,112.86681821601331,112.2475738502505,112.8766029640025,111.18528063835072,107.20235443115234,103.88684681104709
2025-03-27,112.84630042075963,111.59127183099535,112.62897825465079,110.88187948534612,106.90982055664062,69.67017683290284
2025-03-28,112.58978492481413,112.25262724561217,113.02105136711162,112.19660752728369,108.17745971679688,75.28313133320087
2025-03-31,113.83131898580248,113.31785371514303,113.39249236706297,112.58090896738597,108.54798889160156,76.42559109874826
2025-04-01,114.30330655895438,113.91356891348379,114.20759856852023,114.01699129787595,109.93263244628906,78.00019868865488
2025-04-02,115.24215421350263,115.13025088028068,115.41477788243834,115.15979562048979,111.03449249267578,75.71031194118815
2025-04-03,113.47219102889345,113.75202203218751,113.90838177012346,111.80219065786478,107.79717254638672,119.01698787999204
2025-04-04,109.68602763193564,108.03715570566467,101.38258769356283,101.14280432261387,97.51962280273438,263.8237631631234
2025-04-07,100.6361612481082,106.11873738143683,99.8813476414134,101.19336603757341,97.56837463378906,189.53655871249754
2025-04-08,107.73650829710361,106.60339343201883,101.67148449978107,101.14280432261387,97.51962280273438,157.7538247566064
2025-04-09,100.54381159888734,105.23021027594082,98.38010758926397,104.97573415756722,101.21524810791016,222.99324458573415
2025-04-10,104.14529135386684,103.08461255748718,100.5365293874175,100.67759487960208,97.07108306884766,108.28780051659051
2025-04-11,102.53437435245847,105.19688559860126,102.66199120903548,104.59142500165315,100.8447036743164,109.74071130538445
2025-04-14,108.64970283641102,107.14862860016868,105.77795973990784,104.08576155718666,100.35716247558594,70.05513610172859
2025-04-15,105.81776956926798,106.0076705303315,105.97400023206205,105.41060502844088,101.6345443725586,56.90443075700378
2025-04-16,106.74122692031807,107.38085368640955,107.33594794126782,105.93649161572883,102.14158630371094,79.96224915557322
2025-04-17,109.03960357208476,108.34006670019676,109.04870453791544,107.67597509922342,103.81876373291016,89.30806675938804
2025-04-21,109.17299664004467,107.4313414199471,104.43665201505914,103.39805896407974,99.69409942626952,77.39668189946354
2025-04-22,106.63862228758623,105.44224489077463,105.27239032902588,104.17678498941278,100.4449234008789,63.485992449831116
2025-04-23,105.69464714128245,106.97697492814898,104.57903799410208,106.20954648078352,102.40486907958984,87.87005761970991
2025-04-24,107.68520206662187,106.37621403779308,107.1037992842601,105.58252874776466,101.80030822753906,60.7887939598649
2025-04-25,105.84855800449606,106.46203702212962,106.29384914296833,106.49272449096668,102.67790222167967,49.33190939797338
2025-04-28,108.21875868199822,108.3804476430109,108.75464379968413,108.3232236908756,104.4428253173828,71.50059606596464
2025-04-29,109.1011726143092,109.04684874964286,108.9042561348063,108.68730198815639,104.79386138916016,77.74190343731374
2025-04-30,107.23374011695537,106.9567844567419,105.11762193373822,105.07686530329816,101.3127670288086,152.40661633220742
2025-05-01,103.86825806266766,106.59329434464202,104.44697200723768,104.60154043096976,100.85446166992188,98.77558116431551
2025-05-02,108.09050093402546,107.19910863035962,106.61370592572217,107.0792882225308,103.2434539794922,70.2364394993046
2025-05-05,108.13667184452005,109.90508629635498,108.65146749344154,109.57726687272515,105.65194702148438,81.99632425988476
2025-05-06,111.66632757376405,111.18740077608138,111.26702267359745,109.73908287854412,105.8079605102539,69.10391416650108
2025-05-07,111.91258025796684,111.96486103047205,111.74680391180442,111.55946664913637,107.5631332397461,62.1100735148023
2025-05-08,114.11861508874435,112.78776332638516,112.1801491211318,110.04247631573692,106.1004867553711,85.30697397178622
2025-05-09,113.25671895168703,114.14479256466825,113.19129581474327,113.65291300059512,109.58159637451172,73.10749056228889
2025-05-12,116.28360650078278,114.75161598878884,112.56706617342718,112.17637666865043,108.15794372558594,99.62497516391814
2025-05-13,115.73979490189541,115.14539565967262,115.51279812851544,114.38106959515677,110.2836685180664,81.05752036558712
2025-05-14,115.16519486777999,114.67083869646741,114.99174479344192,114.59344731593528,110.48844146728516,61.22590900059607
2025-05-15,115.12415144904094,115.54927441793319,115.76557889803266,115.3822810547731,111.8164291381836,66.68487979336379
2025-05-16,117.89452350219116,116.01373229376158,116.87990189788668,115.31148848118026,111.7478256225586,47.66789191337175
2025-05-19,116.99158394639477,115.43820756682786,115.93066728549883,114.76537875107087,111.21859741210938,65.0009934432744
2025-05-20,116.96080333939838,117.06381398390045,116.93149398693177,116.22168422438233,112.62989044189452,67.44486389827141
2025-05-21,117.91504129744487,117.58885097729662,118.19026538989495,116.0093065036038,112.42407989501952,61.23584343333995
2025-05-22,117.67905142498473,116.57411224130331,117.2100708009715,115.68568220777773,112.1104507446289,81.30836479237036
2025-05-23,117.6072273992493,117.31623724489499,117.61246390561084,117.27346511477002,113.649169921875,45.21408702563084
2025-05-27,120.13133893996503,118.77018998994788,118.97441161481663,118.60841629952907,114.94286346435548,46.766342141863696
2025-05-28,120.72645676933418,118.8004872520784,118.67519481641983,116.68689366739405,113.08071899414062,47.166203059805284
2025-05-29,118.84876146023761,117.13449218884509,118.60297061486528,116.99029482039869,113.37474822998048,36.20355652692231
2025-05-30,118.88980487897673,117.67972735699486,118.39661800238011,117.44538883409376,113.8157730102539,126.13004172461753
2025-06-02,121.44469702668887,120.5674500790402,121.02765710672759,120.65130093602829,116.92261505126952,64.39996026226903
2025-06-03,122.5118024292099,121.20355392354168,121.74474306210776,119.55906604418584,115.8641357421875,66.04907609775482
2025-06-04,121.21896213773977,119.5173683889013,119.70697362254079,117.51618140768663,113.88438415527344,53.313133320087424
2025-06-05,119.3823102473823,117.86147241304481,118.45027251549138,116.87904824535111,113.26693725585938,42.01271607391218
2025-06-06,119.10527695618309,118.91659979519882,119.46966890536763,118.67920887312191,115.01146697998048,38.16560699384065
2025-06-09,119.53622111059592,117.77059603334656,118.24184960709245,116.24191508301558,112.64949798583984,61.856745479833094
2025-06-10,118.66406999002761,117.32632862892527,114.83698427000182,113.84506757855219,110.32672119140624,82.75630836479237
2025-06-11,116.30412429603648,114.8323932811103,115.33223368870524,113.50122013990467,109.99349975585938,68.83816809060203
2025-06-12,115.12415144904094,116.12479914486691,115.52827418085947,116.26213822583705,112.6690902709961,64.9016491158355
2025-06-13,118.2639064426112,117.94224200201968,115.18778528559612,117.77912855923651,114.13919830322266,57.48062785614941
2025-06-16,120.13133893996503,121.14297480597389,120.40858352557697,119.95348291360477,116.2463607788086,65.00347705146035
2025-06-17,122.31684814725719,121.14297480597389,121.62608283167357,120.94457894390445,117.2068328857422,73.45767931651103
2025-06-18,123.1582186608291,122.27382608508763,122.05943591284853,122.13794498147783,118.36331939697266,77.03655871249751
2025-06-20,124.5331457897774,124.5405897420234,124.74205923439354,123.43244988059396,119.61780548095705,146.7042519372144
2025-06-23,125.08722020040743,124.33360081920468,124.52538662972982,122.82564757458474,119.0297622680664,76.51748460162925
2025-06-24,124.14323722587196,124.48505631647073,124.3912503469517,123.91788246642716,120.08824157714844,100.28313133320088
2025-06-25,125.38477128686031,123.38448689279431,122.50310111435448,120.42880778593315,116.70700073242188,67.42251142459766
2025-06-26,122.20398070278262,120.48161939135707,121.39909810667895,120.01416005788097,116.30516052246094,67.97883965825552
2025-06-27,121.77303654836982,120.59773963782408,121.71378308557217,120.30744578156893,116.58938598632812,128.11196105702365
2025-06-30,120.7161939575915,119.80008120867973,120.04746251780414,118.26456886088152,114.6096420288086,64.57878005165905
2025-07-01,119.47465989660313,117.78069512072338,114.42427117318394,112.44943924951694,108.97422790527344,99.28968805881185
2025-07-02,115.07285304679083,113.48949968381615,112.5928622179497,111.58980522127446,108.1411590576172,86.45440095370554
2025-07-03,114.32382435420809,112.49999711124505,111.3702068516876,109.97168374214405,106.5730438232422,44.878799920524536
2025-07-07,111.07120974439493,111.13691304254381,111.19479847204288,110.13349974796303,106.7298583984375,76.09775481819987
2025-07-08,111.91258025796684,110.77342293044394,109.04870453791544,107.58495166699728,104.26007080078124,99.78889330419233
2025-07-09,108.31110050298737,107.79987722406207,106.4300478498127,106.39158562942394,103.10358428955078,84.02046493145241
2025-07-10,107.67494708311082,106.77503940069195,106.67045407493274,106.39158562942394,103.10358428955078,65.72372342539241
2025-07-11,108.45474855445832,107.72415332710234,108.579243291887,106.76577935602138,103.46621704101562,66.07142857142857
2025-07-14,108.76257028088557,111.44991542110611,108.9248882473158,110.82120234106992,107.39630889892578,106.5120206636201
2025-07-15,112.47691748033961,110.73303428428325,109.6368181425305,108.72775598961115,105.36756134033205,84.18935028809855
2025-07-16,110.83521204370315,110.06664088099787,110.60668486742786,109.53681287127044,106.151611328125,87.32366381879595
2025-07-17,111.07120974439493,109.59208391779265,109.61617815817341,109.3750045812633,105.99480438232422,79.64683091595471
2025-07-18,112.33326942886865,110.56138831561012,111.22575844857847,109.87055259641313,106.47503662109376,56.055036757401155
2025-07-21,110.33244386355486,108.57229178643766,101.71275659664761,100.53600973241643,97.4289779663086,149.87830319888735
2025-07-22,102.2265526260312,102.36267802530254,101.7333887091571,100.73827202387828,97.62498474121094,106.64365189747664
2025-07-23,101.16971003525288,99.75767582638227,98.65869227515131,99.81796085135962,96.73312377929688,123.42787601827936
2025-07-24,101.95978214657472,101.92346401624297,101.99133341068733,100.72815659456165,97.6151885986328,96.87810451023246
2025-07-25,102.60619837819394,101.67811242741618,100.73256200772414,99.28195883475503,96.21368408203124,59.586727597854164
2025-07-28,100.87215112056833,99.40427709831266,99.88650370157889,99.24150483330027,96.17447662353516,82.02364394993046
2025-07-29,101.3851821124593,100.9794034851943,101.42385979042933,100.49555573096171,97.38977813720705,102.10858334989072
2025-07-30,102.60619837819394,106.49232658091353,102.96120800743228,105.39037416980759,102.13331604003906,189.89668189946354
2025-07-31,106.58218856534893,106.9163958105812,106.69625011945527,105.96683018786692,102.69195556640624,102.22282932644546
2025-08-01,106.98747960452086,105.40185624461391,104.65332461972284,103.12500409902505,99.93795776367188,66.10371547784621
2025-08-04,105.04822308143152,103.67629120221584,103.15724849958647,102.37662436164197,99.21270751953124,91.28501887542221
2025-08-05,104.59676113176502,102.928111368206,102.71358329808054,102.18446978368492,99.02649688720705,70.6437512418041
2025-08-06,104.24789598659869,103.48343792038605,103.78456390515429,102.80137980319897,99.62433624267578,64.35525531492152
2025-08-07,104.29920221708046,103.72576979735038,103.07470430585337,101.14280432261387,98.01702117919922,58.55851380886151
2025-08-08,102.60619837819394,101.9285097082581,101.14527510454205,100.26294715154991,97.1643524169922,62.89986091794159
