Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,351.1566772460937,100.0
2025-03-03,103.20581720844628,100.58403841858619,100.3481677087263,97.89086182776559,343.7503356933594,67.12431822456271
2025-03-04,99.15727790023932,98.3579247116531,98.03972847668815,97.0313826300198,340.732177734375,70.15986458529245
2025-03-05,100.38516611139188,98.98146730633354,100.52663557973263,98.57223123091357,346.1430053710937,72.06695504984013
2025-03-06,99.83203887047402,97.98550227734515,98.53125620827204,96.61577585309871,339.2727355957031,61.00808726725597
2025-03-07,98.64179940500844,97.53689567780573,97.75299950222214,97.472433663312,343.22509765625,59.398156855369564
2025-03-10,98.12921968644076,96.65942595644795,97.99584366650222,95.66298379246598,336.85357666015625,77.3142749670867
2025-03-11,97.69482739817651,96.83435334126287,97.6213450716644,94.41899347733165,332.47314453125,64.75832236223434
2025-03-12,98.35800209949204,96.68764199504011,97.51016426669285,95.94853927190256,337.85906982421875,58.006394583411705
2025-03-13,97.86858608102895,95.95970780686211,97.9607358183535,95.8156579587891,337.3911437988281,74.84671807410194
2025-03-14,99.56270893507254,98.35228494806509,99.61086718259965,98.33191286105779,346.25152587890625,55.433515140116604
2025-03-17,100.61104974777993,99.59371315318579,101.31951757959423,99.21967495890006,349.3775634765625,46.951288320481474
2025-03-18,100.90064460662276,98.59493254756644,100.16091394693196,97.27452238740807,342.5281982421875,56.5281173594132
2025-03-19,99.74515511018093,99.46675389501016,100.45349125317249,98.97087517025389,348.50146484375,40.583035546360726
2025-03-20,100.05502373019885,99.4808576091432,100.28380034420334,98.76448247555962,347.77471923828125,48.132405491818695
2025-03-21,100.1766574595157,98.33253286001796,100.19602179508071,98.14532164766962,345.594482421875,64.40473951476396
2025-03-24,102.12273526444888,101.3260763208972,102.10947987794398,101.1026275832305,356.0079040527344,59.72540906526237
2025-03-25,103.87188184869129,102.79886398801719,104.7748548519948,102.9120688259801,362.3794250488281,56.15948843332706
2025-03-26,105.2098086825078,103.41110983486945,102.13288213379286,99.53632609786918,350.4925537109375,101.06451006206507
2025-03-27,102.00689025072475,99.61064105427589,101.01816331131653,97.99264748134648,345.056884765625,63.66748166259168
2025-03-28,99.92760128528928,97.55382357889582,96.84308836561448,93.86485398413569,330.5218811035156,87.90671431258228
