Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,112.55523681640624,100.0
2025-03-03,102.34164779453614,101.36854567700988,100.9009009009009,99.11247617825538,111.55628204345705,53.97004668227305
2025-03-04,100.21532196818667,98.4735521568752,97.54053751627603,95.79086046830002,107.81763458251952,86.64284638657303
2025-03-05,98.09796988695888,97.32433066100383,97.49549659522803,96.05447682534603,108.11434173583984,68.14858926444617
2025-03-06,97.23667516925023,95.4732905259972,94.61260958834812,92.6449889963753,104.27678680419922,79.52961791723138
2025-03-07,94.20419958950762,92.78883992038766,93.072069872607,92.71528937327277,104.35591888427734,87.03916656399304
2025-03-10,93.69280563696307,91.93789368871225,91.99099154085727,90.57996403055672,101.9524917602539,74.9318931646748
2025-03-11,89.52987774555702,88.6393567936383,87.79279004346144,86.02811854174787,96.82915496826172,115.72001588018672
2025-03-12,88.53400423087099,87.27958569020319,86.82882635443059,86.78383083286305,97.67974853515624,81.39827782112886
2025-03-13,87.71756454884685,86.54268214284592,86.42342369835656,85.12302297788537,95.81041717529295,75.70126083206704
2025-03-14,87.4214994094509,86.9374509442104,87.76576411616695,86.67838026751687,97.5610580444336,69.81669336180815
2025-03-17,88.58783301167715,87.83227004375978,88.88288618208053,87.31107025116799,98.27318572998048,57.03245855408162
2025-03-18,89.06333882869696,87.49013529776694,88.72072374498522,87.30228102800257,98.26329040527344,46.04569660629458
2025-03-19,89.41324643882298,88.56917359111706,89.61261371234515,88.12829369601516,99.1930160522461,58.96614508467152
2025-03-20,89.33249642265176,87.77086141481331,88.8648643149986,86.87170295187838,97.77864837646484,53.64012211316002
2025-03-21,88.26484663691618,87.63049500977085,88.06306306306307,87.39894237018332,98.3720932006836,103.28897832902103
2025-03-24,89.91566664624587,88.11299616080615,89.06306361292934,88.03163235383442,99.08421325683594,56.29526195463195
2025-03-25,90.3014555469347,89.27099223025233,90.4594627586571,89.28822309797123,100.49857330322266,50.414116938409514
2025-03-26,91.24349343585261,89.71839508698844,90.3243262488563,88.55887177213937,99.67765045166016,43.218749572193246
2025-03-27,90.35528432774088,88.6305822200635,89.71171336131052,88.26888774559714,99.35125732421876,45.168179391350776
2025-03-28,89.76314720398703,88.06912998597073,88.05405212952209,86.17750181449524,96.9972915649414,52.56684052733171
2025-03-31,86.87421732138156,86.71813345611045,86.21621346688487,86.7311021980835,97.62039947509766,72.24115980122386
2025-04-01,88.21101785610999,86.4900413944357,87.2432399440456,85.83479585738638,96.61156463623048,59.97987597026572
2025-04-02,86.68580974359801,86.24440687864995,86.89188914256054,86.01054009541704,96.80936431884766,54.484783769353974
2025-04-03,84.79275337567856,83.14764501756488,79.8288293786951,78.06677851975539,87.86824798583984,132.47224389776446
2025-04-04,77.15772537807291,76.79621243624129,74.84684849644566,73.40069994664789,82.6163330078125,154.56418470299946
2025-04-07,72.6628373667842,75.99789356689897,72.16216078749648,73.19859474333391,82.38884735107422,140.019439538927
2025-04-08,77.11286349742646,76.27861968394537,72.83783646317215,71.81019246856765,80.82613372802734,101.61676728681535
2025-04-09,72.931994960739,80.92815310887961,73.14414634360922,80.35149383943168,90.43981170654295,170.9235149971936
2025-04-10,79.77749766672359,78.08580033715513,74.8378375629047,74.89455278676031,84.29773712158203,112.09905950963079
2025-04-11,76.35923318629214,75.15571521575981,75.09008871542441,74.59577953705265,83.96145629882812,69.84817993894342
2025-04-14,77.0052059358141,75.83998470774547,75.70270160297015,74.39367433373867,83.73397064208984,74.2077018905636
2025-04-15,76.03624681153116,75.42767345226997,76.14414111987965,74.70123010239882,84.08014678955078,53.66750174545156
2025-04-16,75.61456977531755,74.3924946407167,73.88288480741484,72.73285977454805,81.86463928222656,69.43680096376306
2025-04-17,74.79813693825537,75.25221544596687,75.09909964896538,74.5254791601552,83.88232421875,101.37924897668624
2025-04-21,76.17979935363024,74.76972098797015,74.75675978102126,73.81370628065419,83.08119201660156,96.9704436869413
2025-04-22,76.26951626996119,75.93648493795253,76.21621484155054,75.65025837366254,85.14833068847656,65.56395197612495
2025-04-23,79.87618832817623,78.84025303166203,78.40540430567286,76.70474391448536,86.335205078125,82.74877818390898
2025-04-24,78.45863777727658,79.16483863050526,78.17116814690668,79.0949030952949,89.02545928955078,70.57100223144003
2025-04-25,80.8092593169344,79.25256428713753,80.2432429683101,79.3321584870576,89.2925033569336,53.04529960162635
2025-04-28,81.1501863369768,80.15615796026171,80.75675620689047,79.22671462592436,89.17382049560547,58.12559037332129
2025-04-29,80.59393734874773,80.41056704962226,80.86486678939681,80.11423174345607,90.17276000976562,43.53293085273865
2025-04-30,80.64776612955391,79.99824910110819,79.78378158431869,79.92090905909458,89.95516967773438,58.00922693608225
2025-05-01,81.8858760028297,80.36670087478684,81.40540595527168,79.79788675163051,89.81670379638672,53.32594083261461
2025-05-02,82.39726995537427,81.75278900590774,82.7387354395411,81.2741611454121,91.47832489013672,51.98023190548551
2025-05-05,80.47729919705174,81.65628877570069,80.729730279596,80.94024441146867,91.10248565673828,70.03025449368215
2025-05-06,81.82307347690187,81.3580135115047,81.98198198198197,80.99296634203529,91.16182708740234,81.03960463810971
2025-05-07,91.88946618537459,90.63075664064884,90.21621566634994,89.71001195093,100.97332000732422,247.4797048475639
2025-05-08,93.28010234587114,93.15729838710487,93.56756811743384,92.3725834161639,103.97018432617188,131.86989198735063
2025-05-09,94.43746904793767,93.15729838710487,94.37838030291034,93.09314551883033,104.78121185302734,71.44851944638384
2025-05-12,98.57348254894063,97.32433066100383,97.89189519108953,97.091383919838,109.28144073486328,125.71768861144194
2025-05-13,98.914409568983,98.4296859820398,99.23423560889991,97.87345717623646,110.16170501708984,96.35371746957439
2025-05-14,99.92822372895046,99.49118851431746,99.84684849644565,99.24428770888484,111.70464324951172,105.08439771653866
2025-05-15,100.69083463016841,98.99991278970734,100.52252417212134,98.61159772523375,110.99251556396484,56.966062945774645
2025-05-16,100.41270329109196,99.51750554200328,100.37837672877959,99.66607656184364,112.17938995361328,75.0270373868879
2025-05-19,100.5921439687158,99.12273004760021,100.8108121854765,98.99824309395675,111.42770385742188,49.349733733075965
