Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,10.962796211242676,100.0
2025-03-03,100.90497218162272,96.83333237965903,102.13953062545423,96.54874402986721,10.584442138671877,34.99616828232767
2025-03-04,101.9004528011054,94.50000127156576,99.90697461505269,93.35633781168036,10.23446559906006,28.399460762651664
2025-03-05,97.73755660013818,91.83333714803061,99.06976389330485,94.56427863549037,10.366888999938965,18.738078323665473
2025-03-06,98.28053818300448,90.83333015441893,98.32557855650438,93.78774583649991,10.281760215759276,14.486130300775853
2025-03-07,98.46153779765102,95.66666285196939,100.74418533680051,97.0664353053354,10.641195297241213,28.644187256322333
2025-03-10,100.99547198894601,99.3333339691162,103.72092668400252,101.63934062020591,11.1425142288208,29.098119941153765
2025-03-11,107.23982060566519,100.66666603088382,109.02325829794242,103.45124774170912,11.341150283813477,22.82249358117368
2025-03-12,105.79184958010282,99.16666348775226,107.25581146949945,102.0707486450255,11.18980884552002,15.522791727964828
2025-03-13,107.42081158977506,103.58333587646482,110.41860358659612,105.95340441155416,11.615455627441406,23.465494962829542
2025-03-14,112.30768898825514,104.7499974568685,112.27906692859739,106.21225416350009,11.643834114074709,19.337867998724626
2025-03-17,112.5791797796883,109.83333587646482,114.13953914198764,112.59706659987381,12.34378719329834,25.51742172947514
2025-03-18,116.2895942051125,108.4166685740153,118.04650772449583,111.4754090267124,12.22082233428955,18.685776775875283
2025-03-19,116.56108499654563,108.7500015894572,119.06976921613825,111.99309207375696,12.27757453918457,14.58178339887342
2025-03-20,117.64705679281491,110.3333314259847,120.09302183639173,113.5461576717379,12.447834968566896,14.208400691387304
2025-03-21,118.64252878176092,109.75000063578287,118.6046511627907,112.59706659987381,12.34378719329834,33.080449289873634
2025-03-24,117.28506619405847,108.91666412353518,118.6046511627907,111.13028425254153,12.182987213134766,14.702748208602065
2025-03-25,116.74207598065549,107.66666730244954,116.09301899754725,109.23209388038966,11.97489070892334,15.966795509338763
2025-03-26,114.75113200276348,106.75000349680583,115.53488443064133,107.76531153305737,11.814092636108398,14.683170089108414
2025-03-27,113.03167018576798,105.25000095367432,114.97674099234646,107.24762848601281,11.75734043121338,9.672989466971712
2025-03-28,113.30316960773779,106.08332951863606,115.3488336607467,107.07506198471555,11.738420486450195,15.53048313205162
2025-03-31,110.31673637982647,104.41666444142659,111.90697426019713,107.16134523536418,11.747880935668944,15.191641821100738
2025-04-01,113.75565138328085,104.7499974568685,113.86046298714572,106.72993721054462,11.70058536529541,11.18497966672447
2025-04-02,111.76470740538885,104.3333371480306,114.13953914198764,107.67902828240872,11.804632186889648,13.081540070816855
2025-04-03,108.59728319336762,102.33333110809326,110.32557820164881,102.67471494271862,11.256020545959473,27.690313305849383
2025-04-04,103.61990598756425,95.41666507720947,97.86046937454579,93.01121303750944,10.196630477905272,27.355107931375894
2025-04-07,95.11312260151993,91.75000190734863,94.32558458904887,92.23468023851896,10.11150074005127,23.790212059002858
