Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,264.8536682128906,100.0
2025-03-03,100.87161621066176,101.01983177941149,101.96644434491569,101.09219381995236,267.7463684082031,81.83631596945172
2025-03-04,102.11116796833863,101.80240667418583,101.83269828592356,100.42198668134974,265.9713134765625,95.8338082753904
2025-03-05,100.34650325507022,100.40014338074906,100.84947059770941,99.95034941544769,264.72216796875,70.83095862304799
2025-03-06,100.37865169298755,99.69900633077661,99.81925969725117,99.70567852047319,264.0741577148437,65.79277328165963
2025-03-07,99.51061116480692,99.83356896924175,100.41208215388077,99.22695295185062,262.8062438964844,82.2324176450473
2025-03-10,99.74280159519044,101.57578339348777,100.2602554457062,98.82624200049867,261.7449035644531,118.53128918271972
2025-03-11,99.2248291030902,98.83144905655402,98.87217124437669,98.20567462461214,260.1012878417969,95.56879060754588
2025-03-12,99.6249239894936,99.15014378599311,98.81072571908915,98.42198148686835,260.6741943359375,82.03864128576313
2025-03-13,99.37486604817535,99.56090996417318,99.7975607119297,99.07801202002992,262.4117126464844,86.8175082639918
2025-03-14,100.09288053274182,100.66572412303296,100.3361743155498,100.59929164588874,266.4408569335937,63.359170181237886
2025-03-17,100.97163720689488,103.74999878426785,102.0965830992814,103.26950397897275,273.5130615234375,98.44408982104184
2025-03-18,103.64364225122354,103.27196209336327,102.00983128404602,100.45390027634642,266.05584716796875,101.12276302291122
2025-03-19,98.77116438829557,98.57649111170115,96.65630439914659,96.91135054784463,256.6732788085937,173.1762225008549
2025-03-20,97.4780319007565,98.56232377962375,98.47815870816574,97.38297699191047,257.9223937988281,103.45377863900605
2025-03-21,98.34249674645599,98.55877924497737,98.51430897501804,96.75886005374556,256.26934814453125,207.46038983244043
2025-03-24,98.40680452376161,97.73725769512528,98.51430897501804,97.16312056737588,257.3400573730469,72.76017325886241
2025-03-25,98.24962711518516,97.71246756561685,98.37333727526051,97.31560023963874,257.743896484375,82.97047760173258
2025-03-26,98.68185953803491,98.21883892067623,98.26850481084264,96.64539310103612,255.96885681152344,98.68346061780463
2025-03-27,97.75666259751094,97.42564122847087,97.96124408986712,97.4007139814661,257.9693298339844,88.83221247007866
2025-03-28,98.3139239910198,99.08286246676052,99.10714246316026,98.88651962821365,261.9045715332031,123.87153767240397
2025-03-31,99.64635628143847,100.8179878217138,100.78440673628283,100.35815949135637,265.80224609375,139.25681066909837
2025-04-01,101.27527587807532,101.42351969480691,101.58327578560917,100.8120597677028,267.0044250488281,135.07922033511912
2025-04-02,101.10023095856415,100.67989145511036,99.84455495568642,99.72695425047097,264.1304626464844,77.22557847942551
2025-04-03,99.41773063206509,102.64872916005443,100.2204978742275,101.77304964539007,269.6455078125,109.17588054257381
2025-04-04,98.6282788081727,99.69900633077661,92.74146326395982,91.36170732214096,242.06088256835935,209.12458680041036
2025-04-07,90.30506567373162,92.52124802632639,89.63995900689909,90.52127811080175,239.8341827392578,168.43440100307762
2025-04-08,94.30592187526233,95.69759413630227,92.87882765909096,92.33333506482712,244.63519287109372,164.24541205972872
2025-04-09,91.89111523574321,96.6182762041881,92.47035280983657,95.78368274878103,253.77682495117188,173.10498119229453
2025-04-10,96.70286100384669,97.67351010403101,96.15384106237879,96.87233782829122,256.66119384765625,123.85443975834949
2025-04-11,97.28513037178158,97.96388097582336,97.05754257612296,97.74468604554521,258.9724426269531,86.98848740453666
2025-04-14,99.23198046805247,99.65651514105248,99.69273927902445,98.78014097822472,261.71588134765625,70.86800410349937
2025-04-15,99.68922086532824,99.8583590987502,99.67105132521561,97.91134232324912,259.4140014648437,67.50541433945058
2025-04-16,100.37151122949624,100.38952058331803,99.05652988326453,97.56383151872784,258.4932861328125,87.45583038869258
2025-04-17,97.34942724761623,97.18130608104903,95.79236045688113,94.13121000249335,249.39862060546875,103.97811467001026
2025-04-21,94.37021875109696,93.82790614288386,91.8919871504941,91.28014314259197,241.84478759765625,79.0892511113644
2025-04-22,92.96277343887121,94.13952260953828,93.5294883363817,93.99999523839206,249.0509796142578,105.78764390744328
2025-04-23,94.69171403174116,94.55028878771836,95.11277515350349,93.98226907067266,249.00401306152344,57.02724267639348
2025-04-24,94.58455257201676,94.19618113133981,94.78021917409272,94.03900795794547,249.1543426513672,51.90926706941753
2025-04-25,94.67385742227742,94.08994235052141,94.25606788351605,93.97518076795212,248.98524475097656,52.06029864356548
2025-04-28,95.94555761787161,95.71529519651797,96.18275465695305,95.59573991924313,253.27886962890625,59.96238458908013
2025-04-29,96.53854313177894,98.11968920915056,97.47324306614274,97.98226863779918,259.6018981933594,76.67274592499716
2025-04-30,99.0890948879296,100.07082585387894,99.0456859063601,99.90779795545212,264.7035522460937,89.04878604810213
2025-05-01,99.61419694205019,99.15014378599311,99.76864711735544,98.46099420642176,260.87030029296875,70.51464721304
2025-05-02,99.68564518284708,100.36827498845595,100.70126222567386,100.28723317680628,265.7088928222656,44.628405334549186
2025-05-05,100.8894728201255,100.56657441150729,100.97960935207513,100.05673888727283,265.09820556640625,63.52445001709791
2025-05-06,100.55726139350887,100.72238264483448,101.4639920396605,100.58865378088986,266.50750732421875,54.91849994300695
2025-05-07,101.30027295103037,101.80240667418583,102.26647942512581,101.55319322085549,269.0630187988281,65.67308788327824
2025-05-08,101.84325341755664,101.34561557814332,102.34600559959581,100.68085582543773,266.75177001953125,61.18203579163342
2025-05-09,101.30027295103037,101.62889738064294,102.33876892731777,100.89007438497339,267.3060913085937,43.96158668642426
2025-05-12,101.4646017245691,101.36686117300539,99.30233404743993,99.37943262411348,263.3036804199219,95.43770659979482
2025-05-13,100.1321694341504,100.94900592553257,100.99767896974497,100.20921855953569,265.5021667480469,85.90276986207682
2025-05-14,101.35386458236356,100.7365499769119,100.30364238483654,98.64184873323913,261.3494873046875,69.03852729966944
2025-05-15,99.61063216104002,99.80170057694866,100.44823242073306,99.69857939591644,264.1492614746094,140.02051749686538
2025-05-16,100.32507096312533,101.32082544863488,101.50374961113917,101.42907758131095,268.7341613769531,79.2060868574034
2025-05-19,102.39337434757421,102.37252562033949,102.93160241546,102.21276249445923,270.810546875,52.03180212014134
2025-05-20,102.49339534380732,102.30878883575329,103.13041233587867,101.28723577404699,268.3583679199219,52.57038641285763
2025-05-21,101.39315348377218,101.20396387038544,100.61089207429946,99.64539007092199,264.0083312988281,89.1228770090049
2025-05-22,100.07144824079693,99.50425144237165,99.75418480431199,98.26950181460549,260.3629455566406,71.40373874387325
2025-05-23,99.23912093154375,98.75000040524405,99.94938742010427,98.33332900459885,260.53204345703125,47.80576769634104
2025-05-27,98.8819015305011,99.2776173551655,98.83603200903701,98.84751773049646,261.8943786621094,98.83164253961016
2025-05-28,98.36750472088201,99.30595201932032,99.53368693008447,98.23758821960882,260.27838134765625,90.69303544967514
2025-05-29,98.73187548688695,98.21883892067623,99.54453090698891,98.33332900459885,260.53204345703125,64.70705573919982
2025-05-30,98.99263867270666,101.0056644473341,99.94938742010427,101.03900449495788,267.70068359375,144.61985637752196
2025-06-02,101.1716791993611,102.27690963695213,101.7929407144449,102.39006745899823,271.2802734375,60.05927276872222
2025-06-03,102.8220310879428,102.67705301770116,101.63750670164391,101.86170212765957,269.8804016113281,82.54018009802803
2025-06-04,103.00421647094528,102.10694487805559,101.82185430901913,100.0602884495512,265.10760498046875,69.30639461985638
2025-06-05,101.18597102781466,100.47804749741265,101.02660359583184,99.36170645639406,263.2567138671875,71.8340362475778
2025-06-06,100.77159521442867,100.54887335129159,100.73741249252615,99.04964798731162,262.4299011230469,69.59705915878263
2025-06-09,99.30699348985956,98.69334188344251,96.1574593985178,96.2092189924091,254.9042816162109,167.7276872221589
2025-06-10,96.48496240191675,95.96317487858617,95.62968977180213,94.1453866079344,249.43618774414065,113.62418784908242
2025-06-11,94.64884944785139,94.01558276850417,94.74767621186682,93.34042596478834,247.3034820556641,85.87142368631027
2025-06-12,94.07373144487879,95.06020467742411,95.04409295593793,95.1844019247285,252.1890411376953,86.78901174056764
2025-06-13,95.91340917995429,95.5524087004061,96.38157560888433,94.98227166791334,251.65350341796875,89.82674113758121
2025-06-16,95.90983349747316,95.53116310554402,96.03816462105651,94.47872080701462,250.31936645507807,100.0
2025-06-17,94.84532665930745,94.49363026591683,95.0332489790335,94.24467695520279,249.6992645263672,71.10452524791975
2025-06-18,94.71672200616717,94.28470804543446,93.12101348712733,92.3155980752715,244.58819580078125,135.98256012766444
2025-06-20,93.05922965409414,93.56940366338462,93.65962709074743,92.91135098071808,246.16665649414065,253.25145332269466
2025-06-23,93.87011376993144,94.55382251585665,94.98987307141581,94.46099463929521,250.27235412597656,85.67479767468369
2025-06-24,94.97392041097673,94.65651676202867,95.55378193347114,94.32979069703015,249.92474365234372,100.88624187849082
2025-06-25,94.3344946306985,93.96954704413368,93.67047106765185,92.08156504529587,243.96815490722656,84.28701698392797
2025-06-26,93.04493782564056,92.73371478145512,93.47888678799859,92.77304791389628,245.8002166748047,114.23116379801664
2025-06-27,93.71293636135498,93.62252845704786,94.60308617597028,93.61347171431737,248.02688598632807,355.1949162202211
2025-06-30,94.23090885345523,94.8760617799421,95.08746886355564,94.63120047927748,250.72332763671875,114.45628633306737
2025-07-01,95.32756412953826,94.54674425307199,94.14400977833279,93.72339992658466,248.31814575195312,86.69497321326799
2025-07-02,94.1058798827961,93.42421822748845,92.54626064816756,91.41843538757757,242.2111968994141,99.60674797674683
2025-07-03,92.1125895201543,92.65581066479152,92.88244599522997,92.78723534117354,245.9331817626953,76.53026330787644
2025-07-07,92.4483766292521,92.10340358536163,91.0171992313242,89.90779903763575,238.3012237548828,143.41730308902314
2025-07-08,90.26577132158751,89.78753648682367,90.2617060896156,89.23404233675475,236.51544189453125,141.35700444545765
2025-07-09,90.08716162106619,89.58569793238001,90.28701237956345,88.79787363904586,235.359375,72.23013792317337
2025-07-10,89.3441446128092,88.63314747220107,89.19533940654874,88.43262584496897,234.39126586914065,122.24438618488544
2025-07-11,88.61898966475142,88.21884216262865,88.40369599798784,86.87233891047484,230.25572204589844,90.69018579733272
2025-07-14,87.51875325545177,87.65226775112136,88.0855913001079,87.71985642453457,232.50205993652344,135.58930810441126
2025-07-15,88.12960082955834,87.4681302568934,87.08790681460661,85.88652374051141,227.64280700683597,148.19047076256697
2025-07-16,87.51875325545177,87.97450701520681,87.6301277228531,87.39716550137135,231.64678955078125,172.6974809073293
2025-07-17,87.35442993264854,87.5849864318888,87.68796594351424,87.68439867817762,232.40809631347656,127.39940727231279
2025-07-18,88.42608813577651,88.01345907353861,88.59889861378012,87.37943392273381,231.5997772216797,84.534936737718
2025-07-21,87.59734195973999,87.60269289535853,88.53382923659726,86.92553364638741,230.39671325683597,99.20494699646643
2025-07-22,87.89025903421252,87.68413614341448,88.52298525969285,87.71985642453457,232.50205993652344,75.2992134959535
2025-07-23,88.46895817040176,87.79745318701754,88.53382923659726,87.7765953118074,232.65245056152344,62.03693149435768
2025-07-24,88.01528800487165,88.05595026326274,88.65311849830225,87.72340598681293,232.511474609375,91.69611307420494
2025-07-25,88.34035896799699,89.16430895676889,89.31101584787103,88.68794542677858,235.0680084228516,79.94129716174628
2025-07-28,89.03336547813744,88.46671644144283,86.43362780117685,85.45035504280253,226.48675537109372,158.1557050039895
2025-07-29,86.50782169641278,85.8250709474271,86.79510840667452,85.63475372098017,226.9754943847656,133.69998860139063
2025-07-30,86.500675782186,85.89589680130602,86.91077933224048,85.71276833825078,227.1822662353516,100.81785022227288
2025-07-31,86.36136043380878,86.64660330378726,86.93247280180564,85.82978485323859,227.49241638183597,101.03157414795393
2025-08-01,86.91862727805314,86.21459153074511,86.60713694740396,85.4929065027981,226.5995178222656,91.22307078536419
2025-08-04,86.02557877544649,85.83923827950449,86.77342045286565,85.66666731597684,227.06007385253903,65.10600706713781
2025-08-05,86.23633691388513,86.8909384512091,87.26503429697271,86.14893703595966,228.3383331298828,95.8138607089935
2025-08-06,87.34014355493044,88.24362688888306,88.04221539249018,87.77305116044714,232.64306640625,74.68368858999203
2025-08-07,88.31892667605211,88.22238129402099,88.4253839517967,86.98936083638074,230.56588745117188,58.201299441468144
2025-08-08,87.8116757806598,87.7337109991773,88.65673131868496,87.41489166909076,231.6937561035156,60.37273452638778
2025-08-11,87.84739445032275,87.35127408189798,88.27356275937845,86.83688116411791,230.1617431640625,71.90812720848056
2025-08-12,87.61162833745809,86.98300449669607,87.31564136111216,86.1843947823166,228.4323272705078,68.29191838595692
2025-08-13,87.39372428479265,88.24717142352942,87.94461408459405,88.36524909269725,234.2126922607422,112.30194916220222
2025-08-14,89.28341796872019,89.52195574453977,90.00867076891849,88.98936061994404,235.8668975830078,130.34594779436907
2025-08-15,89.81924707028418,89.36969204585893,89.15918913969647,87.64184180726397,232.2952880859375,97.62054029408412
2025-08-18,87.8974049484393,87.68768067806083,88.33501380042229,87.62056607726619,232.2389068603516,61.660777385159015
2025-08-19,88.22962182579145,89.01203985483401,89.10858207555704,88.87943240767675,235.57554626464844,78.21155818990083
2025-08-20,90.03715112294962,90.272662247021,90.50389743340827,89.60283428219194,237.492919921875,104.35711843155136
2025-08-21,90.09787776703861,89.5007101496777,89.65442131994253,88.280140761788,233.9871063232422,74.89171321098826
2025-08-22,89.58348095741951,89.52550027918613,89.67972209413412,88.37234280633588,234.23150634765625,72.17884418100992
2025-08-25,88.76187524487428,88.01345907353861,88.12535438734288,86.55673629003215,229.41921997070312,63.433261142140665
2025-08-26,86.98292415388778,87.17422025370871,87.86509342588037,87.24468041819038,231.24261474609372,125.68676621452184
2025-08-27,87.8116757806598,87.4822975889708,88.21934287485631,86.76950441184619,229.9831695556641,49.4785136213382
2025-08-28,87.1543879401823,87.29462096335048,87.91208215388077,87.2730498618268,231.31781005859372,66.01219651202554
2025-08-29,88.12960082955834,87.93555495687501,88.85554675485993,87.60992821226728,232.2107086181641,68.62532771001938
2025-09-02,88.55826302066242,87.78683038958648,88.49406614936225,87.1843973795573,231.0828399658203,67.05516926934914
2025-09-03,87.41516202747302,87.68413614341448,87.93015728730693,87.4893621350011,231.89114379882807,73.57517382879288
2025-09-04,88.72258089273018,88.46671644144283,89.44476190686315,88.3014164917858,234.0435028076172,57.126980508377976
2025-09-05,88.8547557776161,88.17280643825815,87.79279289217578,86.47517752140126,229.2030487060547,48.18192180553972
