Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,44.22124862670898,100.0
2025-03-03,101.06406446598255,101.16428867700331,98.57767721000559,98.01510636627319,43.343505859375,123.45541733268468
2025-03-04,97.30727929573646,97.02457732571304,93.98249462999983,94.41208147173084,41.75020217895508,133.820279380082
2025-03-05,95.33116667361126,95.83872302559607,93.41356217509859,93.00971311664976,41.13005828857422,178.79769268190978
2025-03-06,92.29098958550352,91.91461855619058,91.15973556218495,91.1326927055908,40.30001449584961,101.7374383209396
2025-03-07,91.2486452854193,91.33247010525126,89.60612708818154,91.02481125272358,40.25230407714844,117.73855028146501
2025-03-10,89.64169264540439,89.34885224743483,86.80524618528193,87.09816669017762,38.51589584350586,158.539161859754
2025-03-11,87.4701399492749,87.88270242096738,86.4551371158268,86.1057198733142,38.07702255249024,136.7836541802766
2025-03-12,87.75244411924024,87.49461167854983,86.58643114709447,85.95469571553932,38.01023864746094,249.40023629161163
2025-03-13,87.05754791918409,86.589044679908,86.23632207763936,85.17799534401165,37.666770935058594,144.4311626937244
2025-03-14,86.81867579719926,87.60241511949222,86.9365402165496,87.48651687594145,38.68762969970703,189.3988463409549
2025-03-17,87.55700404523593,89.17636838690208,88.22756897527634,88.5652655630189,39.16466522216797,113.74800194593091
2025-03-18,89.0770925892898,88.80982681784754,88.62144272182067,88.13376444214803,38.97385025024414,146.10605323511015
2025-03-19,88.83822046730498,89.75851683784141,88.90590894927128,89.03991761899677,39.37456512451172,111.50045173396343
2025-03-20,88.72964448926173,89.84475465567013,89.21225334163718,89.16937042431782,39.43180465698242,85.12474807144346
2025-03-21,89.2725326632941,89.3272948491965,88.94967362636052,89.3635372870004,39.51767349243164,233.92035582736816
2025-03-24,91.03148504551667,91.28934708389924,91.40043711254634,90.93851761270889,40.21414566040039,120.0319688651053
2025-03-25,91.72638952938895,91.48339656754568,91.75054618200146,90.61488971450592,40.0710334777832,126.53554798804643
2025-03-26,91.42236519352525,92.13022543807537,91.37855060037239,90.5717387793989,40.05194854736328,85.8572520675516
2025-03-27,90.98806128135227,90.34066528878071,90.26258055000255,89.32039458209272,39.49859619140625,67.47237473069706
2025-03-28,89.40282052341955,89.5429017310813,88.1181614561826,87.29234178305954,38.60176086425781,102.31843769546181
2025-03-31,87.33985208914945,89.09012234419804,87.46170799436159,88.78102023855399,39.26007080078125,120.63659740079227
2025-04-01,88.55591629733965,89.15480276378838,88.490148690553,88.50054327545803,39.136043548583984,91.19466258947807
2025-04-02,87.53529216315373,89.75851683784141,88.18380429818711,89.66559383274952,39.6512451171875,117.39662241990409
2025-04-03,85.32030741904371,85.61879726167581,81.00656420072787,79.91370471394545,35.338836669921875,248.4092014733477
2025-04-04,77.13355276057759,77.2100054950392,73.76367291400545,75.05933562209691,33.192176818847656,297.7719090972271
2025-04-07,73.83279166840282,79.43078763297876,73.43545035672427,75.8144564109714,33.52609634399414,445.20536520953505
2025-04-08,78.89251342661629,79.9482556643277,75.16410919182593,75.33980435499353,33.316200256347656,248.91375356174854
2025-04-09,74.24538369849361,82.42776770550407,74.00437446436685,81.96332886543247,36.24520492553711,432.45395788449514
2025-04-10,80.08686575272428,79.71108315932925,75.66739880472264,76.89320509804884,34.00313186645508,241.11196052540134
2025-04-11,76.72096073048678,76.86502954909835,75.53610477345498,76.35383075451013,33.76461410522461,257.94426297866426
2025-04-14,78.47991311270935,78.63303230015465,77.94310358255159,78.05825565534033,34.51833724975586,169.487803182987
2025-04-15,78.80564933065523,79.92669004121403,79.40919104963523,78.72708280420011,34.8140983581543,129.3988463409549
2025-04-16,78.65364130463146,79.06424606392423,77.74616670927942,77.6699054695765,34.34660339355469,154.14691778441863
2025-04-17,76.24321648651714,78.80551616068742,76.73960417800329,77.45415902424074,34.25119400024414,210.44964903745918
2025-04-21,77.09012071259706,76.8865869473367,76.58643198182034,76.18123524428138,33.688289642333984,139.86517478629509
2025-04-22,77.71987298259049,78.48210583786025,78.05251110164532,78.40345490599715,34.67098617553711,103.0467718395997
2025-04-23,81.04234595684746,82.81586667279694,81.00656420072787,80.12945115928119,35.43424606323242,119.54270623392868
2025-04-24,80.3474497567913,82.12591478091524,80.59081228926824,81.76915377255055,36.15933990478516,113.07665577871985
2025-04-25,81.67209822684087,81.86718487767843,81.99124856708872,81.27292213391951,35.93989944458008,88.80255750920843
2025-04-28,81.97611427888842,82.92367011373933,82.49452983272678,82.71844965430695,36.579132080078125,149.6351379526027
2025-04-29,82.7144425269251,84.15264743520835,83.34792016781996,83.62459460095633,36.97983932495117,151.57411911877128
2025-04-30,82.5190024529208,82.96679313509135,82.0787695740085,82.71844965430695,36.579132080078125,102.78129126416012
2025-05-01,83.19218677089475,83.91547493020988,83.50109236400291,83.25782399784568,36.817649841308594,76.61547015080966
