Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,54.40964889526367,100.0
2025-03-03,100.83728232739033,100.81037416321215,100.57079276515395,99.18699736107025,53.96730041503906,96.6476547543076
2025-03-04,99.70877347759104,100.97244899585458,99.92634705484096,99.5483288041699,54.16389846801758,103.76316209317167
2025-03-05,99.94539719685707,99.33369540785453,99.70539524329529,99.27733022184518,54.016448974609375,94.4380185067007
2025-03-06,99.3629441520391,98.82946564835152,99.59491582555673,98.62692259713695,53.66256332397461,97.27584556477346
2025-03-07,98.96250507995626,102.86331746360614,99.65015202246028,102.78229622038269,55.92348861694336,121.82115507338864
2025-03-10,103.71314336825559,107.56348074062146,104.51113402005375,103.36043479968878,56.23805618286133,148.69376196553924
2025-03-11,103.22169730980517,103.02539229624857,99.1345954542099,97.41644020849544,53.00394821166992,165.13441289087427
2025-03-12,97.28795431195158,96.99261983494237,96.37267322612894,94.5980163573672,51.47045135498047,84.72997766432674
2025-03-13,95.04914911904724,95.10175136719081,94.99171211208845,93.33333563065185,50.782344818115234,96.28071155073388
2025-03-14,95.24936865508867,94.38141725108771,94.80758677312231,93.64047562763317,50.94945907592773,88.65068602425016
2025-03-17,95.06734773896555,96.29029785003024,95.52568542859433,95.98916446755854,52.22737121582031,147.73053605615826
2025-03-18,96.17765102545857,95.19179141429989,96.22536733581086,95.12195659859944,51.75552749633789,52.83782705807275
2025-03-19,96.43247336464293,95.60598112669383,95.65457457065692,95.39295518092418,51.90298080444336,69.8727664326739
2025-03-20,95.70441053031446,95.62398638826953,95.3599698139522,93.65853944300595,50.95928192138672,61.51882578174857
2025-03-21,94.01165419900349,94.6155268692635,94.10789784197434,94.77868207891704,51.56875228881836,126.29028398213147
2025-03-24,96.43247336464293,96.57843012254843,97.18283455108406,96.7118342457134,52.62057113647461,67.63122208040842
2025-03-25,97.16054314235939,96.74050495519086,96.68568770715768,95.44716041095353,51.93246841430664,64.68171665603063
2025-03-26,96.32326081496907,97.37079215456963,97.33014044140211,97.32610734772054,52.95479583740234,48.949026802807914
2025-03-27,98.1252296959539,98.48730385187568,98.50855946822095,97.85004758895276,53.239871978759766,92.76084875558391
2025-03-28,98.4346617816692,97.62290703432114,98.17712823893673,96.60343756956568,52.56159591674805,71.7872527121889
2025-03-31,97.45176966476838,99.80190777459087,98.4533232713174,99.5483288041699,54.16389846801758,158.547383535418
2025-04-01,99.90899301363245,99.83792516735754,100.40507715051183,99.60253403419928,54.19339370727539,99.555280791321
2025-04-02,99.30834134889616,100.75635150886977,99.88952058226144,100.48780571853118,54.67506408691406,64.73157306955967
2025-04-03,101.27411863930982,101.1885464828394,100.57079276515395,100.75881119281142,54.8225212097168,139.7654754307594
2025-04-04,97.39715991823745,100.48622449792728,96.28061055664587,94.67028540276934,51.5097770690918,150.23532227185706
2025-04-07,91.31780018748537,94.18332502567861,89.89136155469384,89.1598913000778,48.51158905029297,185.33423739629868
2025-04-08,92.1550825148757,91.55411718024826,87.31356466557904,86.7570041220786,47.20418548583984,175.2532705807275
2025-04-09,86.039318600899,93.10283072113921,86.4849936162999,92.8274660967479,50.507102966308594,149.77265475430758
2025-04-10,92.75573417961199,93.733117920518,92.15613693884845,92.7190625286447,50.4481201171875,115.72471282705807
2025-04-11,93.31998860451165,93.37295086246642,91.51169122853548,93.35139944602463,50.79216766357422,86.5846362476069
2025-04-14,95.17656028863944,94.93967653454838,94.95488563950893,94.2547418376848,51.28367614746094,77.05208998085513
2025-04-15,95.1401561054148,94.12930237133622,93.57392452546846,92.14092394933863,50.1335563659668,86.12196873005743
2025-04-16,92.82854254606123,91.98631902383315,90.66470343100087,89.17796200740611,48.52141571044922,94.6294671346522
2025-04-17,90.29851083074792,90.94183524244521,91.1250238023477,90.6233084556713,49.30782699584961,89.38058391831525
2025-04-21,91.35420437070998,90.63569770835129,90.03866744501192,89.59349868053513,48.74751281738281,102.27145820038291
