Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,138.8699951171875,100.0
2025-03-03,100.60214791246639,103.27482606875206,101.67963129601121,101.51940713223976,140.97999572753906,106.96934320576995
2025-03-04,100.35483520945341,102.19034816296858,100.16717130056698,101.83625199209227,141.4199981689453,76.75393005069485
2025-03-05,101.69892123095879,101.87641948866076,101.17741872163306,102.67156826119022,142.5800018310547,62.07481089379667
2025-03-06,100.59139566182236,100.11771780951901,97.8341479708882,97.04760496227661,134.77000427246094,94.74180806320065
2025-03-07,96.56631305653562,96.12585060452716,94.75252459272373,96.77396422189074,134.38999938964844,89.82104875981514
2025-03-10,96.46595507112455,96.98915445887367,94.6289704292889,95.16094083892467,132.14999389648438,119.82856503174426
2025-03-11,93.17562417744736,93.29979578741599,89.90478976717344,90.32908968964234,125.44000244140624,149.02048583902385
2025-03-12,91.0394265232975,90.95319636567356,89.781962001522,91.12839886324379,126.5500030517578,77.3072556012218
2025-03-13,89.5985647768957,90.05422226228525,86.59786663070535,85.96529232443436,119.37999725341795,122.65436343573587
2025-03-14,87.36917365836413,88.79137678125348,88.3567141002571,88.47123563781675,122.86000061035156,70.65615454734451
2025-03-17,88.81720539489527,91.32419852711755,89.94113183642897,91.40923662759982,126.94000244140624,84.2174281556348
2025-03-18,90.32258064516128,89.947200628467,89.39603406772333,89.69539996993733,124.55999755859376,62.65692216660537
2025-03-19,89.6774182610187,90.66780715660703,90.21004873186475,90.73234278842816,126.0,69.61507092482128
2025-03-20,89.39067881594424,91.16009796281672,90.38447846524458,90.84035858100619,126.1500015258789,52.14373670659352
2025-03-21,89.3584220640121,92.21603640335894,89.61407539321408,92.74861927018001,128.8000030517578,139.19815771377398
2025-03-24,93.36558789762545,93.26483861675423,93.53151091404352,93.4831222645815,129.82000732421875,59.269802178119654
2025-03-25,92.86738570018481,93.2933726386491,93.4297597741535,93.52632638404815,129.8800048828125,69.77179319057747
2025-03-26,93.16845965641801,93.46460943009687,92.92099852968217,92.6334009597204,128.63999938964844,56.005821112728086
2025-03-27,90.33333289580533,90.67493794040755,89.70855701024875,90.48030960168703,125.6500015258789,78.43309718379685
