Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,389.6600036621094,100.0
2025-03-03,105.27704485488127,103.60545362233707,100.25438323245987,98.22152835532216,382.7300109863281,134.23974980785033
2025-03-04,99.46570081886956,101.44423200018066,98.19809787944158,100.12831699309676,390.1600036621094,213.22254909755904
2025-03-05,95.43007722316129,94.05920763542764,90.88981810430352,93.78432454111835,365.4400024414063,422.943998303782
2025-03-06,94.08442917474027,95.18590896193265,91.63707744177012,89.23933883854794,347.7300109863281,148.78216850865334
2025-03-07,90.91292811572393,89.04282002685252,84.27579745346672,85.58743439554857,333.5,182.06249503061142
2025-03-10,85.13192451094575,82.95222176524173,80.49976273630543,79.26396921645261,308.8599853515625,185.44432959635313
2025-03-11,81.90237563644047,86.80733625344126,81.61534686917051,84.62505694732275,329.75,221.36969600593676
2025-03-12,90.65699111817695,89.04282002685252,89.2363149632686,88.9904035586663,346.760009765625,135.80080040285176
2025-03-13,91.44327370032157,89.06970225355113,87.6106300604529,85.3384991156669,332.5299987792969,115.2792133789192
2025-03-14,89.31662526797494,90.77640325028001,89.33701051626444,90.78041934688812,353.7349853515625,115.70061752935253
2025-03-17,93.13984168865436,94.96568569722533,93.4246661083611,93.62777373697946,364.8299865722656,112.77464154143809
2025-03-18,95.54089870805161,94.35291940591217,94.52275871527613,93.19663051981775,363.1499938964844,84.42924915851687
2025-03-19,96.62796865981613,97.6288078693655,95.99237036296655,96.25057338915146,375.0499877929688,107.51371551244335
2025-03-20,97.96306036393058,96.66342334685442,96.57639163162702,94.70563961173146,369.0299987792969,76.40931859743976
2025-03-21,94.69920940952754,95.3062616286144,93.54761625193233,92.96309265255988,362.239990234375,215.19440248071876
2025-03-24,97.62532981530343,95.67500138123069,95.83443716749524,95.63209237445098,372.6400146484375,109.9069730460364
2025-03-25,99.75725239373763,100.55669653068453,99.89930444700416,98.79125611794576,384.9500122070313,112.86210278020725
2025-03-26,101.29155382946486,98.52837782406975,98.13980087963857,95.31642975196773,371.4100036621094,86.80660464869736
2025-03-27,97.28759926667628,95.11932856324891,95.46875672206701,94.07175335255947,366.55999755859375,70.66072990379264
2025-03-28,96.5224293731448,94.14115153925364,93.66686268820574,91.64655905029136,357.1099853515625,91.6355251649837
2025-03-31,91.23614872351172,90.55618780017348,89.53574918558873,90.48400740610847,352.5799865722656,87.38172855211894
2025-04-01,94.70712465472461,92.99652351854901,93.07594346687058,92.99902516991389,362.3800048828125,71.08478439479472
2025-04-02,93.18205901374917,96.35101905129339,93.54734939092614,95.33695702485022,371.489990234375,65.51641885982349
2025-04-03,92.59683010131513,92.41780544285382,90.5744854353732,89.15208422306387,347.3900146484375,114.08125944183827
2025-04-04,86.54880976614034,85.53851859706973,82.22746132375349,82.54119023252677,321.6300048828125,186.3931515199703
2025-04-07,79.17150331361312,87.51664412284583,78.96549794484679,83.24179600245262,324.3599853515625,166.9608544697994
2025-04-08,90.42479985622114,89.89552582065224,84.36589134649006,83.4163130652685,325.0400085449219,140.48395218785615
2025-04-09,85.64643960514924,97.98473949129605,85.98494515763723,97.0102156272147,378.010009765625,202.93657735018948
2025-04-10,97.36147757255937,96.27855425821896,93.85871149155247,94.59784989151716,368.6099853515625,120.65940473350824
2025-04-11,96.82849894098368,96.99631752567232,95.56785919572299,96.98198181617259,377.8999938964844,89.66897246296149
2025-04-14,102.09894104809119,99.67556121923089,98.79166953744416,97.17702615187096,378.6600036621094,80.78238053589887
2025-04-15,101.16094825764759,102.4326539658044,100.60681766794532,100.80582664408695,392.7999877929688,137.9449259229811
2025-04-16,101.8759855808872,101.2368168661591,98.96656053685318,97.47985237593589,379.8399963378906,110.96180859240413
2025-04-17,101.26648754431895,98.5711393195624,98.8661318448635,96.39685664092521,375.6199951171875,55.61209615435584
2025-04-21,95.98944268943768,95.28065318184366,94.244527812901,93.07858107908609,362.6900024414063,76.98974318199888
2025-04-22,97.31926024746454,95.95155228839253,96.16301584636828,94.5567953457522,368.4500122070313,68.3019267975935
2025-04-23,100.92348284960421,101.48135916850774,101.3567213553822,98.9965601741615,385.75,94.89809440513106
2025-04-24,101.84696569920844,106.22990133519488,102.2841684788955,106.25929885069985,414.0499877929688,122.57560096472398
2025-04-25,109.41688718770615,109.01746321022708,109.33276823493603,109.0386493070107,424.8800048828125,88.40210967109273
2025-04-28,112.09498584113209,109.59746288045092,110.05617181579022,108.57670343275367,423.0799865722656,74.1750814979725
2025-04-29,112.00263594574538,110.71648245438482,112.1098047321411,110.60667920336638,430.989990234375,63.79634783069624
2025-04-30,110.55673080887203,109.99436645429448,109.81239024330284,110.06261640573169,428.8699951171875,84.47165460761707
2025-05-01,113.85488384317281,112.57554472260863,113.34728773794703,110.83508721036554,431.8800048828125,81.63313985847182
2025-05-02,115.61477379308214,113.61774677083115,115.10943565528287,113.0677981911408,440.5799865722656,71.7897749860857
2025-05-05,115.03957783641161,115.5254549289383,115.37547990504278,113.80947417052705,443.4700012207031,86.95767406111685
2025-05-06,114.03746592337978,114.59080523131257,114.09454707541364,113.74274682792544,443.2099914550781,90.93848559539902
2025-05-07,112.24802465111725,110.06862860554935,110.51513231292154,108.43298902703312,422.5199890136719,176.86782751583578
2025-05-08,112.79287212442281,110.85373810256336,112.54438383734482,110.00102675523651,428.6300048828125,95.91582518353609
2025-05-09,110.53957976892318,107.5489121724051,107.22083831878213,105.36621759112886,410.5700073242188,124.38843391375791
2025-05-12,110.73614840142648,109.97388438563836,109.99523046601696,110.20889965750548,429.4400024414063,86.89141554689778
2025-05-13,112.98416661083857,114.71883965056544,113.14854906862276,112.97028385513934,440.2000122070313,98.97961888102621
2025-05-14,116.75461741424802,114.07098580172999,114.27738729812773,111.87702056776354,435.9400024414063,75.46314701439135
2025-05-15,111.765170537702,111.09802252308609,111.84747227637615,110.82481965800044,431.8399963378906,67.10397286051257
2025-05-16,115.00527575651385,112.89819395979809,114.42577819095409,112.72904728156956,439.260009765625,56.542365693991684
2025-05-19,114.09762339730378,114.07866755430112,114.39132886106636,114.035313331473,444.3500061035156,53.42026450398877
2025-05-20,116.59367141119723,113.44105864709411,115.71757954156192,113.49638039409702,442.25,56.521162969441576
2025-05-21,115.2506564097543,115.40254688780007,114.48937197739477,111.56905665159218,434.739990234375,114.52386631682172
2025-05-22,113.64511776725345,114.9441814787866,113.94350374591986,113.96345612861273,444.0700073242188,68.6676737960828
2025-05-23,115.69920844327177,117.77373901843458,115.90439033257998,116.91987683009724,455.5899963378906,118.94198404494978
2025-05-27,122.42744063324538,121.43552809782692,121.7870581792575,121.18770127359157,472.2200012207031,105.93941321459808
2025-05-28,124.79814916927769,121.22554977474805,123.47766308684757,120.31770830110855,468.8299865722656,76.68495401659113
