Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,211.85000610351562,213.44000244140625,204.60000610351562,207.88999938964844,204.6770477294922,860000
2025-03-03,208.6300048828125,212.69000244140625,207.36000061035156,209.9199981689453,206.6756591796875,621400
2025-03-04,208.5500030517578,209.3000030517578,205.6999969482422,206.13999938964844,202.95408630371094,666600
2025-03-05,205.57000732421875,207.9199981689453,203.88999938964844,204.5800018310547,201.418212890625,498600
2025-03-06,203.58999633789062,204.32000732421875,200.77000427246094,201.27000427246094,198.1593475341797,437000
2025-03-07,201.32000732421875,206.1999969482422,201.05999755859375,204.5800018310547,201.418212890625,489400
2025-03-10,203.47000122070312,207.14999389648438,203.47000122070312,205.3000030517578,202.12709045410156,442700
2025-03-11,205.3300018310547,205.92999267578125,201.6300048828125,204.05999755859375,200.90623474121094,448000
2025-03-12,204.64999389648438,205.22000122070312,199.3000030517578,201.5800018310547,198.46456909179688,431100
2025-03-13,202.69000244140625,204.58999633789062,201.88999938964844,204.0399932861328,200.8865509033203,434300
2025-03-14,205.38999938964844,211.74000549316406,204.67999267578125,211.1999969482422,207.93588256835938,428000
2025-03-17,210.38999938964844,215.41000366210938,209.77000427246094,214.69000244140625,211.37196350097656,354600
2025-03-18,214.14999389648438,217.88999938964844,211.69000244140625,212.60000610351562,209.31427001953125,349400
2025-03-19,212.83999633789062,214.47000122070312,211.86000061035156,213.6999969482422,210.39723205566406,323600
2025-03-20,212.88999938964844,215.85000610351562,211.8000030517578,212.0500030517578,208.77276611328125,364800
2025-03-21,210.11000061035156,212.0,205.91000366210938,206.83999633789062,203.6432647705078,1361800
2025-03-24,208.3300018310547,210.1199951171875,204.69000244140625,209.44000244140625,206.20309448242188,358900
2025-03-25,209.52999877929688,211.6199951171875,208.25999450683594,210.8300018310547,207.5716094970703,305400
2025-03-26,212.61000061035156,214.3000030517578,211.02000427246094,212.30999755859375,209.0287322998047,251000
2025-03-27,213.9499969482422,213.9499969482422,210.3800048828125,211.52000427246094,208.25094604492188,336400
2025-03-28,212.19000244140625,212.19000244140625,204.42999267578125,206.30999755859375,203.1214599609375,384900
2025-03-31,206.1699981689453,211.7100067138672,206.14999389648438,209.75,206.50831604003906,530400
2025-04-01,210.24000549316406,212.0800018310547,208.30999755859375,211.55999755859375,208.29034423828125,328300
2025-04-02,209.16000366210938,211.3300018310547,208.80999755859375,210.77000427246094,207.5125274658203,301800
2025-04-03,204.67999267578125,207.7100067138672,202.6699981689453,203.4199981689453,200.276123046875,577400
2025-04-04,198.80999755859375,200.3699951171875,186.94000244140625,187.00999450683594,184.1197509765625,867100
2025-04-07,182.92999267578125,187.7899932861328,174.97000122070312,181.41000366210938,178.60630798339844,775700
2025-04-08,188.47000122070312,190.83999633789062,177.4199981689453,179.72999572753906,176.95223999023438,727200
2025-04-09,177.02999877929688,194.61000061035156,176.6300048828125,193.24000549316406,190.25347900390625,932300
2025-04-10,192.24000549316406,194.27000427246094,187.97000122070312,190.32000732421875,187.37860107421875,551600
2025-04-11,188.1999969482422,190.0,183.39999389648438,189.55999755859375,186.63034057617188,493000
2025-04-14,192.49000549316406,196.50999450683594,190.3699951171875,194.97999572753906,191.966552734375,516000
2025-04-15,195.1999969482422,197.77999877929688,193.2100067138672,193.8000030517578,190.80479431152344,329600
2025-04-16,195.17999267578125,195.2100067138672,188.89999389648438,190.32000732421875,187.37860107421875,435200
2025-04-17,191.60000610351562,191.72000122070312,188.60000610351562,188.97000122070312,186.04945373535156,432700
2025-04-21,188.4600067138672,188.4600067138672,181.75,183.8699951171875,181.02825927734375,381300
2025-04-22,186.99000549316406,189.64999389648438,186.3300018310547,188.94000244140625,186.01991271972656,460900
2025-04-23,191.14999389648438,194.1199951171875,189.67999267578125,191.07000732421875,188.11700439453125,351900
2025-04-24,190.3300018310547,193.6199951171875,189.4600067138672,193.19000244140625,190.20423889160156,277200
2025-04-25,191.72000122070312,192.00999450683594,189.3699951171875,190.8300018310547,187.88070678710938,305000
2025-04-28,191.72999572753906,193.02999877929688,189.9499969482422,192.2899932861328,189.31814575195312,347300
2025-04-29,192.86000061035156,194.5,189.94000244140625,194.14999389648438,191.14938354492188,291400
2025-04-30,192.47000122070312,193.2100067138672,188.6300048828125,192.74000549316406,189.7611846923828,498400
2025-05-01,191.1199951171875,192.88999938964844,189.97000122070312,191.6300048828125,188.66835021972656,281700
2025-05-02,193.6199951171875,197.75999450683594,192.35000610351562,197.02000427246094,193.9750518798828,307100
2025-05-05,195.36000061035156,196.7899932861328,192.4600067138672,196.47999572753906,193.443359375,316000
2025-05-06,195.55999755859375,198.8800048828125,194.92999267578125,197.82000732421875,194.76268005371094,650600
2025-05-07,203.05999755859375,205.77000427246094,195.97999572753906,197.05999755859375,194.01443481445312,751300
2025-05-08,197.7899932861328,198.60000610351562,192.74000549316406,194.8699951171875,191.85826110839844,580200
2025-05-09,194.8699951171875,195.72999572753906,193.6300048828125,195.7100067138672,192.68528747558594,329300
2025-05-12,198.91000366210938,202.3300018310547,195.47999572753906,202.07000732421875,198.94700622558594,475300
2025-05-13,203.0800018310547,204.50999450683594,201.50999450683594,202.4499969482422,199.32110595703125,527400
