Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,359.2099914550781,362.8699951171875,357.0899963378906,362.2699890136719,359.0712890625,2799200
2025-03-03,364.2699890136719,364.2699890136719,354.7200012207031,356.7300109863281,354.3529968261719,2607300
2025-03-04,355.55999755859375,360.5400085449219,353.1300048828125,355.2799987792969,352.9126281738281,2564400
2025-03-05,356.55999755859375,363.1700134277344,355.2799987792969,362.32000732421875,359.9057312011719,2000200
2025-03-06,358.19000244140625,364.989990234375,356.9700012207031,360.0799865722656,357.6806640625,2094000
2025-03-07,361.9800109863281,365.1099853515625,355.4599914550781,363.6199951171875,361.19708251953125,2024500
2025-03-10,355.8999938964844,364.2300109863281,354.8900146484375,357.7799987792969,355.39599609375,2445600
2025-03-11,358.0,359.75,351.1199951171875,353.0199890136719,350.667724609375,2002600
2025-03-12,357.19000244140625,357.25,348.67999267578125,349.8299865722656,347.49896240234375,1418800
2025-03-13,350.6099853515625,354.6199951171875,341.5299987792969,342.1000061035156,339.8204650878906,1959500
2025-03-14,343.95001220703125,345.29998779296875,339.19000244140625,341.7799987792969,339.50262451171875,1860100
2025-03-17,339.6000061035156,344.2300109863281,337.6199951171875,342.25,339.969482421875,1760100
2025-03-18,339.2200012207031,341.5,334.8900146484375,335.5299987792969,333.29425048828125,1645300
2025-03-19,334.6199951171875,336.92999267578125,330.1499938964844,334.9200134277344,332.6883239746094,2112100
2025-03-20,332.7300109863281,341.9800109863281,332.7300109863281,336.0299987792969,333.7909240722656,2158600
2025-03-21,332.92999267578125,336.2699890136719,327.8599853515625,334.4100036621094,332.1817321777344,3478300
2025-03-24,339.7200012207031,343.3500061035156,336.1099853515625,342.7099914550781,340.4263916015625,1847700
2025-03-25,341.8599853515625,343.7200012207031,338.989990234375,341.1600036621094,338.8867492675781,1180500
2025-03-26,342.0,345.7799987792969,340.04998779296875,344.4200134277344,342.1250305175781,1499200
2025-03-27,346.0,347.3399963378906,342.8900146484375,345.6499938964844,343.3468322753906,2058100
2025-03-28,347.2300109863281,348.1099853515625,339.1099853515625,339.75,337.48614501953125,1305200
2025-03-31,339.1000061035156,351.1499938964844,338.57000732421875,349.19000244140625,346.8632507324219,1964500
2025-04-01,349.2300109863281,351.8399963378906,345.55999755859375,350.57000732421875,348.2340393066406,1258000
2025-04-02,347.82000732421875,353.94000244140625,346.05999755859375,353.6600036621094,351.3034362792969,1583100
