Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,51.70000076293945,55.38999938964844,51.5,54.439998626708984,51.220375061035156,12161700
2025-03-03,54.650001525878906,56.34000015258789,54.45000076293945,55.27000045776367,52.00128936767578,5295500
2025-03-04,55.43000030517578,56.099998474121094,54.58000183105469,54.81999969482422,51.577903747558594,3917600
2025-03-05,55.029998779296875,55.5,53.869998931884766,55.189998626708984,51.926021575927734,5457900
2025-03-06,54.70000076293945,55.310001373291016,53.810001373291016,55.08000183105469,51.82252883911133,2958700
2025-03-07,55.06999969482422,56.86000061035156,54.939998626708984,56.400001525878906,53.0644645690918,3749500
2025-03-10,56.58000183105469,58.16999816894531,56.099998474121094,56.9900016784668,53.61956787109375,5143600
2025-03-11,56.9900016784668,57.209999084472656,55.15999984741211,56.060001373291016,52.744564056396484,4606800
2025-03-12,56.380001068115234,56.599998474121094,54.7400016784668,55.47999954223633,52.19886779785156,2861900
2025-03-13,55.47999954223633,56.380001068115234,55.2599983215332,55.83000183105469,52.52817153930664,3505100
2025-03-14,56.0099983215332,57.13999938964844,55.599998474121094,57.0,53.62897491455078,3615600
2025-03-17,57.22999954223633,59.84000015258789,56.97999954223633,58.959999084472656,55.47305679321289,5365400
2025-03-18,58.29999923706055,59.61000061035156,58.13999938964844,58.70000076293945,55.22843933105469,3911200
2025-03-19,58.54999923706055,58.95000076293945,57.84000015258789,58.5,55.040260314941406,2738900
2025-03-20,58.36000061035156,59.0,58.0,58.91999816894531,55.435420989990234,3042600
2025-03-21,58.58000183105469,59.13999938964844,58.09000015258789,58.16999816894531,54.72977828979492,11828500
2025-03-24,58.06999969482422,59.09000015258789,57.849998474121094,58.59000015258789,55.12493896484375,2732000
2025-03-25,58.459999084472656,58.5,56.779998779296875,57.25,53.86418914794922,3200000
2025-03-26,57.29999923706055,58.04999923706055,56.970001220703125,57.779998779296875,54.36284637451172,3243600
2025-03-27,57.810001373291016,57.849998474121094,57.15999984741211,57.290000915527344,53.90182113647461,3746000
2025-03-28,58.15999984741211,58.61000061035156,57.13999938964844,58.18000030517578,54.73918914794922,4991900
2025-03-31,58.31999969482422,59.34000015258789,58.290000915527344,58.91999816894531,55.435420989990234,5783500
2025-04-01,59.040000915527344,59.130001068115234,58.220001220703125,58.75,55.27547836303711,3512700
2025-04-02,58.65999984741211,60.27000045776367,58.43000030517578,59.91999816894531,56.37628173828125,3611000
2025-04-03,60.4900016784668,60.4900016784668,58.189998626708984,58.380001068115234,54.92736053466797,3828900
2025-04-04,58.5099983215332,58.54999923706055,54.08000183105469,54.75,51.51204299926758,4531900
2025-04-07,53.0,54.619998931884766,51.2599983215332,53.619998931884766,51.223541259765625,4915500
2025-04-08,54.290000915527344,54.900001525878906,51.83000183105469,52.5,50.15359878540039,4271700
2025-04-09,51.880001068115234,56.209999084472656,51.0,56.060001373291016,53.55448913574219,4720200
2025-04-10,55.29999923706055,56.0099983215332,53.810001373291016,55.400001525878906,52.92398452758789,2895700
2025-04-11,55.41999816894531,56.47999954223633,54.20000076293945,56.099998474121094,53.59269714355469,2085500
2025-04-14,56.70000076293945,57.459999084472656,56.0,57.220001220703125,54.66264724731445,1821800
2025-04-15,57.45000076293945,57.900001525878906,56.84000015258789,56.900001525878906,54.3569450378418,2077600
2025-04-16,57.0,57.400001525878906,56.0,56.33000183105469,53.81242370605469,1757200
2025-04-17,56.68000030517578,58.18000030517578,56.560001373291016,57.38999938964844,54.82504653930664,2010300
2025-04-21,56.880001068115234,57.130001068115234,55.27000045776367,55.810001373291016,53.3156623840332,1946600
2025-04-22,57.0099983215332,58.04999923706055,56.52000045776367,57.81999969482422,55.2358283996582,3591400
2025-04-23,57.939998626708984,58.779998779296875,57.540000915527344,58.15999984741211,55.560630798339844,3144500
2025-04-24,58.36000061035156,58.630001068115234,57.880001068115234,58.20000076293945,55.59884262084961,2184300
2025-04-25,58.36000061035156,58.36000061035156,57.459999084472656,57.959999084472656,55.36956787109375,2966200
2025-04-28,57.88999938964844,58.40999984741211,57.060001373291016,58.349998474121094,55.74213790893555,2154700
2025-04-29,58.0,58.959999084472656,57.959999084472656,58.72999954223633,56.10515594482422,2726000
2025-04-30,58.0,58.45000076293945,52.81999969482422,53.5099983215332,51.11845397949219,11267500
2025-05-01,53.75,55.220001220703125,53.65999984741211,54.560001373291016,52.12153244018555,3783300
2025-05-02,54.790000915527344,55.75,54.209999084472656,54.880001068115234,52.42722702026367,3165300
2025-05-05,54.849998474121094,55.369998931884766,54.54999923706055,54.93000030517578,52.47499465942383,2561600
2025-05-06,54.560001373291016,55.45000076293945,54.5099983215332,54.83000183105469,52.37946319580078,2084900
2025-05-07,54.650001525878906,56.290000915527344,54.63999938964844,55.75,53.25834274291992,2761300
2025-05-08,56.0099983215332,56.939998626708984,55.7599983215332,56.130001068115234,53.621360778808594,2359800
2025-05-09,56.31999969482422,56.849998474121094,56.06999969482422,56.189998626708984,53.678672790527344,2318700
2025-05-12,57.11000061035156,57.2599983215332,56.0099983215332,56.560001373291016,54.032142639160156,2615300
2025-05-13,56.54999923706055,57.040000915527344,55.72999954223633,56.18000030517578,53.669124603271484,2722200
2025-05-14,56.060001373291016,56.619998931884766,54.90999984741211,56.380001068115234,53.86018753051758,2330200
2025-05-15,56.720001220703125,57.790000915527344,56.439998626708984,57.599998474121094,55.02566146850586,2069000
2025-05-16,57.869998931884766,58.630001068115234,57.68000030517578,58.630001068115234,56.00962448120117,2320700
2025-05-19,57.90999984741211,58.310001373291016,57.84000015258789,58.0,55.40778350830078,1915600
2025-05-20,58.0,58.5,58.0,58.310001373291016,55.70392608642578,1698400
2025-05-21,58.18000030517578,58.18000030517578,56.86000061035156,56.939998626708984,54.39516067504883,2807100
2025-05-22,56.349998474121094,56.56999969482422,55.31999969482422,56.220001220703125,53.70733642578125,2227800
2025-05-23,56.369998931884766,56.810001373291016,55.560001373291016,56.63999938964844,54.10856246948242,1568200
2025-05-27,57.34000015258789,57.4900016784668,56.13999938964844,57.099998474121094,54.548004150390625,2237900
2025-05-28,57.130001068115234,57.470001220703125,54.88999938964844,55.11000061035156,52.64694595336914,2378100
2025-05-29,55.209999084472656,55.88999938964844,54.88999938964844,55.880001068115234,53.38253402709961,2274800
2025-05-30,55.599998474121094,55.81999969482422,55.08000183105469,55.650001525878906,53.162811279296875,6137600
2025-06-02,55.41999816894531,55.5,54.540000915527344,55.43000030517578,52.95264434814453,3051300
2025-06-03,55.650001525878906,56.33000183105469,54.900001525878906,56.0,53.497169494628906,3218000
2025-06-04,55.9900016784668,56.04999923706055,53.849998474121094,54.36000061035156,51.93046951293945,4311600
2025-06-05,54.5,54.63999938964844,53.52000045776367,53.63999938964844,51.242645263671875,3289300
2025-06-06,53.9900016784668,54.369998931884766,53.36000061035156,53.7599983215332,51.35728073120117,2778500
2025-06-09,53.099998474121094,53.290000915527344,48.380001068115234,49.41999816894531,47.211246490478516,10213000
2025-06-10,49.84000015258789,50.650001525878906,48.91999816894531,50.439998626708984,48.18566131591797,5469600
2025-06-11,50.66999816894531,50.86000061035156,49.369998931884766,49.61000061035156,47.39276123046875,6758400
2025-06-12,49.599998474121094,50.470001220703125,49.41999816894531,50.369998931884766,48.11879348754883,5216800
2025-06-13,49.79999923706055,50.09000015258789,47.86000061035156,48.31999969482422,46.1604118347168,6045000
2025-06-16,48.77000045776367,49.36000061035156,48.0099983215332,48.349998474121094,46.18907165527344,5192300
2025-06-17,48.04999923706055,49.34000015258789,47.72999954223633,49.20000076293945,47.00108337402344,4216000
2025-06-18,49.099998474121094,50.59000015258789,48.91999816894531,50.459999084472656,48.204769134521484,4644100
2025-06-20,50.630001068115234,51.130001068115234,49.560001373291016,49.650001525878906,47.430973052978516,5842000
2025-06-23,49.650001525878906,50.689998626708984,49.279998779296875,50.15999984741211,47.91817855834961,3501300
2025-06-24,50.45000076293945,51.54999923706055,50.279998779296875,51.38999938964844,49.093204498291016,3135300
2025-06-25,50.959999084472656,51.310001373291016,50.40999984741211,50.40999984741211,48.15700149536133,2551900
2025-06-26,50.81999969482422,51.18000030517578,50.36000061035156,50.810001373291016,48.53913116455078,2880800
