Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,132.0,135.6699981689453,131.35000610351562,135.58999633789062,134.74795532226562,6393200
2025-03-03,137.60000610351562,138.8699951171875,131.7899932861328,133.00999450683594,132.18397521972656,5242600
2025-03-04,127.55000305175781,127.97000122070312,119.47000122070312,120.77999877929688,120.02993774414062,17007500
2025-03-05,120.77999877929688,123.52999877929688,118.12000274658203,123.02999877929688,122.26596069335938,13089300
2025-03-06,119.30999755859375,121.5999984741211,115.12000274658203,116.12999725341797,115.40880584716797,9435800
2025-03-07,116.2699966430664,116.68000030517578,108.91000366210938,115.2699966430664,114.55414581298828,8870700
2025-03-10,111.7300033569336,111.77999877929688,105.29000091552734,108.16999816894531,107.49825286865234,11977400
2025-03-11,108.27999877929688,113.1500015258789,107.91999816894531,112.11000061035156,111.41378021240234,8742900
2025-03-12,115.95999908447266,117.38999938964844,112.79000091552734,114.37000274658203,113.65974426269531,7681800
2025-03-13,114.5999984741211,115.06999969482422,107.58000183105469,108.69000244140625,108.0150146484375,7530900
2025-03-14,112.16999816894531,113.8499984741211,110.13999938964844,113.30999755859375,112.60631561279297,6824400
2025-03-17,111.2300033569336,117.05999755859375,111.2300033569336,115.68000030517578,114.96160125732422,5191800
2025-03-18,115.41999816894531,116.19000244140625,112.77999877929688,114.0199966430664,113.3119125366211,3305100
2025-03-19,114.02999877929688,118.27999877929688,113.37000274658203,116.54000091552734,115.81626892089844,5525800
2025-03-20,115.12000274658203,117.87999725341797,115.02999877929688,116.70999908447266,115.9852066040039,3461800
2025-03-21,115.0,117.1500015258789,113.81999969482422,116.5,115.7765121459961,6084200
2025-03-24,119.69999694824219,122.51000213623047,118.93000030517578,121.97000122070312,121.2125473022461,5276500
2025-03-25,122.26000213623047,123.4800033569336,120.2300033569336,122.18000030517578,121.42123413085938,3955500
2025-03-26,122.20999908447266,123.33999633789062,118.37000274658203,119.44000244140625,118.69825744628906,3166000
2025-03-27,118.08000183105469,118.77999877929688,115.4800033569336,117.54000091552734,116.81005096435547,4323400
2025-03-28,117.05999755859375,118.41999816894531,113.94000244140625,114.86000061035156,114.14669799804688,6223800
2025-03-31,113.05999755859375,116.55999755859375,111.33000183105469,115.61000061035156,114.89203643798828,6067900
2025-04-01,116.05999755859375,118.19999694824219,114.62000274658203,117.83999633789062,117.10819244384766,4495600
2025-04-02,114.97000122070312,121.6500015258789,114.97000122070312,120.9000015258789,120.14918518066406,4058600
2025-04-03,111.12000274658203,111.75,101.83999633789062,102.55000305175781,101.91313934326172,13841800
2025-04-04,96.75,97.0999984741211,88.76000213623047,92.79000091552734,92.21376037597656,19028000
2025-04-07,89.77999877929688,101.55999755859375,86.1500015258789,97.54000091552734,96.93424987792969,15123600
2025-04-08,103.97000122070312,105.01000213623047,92.5,94.51000213623047,93.92308044433594,11700100
2025-04-09,92.80999755859375,112.77999877929688,91.5,110.45999908447266,109.7740249633789,13237500
2025-04-10,106.37000274658203,106.81999969482422,97.94000244140625,101.87000274658203,101.23737335205078,11494100
2025-04-11,100.04000091552734,101.70999908447266,96.44999694824219,101.44000244140625,100.8100357055664,8299500
2025-04-14,104.5,105.08000183105469,101.52999877929688,103.12999725341797,102.48954010009766,7461200
2025-04-15,104.52999877929688,105.95999908447266,103.63999938964844,104.2300033569336,103.58271789550781,4531500
2025-04-16,102.3499984741211,104.37000274658203,100.55999755859375,102.05000305175781,101.41625213623047,5310600
2025-04-17,103.38999938964844,104.94000244140625,102.41999816894531,103.37000274658203,102.72805786132812,3725800
2025-04-21,101.0,102.02999877929688,96.68000030517578,97.94999694824219,97.34171295166016,4405400
2025-04-22,99.5,103.4800033569336,99.5,102.27999877929688,101.64482116699219,5864000
2025-04-23,108.97000122070312,111.66000366210938,106.16000366210938,106.80999755859375,106.14669036865234,7390400
2025-04-24,107.26000213623047,113.95999908447266,106.06999969482422,113.25,112.54669952392578,5974600
2025-04-25,112.51000213623047,114.51000213623047,112.12999725341797,113.62999725341797,112.92433166503906,3554800
2025-04-28,114.0,116.5,112.11000061035156,113.93000030517578,113.22248077392578,4164200
2025-04-29,113.69000244140625,115.16000366210938,112.69999694824219,114.3499984741211,113.6398696899414,3815600
2025-04-30,110.26000213623047,114.80000305175781,109.05000305175781,114.2699966430664,113.56035614013672,4662100
2025-05-01,115.55999755859375,118.0999984741211,113.45999908447266,114.48999786376953,113.77899169921875,5459800
2025-05-02,116.5,118.41000366210938,115.94000244140625,116.93000030517578,116.20384979248047,3798200
2025-05-05,115.51000213623047,117.61000061035156,114.69999694824219,114.79000091552734,114.07714080810547,3639000
2025-05-06,113.0,115.0999984741211,112.0199966430664,113.6500015258789,112.94420623779297,3547700
2025-05-07,114.62999725341797,116.91000366210938,113.5199966430664,116.20999908447266,115.48831176757812,5239400
2025-05-08,118.41999816894531,121.12000274658203,116.87000274658203,118.7300033569336,117.99267578125,7984900
2025-05-09,119.45999908447266,120.72000122070312,117.54000091552734,118.08000183105469,117.3467025756836,4073600
2025-05-12,126.72000122070312,128.72000122070312,124.0999984741211,125.22000122070312,124.63763427734375,6749400
2025-05-13,125.2699966430664,128.67999267578125,124.44999694824219,126.9000015258789,126.309814453125,4778600
2025-05-14,128.69000244140625,129.82000732421875,127.51000213623047,129.02999877929688,128.42990112304688,5514200
2025-05-15,126.93000030517578,128.02999877929688,124.55000305175781,125.63999938964844,125.05567932128906,4336600
2025-05-16,125.88999938964844,126.66000366210938,124.61000061035156,125.9000015258789,125.3144760131836,2481500
2025-05-19,122.6500015258789,125.94999694824219,122.18000030517578,125.48999786376953,124.9063720703125,2537000
2025-05-20,123.66000366210938,125.4000015258789,123.25,124.13999938964844,123.56265258789062,3087700
2025-05-21,122.47000122070312,122.88999938964844,117.6500015258789,117.76000213623047,117.21233367919922,4098000
2025-05-22,117.55999755859375,118.95999908447266,116.5,118.19999694824219,117.65027618408203,3564300
2025-05-23,115.05999755859375,118.19000244140625,115.0,117.18000030517578,116.63502502441406,3021100
2025-05-27,119.0199966430664,121.0,117.43000030517578,120.91999816894531,120.35763549804688,4241100
2025-05-28,121.62999725341797,122.0,120.20999908447266,121.04000091552734,120.4770736694336,2937000
2025-05-29,122.5,122.72000122070312,120.9800033569336,122.33000183105469,121.76106262207031,3504800
2025-05-30,121.4800033569336,121.9800033569336,119.11000061035156,121.45999908447266,120.8951187133789,6807800
2025-06-02,120.66000366210938,122.0,118.86000061035156,121.87000274658203,121.30321502685547,3591200
2025-06-03,120.5,121.2300033569336,119.44999694824219,120.4800033569336,119.91967010498047,5727800
2025-06-04,121.27999877929688,122.26000213623047,120.48999786376953,120.51000213623047,119.94953155517578,2732100
2025-06-05,120.5999984741211,121.43000030517578,119.19000244140625,120.63999938964844,120.07892608642578,2600400
2025-06-06,122.9800033569336,124.77999877929688,122.0,123.4000015258789,122.82609558105469,2324800
2025-06-09,124.94999694824219,124.94999694824219,122.5999984741211,123.25,122.67678833007812,2459900
2025-06-10,123.22000122070312,124.87000274658203,122.44000244140625,124.0199966430664,123.4432144165039,2942000
2025-06-11,125.22000122070312,127.37000274658203,125.0,126.0,125.41400909423828,4846300
2025-06-12,124.43000030517578,125.91999816894531,124.43000030517578,125.23999786376953,124.65753936767578,2991000
2025-06-13,123.0,123.7699966430664,121.12000274658203,121.33000183105469,120.7657241821289,4210500
2025-06-16,122.41000366210938,125.26000213623047,121.63999938964844,123.4000015258789,122.82609558105469,2508400
2025-06-17,122.05000305175781,122.83000183105469,119.83999633789062,121.05999755859375,120.4969711303711,3065600
2025-06-18,120.81999969482422,123.86000061035156,120.38999938964844,122.41999816894531,121.85064697265625,2412500
2025-06-20,123.80999755859375,125.16000366210938,122.4800033569336,122.5999984741211,122.02981567382812,4080900
2025-06-23,121.80000305175781,122.86000061035156,117.8499984741211,122.13999938964844,121.57196044921875,2697000
2025-06-24,124.0,128.1300048828125,123.30000305175781,127.7699966430664,127.17577362060547,3624600
2025-06-25,128.6699981689453,129.22999572753906,127.04000091552734,128.83999633789062,128.2407989501953,3872700
2025-06-26,129.36000061035156,132.33999633789062,129.25,131.94000244140625,131.3263702392578,3916100
2025-06-27,132.3800048828125,135.4199981689453,131.94000244140625,134.2899932861328,133.66543579101562,5399500
2025-06-30,135.89999389648438,136.13999938964844,132.1999969482422,133.02999877929688,132.41131591796875,4036000
2025-07-01,132.55999755859375,133.41000366210938,130.86000061035156,132.4499969482422,131.83401489257812,2796800
2025-07-02,132.0800018310547,134.9600067138672,131.17999267578125,134.52999877929688,133.90432739257812,2199200
2025-07-03,136.75999450683594,139.25,136.0,138.60000610351562,137.95541381835938,2650600
2025-07-07,138.19000244140625,139.69000244140625,134.9499969482422,135.5399932861328,134.9096221923828,4556900
2025-07-08,136.6999969482422,139.19000244140625,135.91000366210938,137.94000244140625,137.2984619140625,4456900
2025-07-09,138.97000122070312,140.25,138.30999755859375,139.22000122070312,138.57252502441406,2995400
2025-07-10,139.52999877929688,143.77999877929688,139.1199951171875,143.0500030517578,142.38470458984375,3763300
2025-07-11,141.2899932861328,142.22000122070312,140.4600067138672,141.0500030517578,140.39401245117188,3204800
2025-07-14,139.47999572753906,140.82000732421875,139.10000610351562,139.42999267578125,138.7815399169922,3295800
2025-07-15,139.42999267578125,140.27000427246094,136.74000549316406,137.2100067138672,136.57186889648438,2678600
2025-07-16,138.63999938964844,143.22999572753906,137.69000244140625,143.0500030517578,142.38470458984375,4864600
2025-07-17,142.92999267578125,148.02000427246094,142.6300048828125,147.60000610351562,146.91355895996094,5075900
2025-07-18,147.72000122070312,148.2899932861328,145.38999938964844,145.97999572753906,145.3010711669922,3123400
2025-07-21,146.6199951171875,146.66000366210938,144.13999938964844,144.27999877929688,143.60897827148438,3401200
2025-07-22,144.3300018310547,145.22000122070312,142.25,144.97000122070312,144.29579162597656,2042400
2025-07-23,146.2100067138672,148.44000244140625,144.91000366210938,148.25999450683594,147.57046508789062,2490700
2025-07-24,153.1999969482422,153.1999969482422,149.63999938964844,150.19000244140625,149.4915008544922,4137600
2025-07-25,150.55999755859375,152.92999267578125,149.6699981689453,152.16000366210938,151.4523468017578,2894100
2025-07-28,152.3699951171875,152.97000122070312,151.63999938964844,152.14999389648438,151.4423828125,2446300
2025-07-29,153.22000122070312,153.8699951171875,149.36000061035156,151.0,150.2977294921875,3049200
2025-07-30,152.64999389648438,153.5,148.67999267578125,150.42999267578125,149.7303924560547,3205800
2025-07-31,151.41000366210938,151.60000610351562,144.77000427246094,146.5800018310547,145.89830017089844,5111500
2025-08-01,143.0500030517578,143.0500030517578,138.72999572753906,142.5500030517578,141.8870391845703,5750300
2025-08-04,143.2100067138672,145.5,142.13999938964844,145.1300048828125,144.4550323486328,4014700
2025-08-05,145.36000061035156,146.5800018310547,141.4600067138672,142.66000366210938,141.9965362548828,4327400
