Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,527.239990234375,537.9500122070312,527.239990234375,537.2999877929688,530.3984985351562,517200
2025-03-03,541.010009765625,546.3699951171875,527.239990234375,531.9199829101562,525.087646484375,443600
2025-03-04,526.5999755859375,526.5999755859375,493.7900085449219,498.1700134277344,491.7711486816406,853500
2025-03-05,499.2099914550781,510.19000244140625,494.7200012207031,509.0899963378906,502.5508728027344,766900
2025-03-06,500.1099853515625,508.989990234375,495.010009765625,502.95001220703125,496.4897766113281,623600
2025-03-07,498.1300048828125,500.6400146484375,487.0,499.3399963378906,492.92608642578125,450000
2025-03-10,487.1199951171875,491.3500061035156,475.2900085449219,480.3699951171875,474.19976806640625,568200
2025-03-11,480.7099914550781,484.5799865722656,475.4700012207031,478.04998779296875,471.9095764160156,688000
2025-03-12,484.9800109863281,487.6199951171875,474.6499938964844,480.4599914550781,474.2886047363281,564900
2025-03-13,482.4599914550781,484.3999938964844,470.7699890136719,472.2900085449219,466.22357177734375,396900
2025-03-14,477.9800109863281,488.3500061035156,475.9800109863281,485.8299865722656,479.5896301269531,565000
2025-03-17,486.25,495.1600036621094,486.25,492.7099914550781,486.38128662109375,573600
2025-03-18,492.79998779296875,492.9100036621094,486.2900085449219,488.92999267578125,482.64984130859375,513100
2025-03-19,488.92999267578125,502.25,485.0199890136719,499.0299987792969,492.6200866699219,369100
2025-03-20,492.45001220703125,497.19000244140625,489.6300048828125,493.0799865722656,486.74652099609375,436200
2025-03-21,489.1400146484375,494.7900085449219,483.1499938964844,492.6400146484375,486.31219482421875,1409500
2025-03-24,500.5899963378906,509.6499938964844,495.79998779296875,508.1499938964844,501.62298583984375,448300
2025-03-25,509.0799865722656,512.97998046875,507.8500061035156,510.57000732421875,504.0118713378906,433400
2025-03-26,512.7100219726562,517.719970703125,504.760009765625,505.1099853515625,498.62200927734375,348200
2025-03-27,502.05999755859375,502.05999755859375,493.7799987792969,498.8399963378906,492.43255615234375,337800
2025-03-28,495.9100036621094,498.0799865722656,477.6499938964844,482.2200012207031,476.0260009765625,460900
2025-03-31,475.0899963378906,487.6199951171875,468.7699890136719,484.1099853515625,477.8917541503906,635600
2025-04-01,483.6199951171875,490.17999267578125,479.44000244140625,488.67999267578125,482.4030456542969,502500
2025-04-02,483.1000061035156,496.3299865722656,483.1000061035156,494.3599853515625,488.01007080078125,461000
2025-04-03,469.7799987792969,472.07000732421875,455.1700134277344,455.80999755859375,449.95526123046875,535200
2025-04-04,439.6199951171875,439.6199951171875,415.5899963378906,422.19000244140625,416.7671203613281,828100
2025-04-07,410.9800109863281,441.19000244140625,396.1400146484375,427.95001220703125,422.453125,1146300
2025-04-08,440.30999755859375,450.5,419.6600036621094,426.0199890136719,420.54791259765625,661900
2025-04-09,421.1000061035156,476.3800048828125,418.5400085449219,473.0,466.9244689941406,907400
2025-04-10,459.3399963378906,462.4599914550781,438.9800109863281,456.5199890136719,450.6561279296875,891900
2025-04-11,451.7300109863281,472.75,446.0799865722656,468.7699890136719,462.748779296875,612200
2025-04-14,473.75,482.1400146484375,471.0400085449219,474.45001220703125,468.3558654785156,404200
2025-04-15,476.7699890136719,482.3299865722656,475.0,476.44000244140625,470.3202819824219,372600
2025-04-16,472.2799987792969,475.70001220703125,458.6000061035156,463.2200012207031,457.27008056640625,617400
2025-04-17,464.0899963378906,471.739990234375,463.05999755859375,464.55999755859375,458.5928649902344,492200
2025-04-21,460.7200012207031,461.7099914550781,445.95001220703125,451.1499938964844,445.3550720214844,402200
2025-04-22,459.2900085449219,469.4700012207031,459.2900085449219,467.6499938964844,461.6431579589844,345900
2025-04-23,480.8900146484375,492.8699951171875,468.010009765625,471.8500061035156,465.78924560546875,909100
2025-04-24,487.010009765625,492.5400085449219,461.510009765625,474.0799865722656,467.99053955078125,770600
2025-04-25,470.45001220703125,474.9700012207031,464.2099914550781,465.94000244140625,459.95513916015625,528400
2025-04-28,466.4100036621094,473.2099914550781,463.3999938964844,468.3800048828125,462.3638000488281,457000
2025-04-29,464.29998779296875,472.1499938964844,460.5299987792969,471.6499938964844,465.5917663574219,524600
2025-04-30,462.0,471.510009765625,456.8599853515625,471.0199890136719,464.9698791503906,480100
2025-05-01,470.7300109863281,477.7799987792969,464.8699951171875,470.5299987792969,464.4861755371094,345400
2025-05-02,480.0,485.75,476.54998779296875,484.4800109863281,478.2569885253906,341500
2025-05-05,481.2099914550781,485.8999938964844,478.4599914550781,480.80999755859375,476.20684814453125,314300
2025-05-06,471.760009765625,481.0899963378906,471.760009765625,475.6600036621094,471.1061096191406,331100
2025-05-07,479.1600036621094,483.7099914550781,476.54998779296875,480.79998779296875,476.1969299316406,429000
2025-05-08,484.2799987792969,494.0299987792969,482.0,489.0,484.31842041015625,390300
