Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,411.5400085449219,435.57000732421875,411.5400085449219,428.07000732421875,420.87786865234375,406500
2025-03-03,426.2799987792969,455.1199951171875,425.0400085449219,449.69000244140625,442.1346435546875,258200
2025-03-04,448.989990234375,451.1000061035156,440.05999755859375,440.44000244140625,433.0400390625,172500
2025-03-05,440.95001220703125,447.4599914550781,439.25,447.07000732421875,439.5586853027344,141100
2025-03-06,440.82000732421875,451.7799987792969,438.3999938964844,449.8399963378906,442.2821044921875,184200
2025-03-07,448.07000732421875,454.8399963378906,445.54998779296875,446.739990234375,439.2342224121094,107000
2025-03-10,438.19000244140625,456.92999267578125,436.5400085449219,450.6099853515625,443.0391540527344,101100
2025-03-11,453.82000732421875,453.82000732421875,438.69000244140625,443.54998779296875,436.0977783203125,122100
2025-03-12,442.4800109863281,442.4800109863281,418.82000732421875,418.989990234375,411.950439453125,139300
2025-03-13,416.8599853515625,420.2099914550781,412.6499938964844,418.2699890136719,411.2425231933594,98300
2025-03-14,421.3500061035156,426.75,417.489990234375,421.5299987792969,414.44775390625,87900
2025-03-17,420.04998779296875,428.0899963378906,418.0,425.25,418.1052551269531,95900
2025-03-18,422.3800048828125,423.6700134277344,416.989990234375,418.0400085449219,411.01641845703125,76000
2025-03-19,416.8999938964844,420.0,404.6600036621094,414.2699890136719,407.3097229003906,117600
2025-03-20,413.9200134277344,413.9200134277344,407.32000732421875,409.8999938964844,403.0131530761719,124800
2025-03-21,410.1199951171875,416.7699890136719,405.5199890136719,409.94000244140625,403.052490234375,280300
2025-03-24,412.5899963378906,414.7300109863281,407.2900085449219,412.1199951171875,405.19586181640625,94900
2025-03-25,412.2300109863281,425.0,409.7699890136719,414.739990234375,407.77178955078125,126600
2025-03-26,416.4599914550781,422.6400146484375,415.3599853515625,419.4700012207031,412.42236328125,105200
2025-03-27,421.3299865722656,421.3299865722656,417.4599914550781,419.54998779296875,412.5010070800781,77000
2025-03-28,419.5400085449219,421.8900146484375,410.489990234375,410.6600036621094,403.7603759765625,89000
2025-03-31,410.55999755859375,421.739990234375,407.25,419.04998779296875,412.0093994140625,155800
2025-04-01,417.17999267578125,419.3900146484375,408.9700012207031,411.0,404.09466552734375,137900
2025-04-02,410.7300109863281,416.6300048828125,407.3299865722656,415.55999755859375,408.57806396484375,156400
2025-04-03,417.75,423.7300109863281,409.2099914550781,421.55999755859375,414.47723388671875,162600
2025-04-04,417.6400146484375,417.80999755859375,393.0799865722656,396.57000732421875,389.9071044921875,277100
2025-04-07,390.2900085449219,393.5899963378906,376.95001220703125,381.04998779296875,375.94183349609375,152100
2025-04-08,393.8299865722656,400.5899963378906,378.1600036621094,380.510009765625,375.40911865234375,132800
2025-04-09,376.1000061035156,404.2699890136719,371.32000732421875,402.0,396.61102294921875,159600
2025-04-10,401.989990234375,419.5199890136719,401.19000244140625,414.8500061035156,409.28875732421875,184600
2025-04-11,414.8500061035156,424.7799987792969,413.20001220703125,419.2300109863281,413.6100158691406,200100
2025-04-14,432.0,432.0,419.54998779296875,423.92999267578125,418.2470397949219,108600
2025-04-15,434.0,434.0,418.0,419.7200012207031,414.0934753417969,87800
2025-04-16,419.9100036621094,421.0,408.739990234375,411.8800048828125,406.3585510253906,120600
2025-04-17,416.8900146484375,417.8800048828125,408.7200012207031,410.95001220703125,405.4410705566406,176000
2025-04-21,408.0,408.0,393.04998779296875,395.1700134277344,389.8725891113281,106300
2025-04-22,412.0,412.0,400.04998779296875,405.29998779296875,399.86676025390625,105600
2025-04-23,406.1499938964844,412.5199890136719,406.1499938964844,411.6600036621094,406.1415100097656,131400
2025-04-24,410.1300048828125,411.8399963378906,399.6700134277344,408.7300109863281,403.25079345703125,124700
2025-04-25,380.2699890136719,391.54998779296875,349.739990234375,361.8500061035156,356.999267578125,326400
2025-04-28,362.1700134277344,362.1700134277344,344.489990234375,347.3299865722656,342.6738586425781,232700
2025-04-29,349.3900146484375,358.5299987792969,345.7900085449219,355.82000732421875,351.05010986328125,232100
2025-04-30,355.20001220703125,362.0,347.3800048828125,358.6199951171875,353.8125305175781,318600
2025-05-01,359.6000061035156,359.6000061035156,345.45001220703125,351.1300048828125,346.4229736328125,195300
2025-05-02,353.7699890136719,365.6499938964844,353.7699890136719,364.30999755859375,359.42626953125,120200
2025-05-05,360.7300109863281,363.75,357.2699890136719,360.9800109863281,356.14093017578125,84700
2025-05-06,359.75,362.6099853515625,358.30999755859375,361.0799865722656,356.23956298828125,129100
2025-05-07,361.7099914550781,365.05999755859375,359.9800109863281,362.9700012207031,358.104248046875,145800
2025-05-08,363.7300109863281,364.0,357.70001220703125,358.8900146484375,354.0789489746094,93900
2025-05-09,357.6600036621094,358.05999755859375,352.6199951171875,353.20001220703125,348.4652404785156,92000
2025-05-12,354.70001220703125,357.4700012207031,345.6400146484375,357.4700012207031,352.6779479980469,126200
2025-05-13,357.6499938964844,364.80999755859375,357.6499938964844,359.3800048828125,354.5623474121094,115900
2025-05-14,359.3900146484375,361.989990234375,354.4599914550781,359.5299987792969,354.7103576660156,122200
2025-05-15,358.8999938964844,368.9700012207031,358.8999938964844,368.05999755859375,363.1259765625,117100
2025-05-16,369.7099914550781,374.2099914550781,366.4700012207031,373.94000244140625,368.9271545410156,118300
2025-05-19,373.4800109863281,374.0899963378906,370.9100036621094,372.7099914550781,367.7136535644531,72500
2025-05-20,370.25,370.7699890136719,367.5199890136719,368.9200134277344,363.9744873046875,86400
2025-05-21,367.3500061035156,368.6600036621094,353.0,353.989990234375,349.24456787109375,152000
2025-05-22,354.1000061035156,354.1000061035156,343.760009765625,348.760009765625,344.084716796875,119500
2025-05-23,345.010009765625,351.05999755859375,345.010009765625,348.79998779296875,344.12420654296875,125900
2025-05-27,352.7300109863281,354.0,348.5799865722656,353.4100036621094,348.6723937988281,158300
2025-05-28,351.760009765625,355.1000061035156,347.9700012207031,348.4599914550781,343.7887268066406,145300
2025-05-29,348.2900085449219,356.2300109863281,347.82000732421875,356.0400085449219,351.26715087890625,126500
2025-05-30,356.6099853515625,359.1000061035156,351.4700012207031,358.510009765625,353.70404052734375,211200
2025-06-02,355.6499938964844,360.5799865722656,353.20001220703125,359.69000244140625,354.8681945800781,84700
2025-06-03,357.2699890136719,362.6099853515625,355.1400146484375,362.17999267578125,357.3247985839844,126600
2025-06-04,361.9800109863281,363.4599914550781,355.3999938964844,359.7699890136719,354.9471130371094,125400
2025-06-05,359.04998779296875,367.6400146484375,358.739990234375,367.32000732421875,362.3959045410156,129300
