Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,530.1900024414062,534.1900024414062,525.239990234375,533.739990234375,529.5468139648438,1639000
2025-03-03,533.739990234375,537.5499877929688,527.2899780273438,529.3099975585938,525.151611328125,1834200
2025-03-04,527.0700073242188,529.02001953125,514.75,516.8099975585938,512.7498779296875,1404400
2025-03-05,517.010009765625,526.780029296875,515.0800170898438,522.9000244140625,518.7919921875,1645600
2025-03-06,517.0,521.4600219726562,509.20001220703125,514.2100219726562,510.17022705078125,1470100
2025-03-07,509.760009765625,512.469970703125,487.55999755859375,497.0,493.0954284667969,1911200
2025-03-10,489.4700012207031,495.260009765625,483.67999267578125,488.3900146484375,484.5531005859375,1829000
2025-03-11,490.0,490.94000244140625,479.489990234375,480.0,476.2290344238281,1859200
2025-03-12,483.7099914550781,487.2200012207031,474.0400085449219,478.260009765625,474.5026550292969,1677600
2025-03-13,478.2300109863281,481.7900085449219,475.1099853515625,479.8500061035156,476.0802001953125,1760700
2025-03-14,481.95001220703125,486.9599914550781,478.5799865722656,486.489990234375,482.6679992675781,1427800
2025-03-17,487.5799865722656,496.239990234375,485.45001220703125,494.2699890136719,490.3868713378906,1168300
2025-03-18,493.2099914550781,496.6000061035156,484.7799987792969,490.3900146484375,486.5373840332031,1469800
2025-03-19,490.6000061035156,497.70001220703125,490.1300048828125,495.2200012207031,491.3294677734375,1224200
2025-03-20,495.0199890136719,499.2900085449219,493.1700134277344,497.20001220703125,493.2939147949219,1342100
2025-03-21,494.1199951171875,498.0400085449219,492.1499938964844,497.8800048828125,493.96856689453125,2603900
2025-03-24,503.1099853515625,507.69000244140625,501.1000061035156,503.94000244140625,499.9809265136719,1560600
2025-03-25,508.30999755859375,514.3599853515625,506.0,513.1599731445312,509.1284484863281,1351300
2025-03-26,512.4000244140625,514.6699829101562,505.1600036621094,507.79998779296875,503.8105773925781,1053800
2025-03-27,507.42999267578125,511.6600036621094,504.8900146484375,508.6400146484375,504.64404296875,821200
2025-03-28,507.7699890136719,510.94000244140625,501.80999755859375,502.510009765625,498.56219482421875,1140500
2025-03-31,501.5899963378906,510.5799865722656,497.8999938964844,508.1000061035156,504.1082458496094,1420600
2025-04-01,504.07000732421875,512.4400024414062,503.0299987792969,510.7799987792969,506.7671813964844,980700
2025-04-02,505.760009765625,514.9099731445312,505.260009765625,513.97998046875,509.9420471191406,864000
2025-04-03,498.1300048828125,507.9700012207031,488.57000732421875,489.3800048828125,485.5353088378906,1516900
2025-04-04,477.2799987792969,479.0,450.7200012207031,451.5,447.9529113769531,1961400
2025-04-07,442.8399963378906,460.82000732421875,427.1400146484375,438.30999755859375,434.8665466308594,3184700
2025-04-08,462.8999938964844,470.3900146484375,434.739990234375,441.5,438.031494140625,2265700
2025-04-09,435.0,475.94000244140625,428.0,473.989990234375,470.2662048339844,2733400
2025-04-10,471.05999755859375,471.05999755859375,447.4800109863281,457.760009765625,454.16375732421875,1685200
2025-04-11,456.0299987792969,466.8999938964844,450.7799987792969,465.1400146484375,461.4857482910156,1045200
2025-04-14,472.17999267578125,475.0,468.4599914550781,471.5899963378906,467.88507080078125,825300
2025-04-15,472.5400085449219,475.80999755859375,470.0299987792969,470.7099914550781,467.0119934082031,1086100
2025-04-16,469.20001220703125,471.95001220703125,460.0,463.9800109863281,460.3348693847656,831000
2025-04-17,466.1600036621094,467.5400085449219,461.0299987792969,462.8800048828125,459.2435302734375,913100
2025-04-21,460.0,460.2200012207031,444.05999755859375,448.989990234375,445.46258544921875,1639900
2025-04-22,450.739990234375,466.9800109863281,450.2799987792969,466.4200134277344,462.7557373046875,1240200
2025-04-23,475.5,484.2699890136719,467.29998779296875,470.2300109863281,466.5357666015625,1232100
2025-04-24,472.739990234375,482.0400085449219,470.7200012207031,481.260009765625,477.4791564941406,1228300
2025-04-25,480.760009765625,482.19000244140625,476.1400146484375,480.0,476.2290344238281,979100
2025-04-28,480.0,484.0299987792969,473.7200012207031,479.3699951171875,475.60394287109375,1531100
2025-04-29,486.44000244140625,495.7799987792969,482.6600036621094,491.760009765625,487.8966064453125,1886300
2025-04-30,488.8999938964844,502.3999938964844,483.1300048828125,500.04998779296875,496.1214599609375,2427200
2025-05-01,498.8999938964844,506.2799987792969,497.3399963378906,498.92999267578125,495.0102844238281,1583000
2025-05-02,503.5199890136719,509.7900085449219,502.8599853515625,506.6199951171875,502.6398620605469,892300
2025-05-05,504.67999267578125,512.0,502.2900085449219,505.8999938964844,501.9255065917969,993800
2025-05-06,500.95001220703125,506.0,500.07000732421875,501.80999755859375,497.8676452636719,775300
2025-05-07,502.239990234375,507.5799865722656,500.5,505.7099914550781,501.73699951171875,1064500
2025-05-08,507.7300109863281,514.780029296875,507.2300109863281,507.6099853515625,503.6220703125,870100
2025-05-09,507.8900146484375,509.4200134277344,505.6300048828125,507.7300109863281,503.7411804199219,941800
2025-05-12,516.010009765625,519.0,510.9599914550781,518.3599853515625,514.2876586914062,909500
2025-05-13,518.3599853515625,522.5599975585938,515.4500122070312,515.5700073242188,511.51959228515625,1215500
2025-05-14,517.0,517.239990234375,510.7099914550781,511.94000244140625,507.9180908203125,1607700
2025-05-15,512.4600219726562,520.2000122070312,510.0,519.280029296875,515.200439453125,1232200
2025-05-16,521.469970703125,522.8499755859375,518.1699829101562,522.4600219726562,518.35546875,1022200
2025-05-19,517.2100219726562,526.52001953125,517.2100219726562,524.280029296875,520.1611938476562,725600
2025-05-20,520.3900146484375,523.4299926757812,518.8900146484375,522.9400024414062,518.8316650390625,1279100
2025-05-21,519.9199829101562,521.4199829101562,509.54998779296875,510.2699890136719,506.2611999511719,1501400
2025-05-22,507.4700012207031,514.1699829101562,507.0299987792969,511.32000732421875,507.3029479980469,899800
2025-05-23,507.1099853515625,512.739990234375,506.6499938964844,510.0199890136719,506.0131530761719,1293900
2025-05-27,515.1199951171875,518.27001953125,512.5800170898438,516.7000122070312,512.6406860351562,875300
2025-05-28,514.6500244140625,516.25,510.6499938964844,511.4800109863281,508.4062805175781,877900
2025-05-29,513.030029296875,515.1599731445312,509.4599914550781,514.0999755859375,511.0105285644531,650100
2025-05-30,514.0999755859375,514.739990234375,508.4599914550781,512.8599853515625,509.7779846191406,2142200
2025-06-02,509.42999267578125,513.739990234375,501.9599914550781,513.5900268554688,510.5036315917969,915900
2025-06-03,513.8800048828125,513.8800048828125,506.7300109863281,512.2999877929688,509.22137451171875,1397600
2025-06-04,513.3499755859375,517.22998046875,511.6099853515625,513.9400024414062,510.85150146484375,712300
2025-06-05,516.9600219726562,517.4600219726562,513.1699829101562,515.760009765625,512.66064453125,837700
2025-06-06,518.3300170898438,521.9299926757812,515.5,519.3599853515625,516.2388916015625,624300
2025-06-09,518.2899780273438,519.1599731445312,510.3900146484375,515.0,511.9051208496094,743700
2025-06-10,516.0499877929688,516.7899780273438,511.2699890136719,513.9199829101562,510.8316345214844,855100
2025-06-11,513.0999755859375,519.239990234375,511.70001220703125,513.97998046875,510.8912353515625,949600
2025-06-12,510.4599914550781,510.4599914550781,497.1700134277344,505.8699951171875,502.8299865722656,1321400
2025-06-13,500.9599914550781,504.6000061035156,498.69000244140625,501.489990234375,498.476318359375,1343000
2025-06-16,505.0,510.3599853515625,503.30999755859375,505.0,501.9652099609375,1011600
2025-06-17,502.07000732421875,504.989990234375,499.5400085449219,501.07000732421875,498.058837890625,1197000
2025-06-18,500.6600036621094,506.6000061035156,500.510009765625,502.6300048828125,499.6094665527344,1103900
2025-06-20,504.5299987792969,510.6499938964844,500.9599914550781,504.20001220703125,501.1700744628906,2079600
2025-06-23,505.79998779296875,515.6199951171875,505.0,514.5800170898438,511.4876708984375,2134700
2025-06-24,518.030029296875,524.4299926757812,515.7999877929688,522.969970703125,519.8272094726562,1023700
2025-06-25,520.9500122070312,521.4099731445312,517.5700073242188,521.2899780273438,518.1573486328125,1059900
2025-06-26,521.4500122070312,522.2899780273438,514.7100219726562,515.02001953125,511.9250183105469,1301100
2025-06-27,517.2100219726562,520.0,513.6300048828125,517.7100219726562,514.598876953125,2251700
2025-06-30,517.5999755859375,528.1599731445312,516.6400146484375,527.2899780273438,524.1212158203125,1496300
2025-07-01,525.1699829101562,530.0800170898438,522.989990234375,529.3200073242188,526.1390991210938,1193800
2025-07-02,527.52001953125,528.3800048828125,522.72998046875,525.6400146484375,522.481201171875,917700
2025-07-03,528.1799926757812,529.6099853515625,525.5,529.6099853515625,526.4273071289062,578300
2025-07-07,530.5599975585938,532.530029296875,526.719970703125,530.1799926757812,526.993896484375,872600
2025-07-08,529.989990234375,531.219970703125,524.5999755859375,526.3900146484375,523.2266845703125,891000
2025-07-09,523.52001953125,529.8699951171875,521.75,528.72998046875,525.5526123046875,736700
2025-07-10,528.1500244140625,533.3900146484375,525.77001953125,529.8300170898438,526.64599609375,703300
2025-07-11,526.5499877929688,528.9099731445312,525.0,527.0700073242188,523.9026489257812,816700
2025-07-14,525.5900268554688,531.6900024414062,525.0599975585938,530.1199951171875,526.9342651367188,685800
2025-07-15,530.030029296875,530.75,522.2100219726562,522.280029296875,519.1414184570312,791900
2025-07-16,523.8800048828125,525.0900268554688,517.2899780273438,524.3599853515625,521.2088623046875,825000
