Date,Open,High,Low,Close,Adj Close,Volume
2025-05-12,679.9299926757812,685.469970703125,666.3200073242188,668.760009765625,664.49658203125,1083400
2025-05-13,673.2100219726562,684.8400268554688,667.4400024414062,678.4199829101562,674.0950317382812,812100
2025-05-14,677.0999755859375,679.72998046875,672.9500122070312,674.8099975585938,670.508056640625,505800
2025-05-15,671.7100219726562,675.6599731445312,668.6199951171875,672.6400146484375,668.3519287109375,464500
2025-05-16,676.2999877929688,682.1199951171875,671.489990234375,680.4000244140625,676.0624389648438,460100
2025-05-19,671.010009765625,681.280029296875,669.9299926757812,679.280029296875,674.9495239257812,720100
2025-05-20,675.3900146484375,682.47998046875,675.0599975585938,680.0499877929688,675.714599609375,856700
2025-05-21,672.3499755859375,675.489990234375,660.2899780273438,661.780029296875,657.5611572265625,627500
2025-05-22,659.219970703125,661.4400024414062,651.4299926757812,657.3499755859375,653.1593627929688,662200
2025-05-23,644.260009765625,659.989990234375,637.2100219726562,654.9600219726562,650.7846069335938,430800
2025-05-27,664.5700073242188,673.0999755859375,659.8800048828125,670.9099731445312,666.6328735351562,564300
2025-05-28,673.1400146484375,674.3099975585938,664.8200073242188,666.2999877929688,662.05224609375,469200
2025-05-29,671.4600219726562,671.4600219726562,661.719970703125,667.22998046875,662.976318359375,486300
2025-05-30,663.7000122070312,667.25,657.6599731445312,664.7000122070312,660.4625244140625,1042600
2025-06-02,664.52001953125,665.5499877929688,651.219970703125,660.2999877929688,656.0905151367188,628900
2025-06-03,663.02001953125,666.8800048828125,660.7899780273438,664.7100219726562,660.472412109375,808100
2025-06-04,668.25,668.8499755859375,664.5499877929688,665.1400146484375,660.899658203125,334600
2025-06-05,668.8300170898438,670.4199829101562,659.5999755859375,661.969970703125,657.7498168945312,638000
2025-06-06,672.469970703125,674.0900268554688,668.97998046875,671.260009765625,666.980712890625,387700
2025-06-09,675.0,676.760009765625,669.4500122070312,669.8800048828125,665.6094360351562,475400
2025-06-10,671.8699951171875,673.2000122070312,666.6099853515625,670.9299926757812,666.6527709960938,457400
2025-06-11,672.47998046875,676.27001953125,665.3099975585938,671.75,667.4675903320312,511800
2025-06-12,667.0700073242188,668.6099853515625,661.2899780273438,666.8599853515625,662.6087036132812,493200
2025-06-13,657.2899780273438,662.1799926757812,652.4299926757812,654.0900268554688,649.920166015625,682700
2025-06-16,661.3900146484375,665.9400024414062,658.2100219726562,661.8400268554688,657.6207275390625,636200
2025-06-17,658.7100219726562,662.8300170898438,651.75,652.2100219726562,648.0521850585938,623900
2025-06-18,651.739990234375,660.6300048828125,651.72998046875,652.2899780273438,648.1315307617188,478700
2025-06-20,658.0999755859375,659.9400024414062,649.3599853515625,652.72998046875,648.5687866210938,864700
2025-06-23,654.9600219726562,664.5599975585938,646.510009765625,664.219970703125,659.9855346679688,499300
2025-06-24,668.6099853515625,676.7899780273438,664.9500122070312,675.25,670.9451904296875,605900
2025-06-25,677.4000244140625,677.6400146484375,672.219970703125,673.510009765625,669.21630859375,486500
2025-06-26,677.5499877929688,694.1900024414062,675.9099731445312,691.7100219726562,687.30029296875,844200
2025-06-27,694.8099975585938,704.989990234375,693.6599731445312,700.5399780273438,696.073974609375,1044200
2025-06-30,701.469970703125,701.469970703125,694.969970703125,698.469970703125,694.0171508789062,1056600
2025-07-01,696.2999877929688,706.8599853515625,691.469970703125,703.280029296875,698.7965698242188,720200
2025-07-02,704.9099731445312,711.6300048828125,702.6099853515625,711.4600219726562,706.9243774414062,450100
2025-07-03,716.0999755859375,720.9000244140625,712.239990234375,719.1500244140625,714.5654296875,360500
2025-07-07,715.47998046875,720.3400268554688,700.1699829101562,706.5900268554688,702.0855102539062,807800
2025-07-08,707.02001953125,709.97998046875,701.6099853515625,706.9199829101562,702.413330078125,493600
2025-07-09,712.8499755859375,714.6599731445312,705.3499755859375,707.5900268554688,703.0791015625,377900
2025-07-10,709.3200073242188,719.3400268554688,706.3400268554688,714.2999877929688,709.7462768554688,442400
2025-07-11,708.8800048828125,715.8400268554688,706.0,714.9099731445312,710.3523559570312,343000
2025-07-14,713.219970703125,715.0,707.5999755859375,712.0900268554688,707.5504150390625,345000
2025-07-15,714.0,715.6900024414062,708.280029296875,708.6400146484375,704.1223754882812,347700
2025-07-16,710.1400146484375,712.3099975585938,698.5800170898438,710.219970703125,705.6922607421875,435400
2025-07-17,710.25,723.9099731445312,708.1799926757812,723.260009765625,718.649169921875,543100
2025-07-18,725.9199829101562,727.2999877929688,719.1099853515625,722.5800170898438,717.9735107421875,485900
2025-07-21,724.1900024414062,724.1900024414062,711.030029296875,711.219970703125,706.6859130859375,389600
2025-07-22,708.8499755859375,722.489990234375,705.6699829101562,721.1199951171875,716.5228271484375,534500
2025-07-23,725.5,729.719970703125,718.2000122070312,728.1699829101562,723.52783203125,548400
2025-07-24,728.7999877929688,734.489990234375,725.280029296875,729.6199951171875,724.9686279296875,620300
2025-07-25,731.4600219726562,740.8300170898438,726.1400146484375,738.8200073242188,734.1099853515625,499800
2025-07-28,740.3599853515625,745.3499755859375,736.0700073242188,739.0599975585938,734.348388671875,446100
2025-07-29,744.27001953125,744.6099853515625,731.9199829101562,734.8599853515625,730.1752319335938,686100
2025-07-30,737.2000122070312,738.3300170898438,726.25,732.030029296875,727.36328125,718200
2025-07-31,728.3200073242188,737.4299926757812,728.3200073242188,731.9000244140625,727.234130859375,508300
2025-08-01,715.1699829101562,716.9099731445312,701.5499877929688,712.1300048828125,707.5901489257812,903600
2025-08-04,716.3400268554688,720.2100219726562,713.3599853515625,719.0399780273438,714.4560546875,812900
2025-08-05,720.760009765625,726.469970703125,699.8900146484375,714.8800048828125,710.3226318359375,833400
2025-08-06,712.4099731445312,712.4099731445312,692.02001953125,697.1300048828125,692.685791015625,1928100
2025-08-07,729.3900146484375,729.489990234375,708.1799926757812,725.3599853515625,720.7357788085938,1277900
2025-08-08,729.489990234375,739.0700073242188,723.530029296875,727.739990234375,723.1005859375,820200
2025-08-11,729.030029296875,732.77001953125,724.5,730.6599731445312,726.001953125,675800
2025-08-12,735.0,752.8699951171875,734.3800048828125,752.0399780273438,747.2456665039062,604700
2025-08-13,757.0700073242188,763.989990234375,749.3900146484375,762.0499877929688,757.19189453125,616600
2025-08-14,755.7000122070312,757.7000122070312,740.4000244140625,745.3400268554688,740.5884399414062,695100
2025-08-15,747.3800048828125,747.3800048828125,728.6599731445312,729.9600219726562,725.3065185546875,716100
2025-08-18,730.0599975585938,737.27001953125,729.3599853515625,736.2000122070312,731.5067138671875,485900
2025-08-19,736.5499877929688,746.97998046875,736.1400146484375,744.22998046875,739.4854736328125,940500
2025-08-20,741.4000244140625,747.5700073242188,734.989990234375,742.969970703125,738.2335205078125,682300
2025-08-21,739.719970703125,740.7899780273438,729.72998046875,733.0499877929688,728.3767700195312,492800
2025-08-22,738.1199951171875,759.5,737.0800170898438,752.3300170898438,747.5338745117188,725800
2025-08-25,754.8099975585938,756.3800048828125,749.4600219726562,750.2999877929688,745.5167236328125,650300
2025-08-26,749.780029296875,762.760009765625,746.0,761.5499877929688,756.695068359375,712900
2025-08-27,758.7999877929688,768.4500122070312,757.8900146484375,768.0999755859375,763.2033081054688,636500
2025-08-28,769.5999755859375,773.2999877929688,763.0399780273438,766.8400268554688,761.951416015625,636800
2025-08-29,764.27001953125,768.719970703125,756.3099975585938,759.3499755859375,754.509033203125,890900
2025-09-02,746.0900268554688,750.989990234375,738.8900146484375,749.9299926757812,746.9197387695312,525100
2025-09-03,748.8699951171875,752.5399780273438,743.8400268554688,748.530029296875,745.5253295898438,389000
2025-09-04,743.6799926757812,757.0,742.2100219726562,756.9600219726562,753.9215087890625,425100
2025-09-05,760.8099975585938,764.1799926757812,748.5900268554688,758.5599975585938,755.5150146484375,520200
2025-09-08,759.6400146484375,762.02001953125,754.4500122070312,760.1799926757812,757.1285400390625,567900
2025-09-09,756.0399780273438,757.22998046875,745.3599853515625,755.239990234375,752.2083740234375,419600
2025-09-10,756.3300170898438,770.4600219726562,756.3300170898438,765.280029296875,762.2081298828125,558800
2025-09-11,764.4000244140625,779.77001953125,764.4000244140625,769.6699829101562,766.5804443359375,661100
2025-09-12,767.52001953125,768.6300048828125,758.2899780273438,758.780029296875,755.7341918945312,463500
2025-09-15,759.8699951171875,769.2000122070312,758.5700073242188,759.9600219726562,756.9094848632812,549800
2025-09-16,760.0,760.5999755859375,749.1699829101562,754.0499877929688,751.0231323242188,652700
2025-09-17,754.5599975585938,758.0399780273438,730.25,738.5,735.5355834960938,1083500
2025-09-18,744.280029296875,758.719970703125,741.3200073242188,755.7000122070312,752.6665649414062,652100
2025-09-19,757.9299926757812,758.719970703125,746.4400024414062,755.6799926757812,752.6466064453125,791800
2025-09-22,753.4099731445312,762.989990234375,750.0999755859375,759.9500122070312,756.8994750976562,414800
2025-09-23,761.010009765625,770.760009765625,758.2999877929688,760.1699829101562,757.1185913085938,399900
2025-09-24,760.8200073242188,763.010009765625,746.0,748.760009765625,745.75439453125,393000
2025-09-25,741.52001953125,746.75,738.3800048828125,745.0800170898438,742.0891723632812,402400
2025-09-26,748.780029296875,755.5399780273438,748.0,750.719970703125,747.70654296875,339900
2025-09-29,756.0499877929688,762.0900268554688,749.7100219726562,753.5700073242188,750.5451049804688,615700
2025-09-30,754.989990234375,758.9199829101562,749.8400268554688,758.1500244140625,755.1067504882812,491200
2025-10-01,750.3099975585938,758.8900146484375,750.3099975585938,755.219970703125,752.1884765625,381700
2025-10-02,757.3800048828125,762.6099853515625,753.0800170898438,758.1400146484375,755.0967407226562,381900
2025-10-03,761.5999755859375,769.0900268554688,757.3900146484375,763.22998046875,760.166259765625,319300
2025-10-06,767.0599975585938,772.1400146484375,757.989990234375,763.4400024414062,760.37548828125,408300
2025-10-07,766.2100219726562,771.0,746.5,750.6799926757812,747.6666870117188,377500
2025-10-08,754.4400024414062,764.2100219726562,747.52001953125,753.3400268554688,750.3160400390625,496800
2025-10-09,755.8800048828125,756.97998046875,734.5700073242188,738.739990234375,735.7745971679688,554900
2025-10-10,740.1099853515625,743.3200073242188,715.3699951171875,716.6599731445312,713.783203125,596000
2025-10-13,725.0499877929688,737.7899780273438,722.8499755859375,728.6599731445312,725.7350463867188,360500
2025-10-14,717.5599975585938,743.8900146484375,717.02001953125,736.47998046875,733.523681640625,336700
2025-10-15,743.0700073242188,748.510009765625,725.9199829101562,737.8599853515625,734.8981323242188,646700
2025-10-16,741.6799926757812,741.6799926757812,721.1699829101562,726.1599731445312,723.2450561523438,1014800
2025-10-17,725.4299926757812,737.0700073242188,722.1199951171875,733.5900268554688,730.6453247070312,570200
2025-10-20,740.8400268554688,745.4099731445312,734.719970703125,740.010009765625,737.0394897460938,557100
2025-10-21,738.1300048828125,758.3200073242188,738.1300048828125,757.8300170898438,754.7879638671875,409500
2025-10-22,759.4099731445312,759.77001953125,740.3900146484375,741.3900146484375,738.4140014648438,442900
2025-10-23,745.5499877929688,766.9400024414062,737.7000122070312,766.2000122070312,763.1243896484375,506400
2025-10-24,772.0,773.6599731445312,765.6900024414062,772.0,768.9010620117188,511900
2025-10-27,778.0,780.0,769.97998046875,774.1799926757812,771.0723266601562,515700
2025-10-28,773.9199829101562,780.0,764.4500122070312,767.010009765625,763.93115234375,465300
2025-10-29,767.4299926757812,784.3800048828125,767.2000122070312,775.030029296875,771.9189453125,484200
2025-10-30,770.3400268554688,792.530029296875,769.52001953125,774.3499755859375,771.2416381835938,476000
2025-10-31,776.6799926757812,785.0,769.5999755859375,772.8300170898438,769.727783203125,622300
2025-11-03,772.8300170898438,774.8099975585938,767.0,771.8800048828125,768.7816162109375,665600
2025-11-04,762.8499755859375,771.9000244140625,758.719970703125,768.989990234375,765.9031982421875,611800
2025-11-05,766.719970703125,779.989990234375,755.0999755859375,774.1500244140625,771.04248046875,772600
2025-11-06,829.1599731445312,851.8599853515625,815.5399780273438,834.1500244140625,830.8016357421875,1748600
2025-11-07,836.0,848.9500122070312,824.6799926757812,844.010009765625,842.43994140625,975400
2025-11-10,845.22998046875,850.0,822.3099975585938,840.6300048828125,839.0662231445312,862700
2025-11-11,837.8599853515625,866.719970703125,833.3800048828125,857.9299926757812,856.3340454101562,866500
2025-11-12,860.9600219726562,869.3599853515625,845.4000244140625,854.3200073242188,852.7307739257812,904400
2025-11-13,849.3200073242188,856.530029296875,839.7899780273438,841.9400024414062,840.373779296875,970700
2025-11-14,832.969970703125,841.6599731445312,828.0999755859375,831.9500122070312,830.40234375,1119600
2025-11-17,832.0,836.3599853515625,820.2899780273438,820.969970703125,819.4427490234375,879300
2025-11-18,815.2000122070312,822.969970703125,806.219970703125,817.2999877929688,815.7796020507812,682000
2025-11-19,817.239990234375,826.5900268554688,814.25,820.6699829101562,819.143310546875,595800
2025-11-20,834.6400146484375,842.9400024414062,816.8099975585938,819.4000244140625,817.875732421875,817300
2025-11-21,822.9000244140625,842.5900268554688,818.4400024414062,839.5700073242188,838.0081787109375,776600
2025-11-24,844.75,856.5999755859375,839.3800048828125,840.02001953125,838.4573364257812,1156300
2025-11-25,844.989990234375,855.5,838.4199829101562,852.0399780273438,850.4549560546875,765700
2025-11-26,852.4199829101562,866.5700073242188,847.02001953125,861.489990234375,859.8873901367188,642000
2025-11-28,867.5499877929688,867.6900024414062,860.2999877929688,861.7000122070312,860.0970458984375,223300
2025-12-01,855.719970703125,865.1199951171875,852.5,856.1199951171875,854.5274047851562,466600
2025-12-02,858.530029296875,860.969970703125,851.5599975585938,858.9400024414062,857.3421630859375,453300
2025-12-03,863.0999755859375,869.52001953125,857.9000244140625,869.2000122070312,867.5830688476562,456500
2025-12-04,869.3599853515625,879.6599731445312,863.2100219726562,873.6599731445312,872.0347290039062,427400
2025-12-05,873.5,882.0,871.260009765625,880.0,878.3629760742188,592300
2025-12-08,878.9199829101562,888.8200073242188,876.760009765625,879.6699829101562,878.0335693359375,655600
2025-12-09,879.0800170898438,883.989990234375,861.9000244140625,862.9299926757812,861.32470703125,523100
2025-12-10,866.9500122070312,893.469970703125,862.5,889.25,887.5957641601562,677600
2025-12-11,889.1799926757812,901.3099975585938,885.25,899.1300048828125,897.4573974609375,760200
2025-12-12,903.3499755859375,908.3499755859375,881.8800048828125,884.8699951171875,883.223876953125,517000
2025-12-15,890.0,892.3400268554688,881.5800170898438,883.469970703125,881.8264770507812,593800
2025-12-16,883.0499877929688,885.6099853515625,869.2000122070312,874.489990234375,872.8632202148438,653800
2025-12-17,875.530029296875,879.9199829101562,862.2899780273438,863.1900024414062,861.584228515625,657000
2025-12-18,871.6799926757812,876.760009765625,865.469970703125,867.9500122070312,866.3353881835938,699900
2025-12-19,866.489990234375,875.47998046875,866.4199829101562,874.8099975585938,873.1826171875,1643200
2025-12-22,877.0800170898438,888.8300170898438,876.4099731445312,886.469970703125,884.8209228515625,392800
2025-12-23,886.0700073242188,888.739990234375,880.5900268554688,887.1400146484375,885.4896850585938,311100
2025-12-24,885.8099975585938,889.489990234375,884.4500122070312,887.760009765625,886.1085205078125,118800
2025-12-26,888.3599853515625,889.8400268554688,883.510009765625,888.0800170898438,886.427978515625,126300
2025-12-29,887.1400146484375,893.1400146484375,886.010009765625,890.5499877929688,888.893310546875,439500
2025-12-30,891.7899780273438,896.010009765625,887.280029296875,888.8200073242188,887.1665649414062,329500
2025-12-31,888.3200073242188,894.1599731445312,878.5999755859375,878.9600219726562,877.324951171875,281700
2026-01-02,881.6099853515625,894.6500244140625,876.02001953125,893.97998046875,892.3169555664062,300400
2026-01-05,898.5900268554688,917.6699829101562,893.489990234375,906.8900146484375,905.2029418945312,632300
2026-01-06,914.6599731445312,931.3900146484375,900.010009765625,928.760009765625,927.0322875976562,687100
2026-01-07,928.8099975585938,933.3300170898438,903.8400268554688,908.3900146484375,906.7001953125,639700
2026-01-08,909.3300170898438,918.6699829101562,899.719970703125,906.469970703125,904.78369140625,573900
2026-01-09,912.7899780273438,930.0,912.7899780273438,920.989990234375,919.2767333984375,627100
2026-01-12,918.719970703125,930.469970703125,914.4000244140625,928.9400024414062,927.2119140625,480800
2026-01-13,928.77001953125,939.969970703125,928.0,938.3499755859375,936.6043701171875,520700
2026-01-14,937.02001953125,937.02001953125,925.1400146484375,936.2100219726562,934.4684448242188,606000
2026-01-15,939.4400024414062,950.0,939.4400024414062,944.5800170898438,942.8228759765625,623500
2026-01-16,949.7999877929688,950.0,936.27001953125,944.27001953125,942.513427734375,837800
2026-01-20,926.0700073242188,937.469970703125,923.0,929.489990234375,927.7609252929688,676600
2026-01-21,937.0399780273438,952.760009765625,930.9600219726562,945.2899780273438,943.531494140625,687300
2026-01-22,952.5499877929688,954.2999877929688,938.6699829101562,939.27001953125,937.522705078125,578300
2026-01-23,938.510009765625,945.8499755859375,923.510009765625,927.989990234375,926.263671875,442400
2026-01-26,928.72998046875,938.6799926757812,928.02001953125,933.0499877929688,931.3142700195312,554900
2026-01-27,935.9099731445312,939.97998046875,925.6099853515625,925.969970703125,924.2474365234375,678200
2026-01-28,922.25,926.3900146484375,911.4000244140625,916.27001953125,914.5654907226562,1293000
2026-01-29,936.5399780273438,965.0,933.0499877929688,948.4000244140625,946.6357421875,1177600
2026-01-30,949.7100219726562,954.1699829101562,928.0,935.8400268554688,934.09912109375,865100
2026-02-02,935.75,954.0,933.4000244140625,952.0,950.22900390625,870200
2026-02-03,955.27001953125,972.7999877929688,952.219970703125,964.3300170898438,962.5361328125,765200
2026-02-04,971.9400024414062,979.4400024414062,960.3300170898438,967.989990234375,966.1892700195312,956500
2026-02-05,960.4600219726562,971.6400146484375,947.969970703125,967.6199951171875,965.8199462890625,886800
2026-02-06,977.5399780273438,989.1300048828125,972.1699829101562,976.489990234375,976.489990234375,629500
2026-02-09,971.7100219726562,987.3499755859375,971.5,978.8699951171875,978.8699951171875,490900
2026-02-10,980.5900268554688,992.0800170898438,974.6599731445312,991.5700073242188,991.5700073242188,753400
2026-02-11,1000.0,1012.489990234375,991.6900024414062,995.8300170898438,995.8300170898438,753100
2026-02-12,1000.52001953125,1012.260009765625,975.5999755859375,982.2100219726562,982.2100219726562,603200
2026-02-13,986.9000244140625,1009.530029296875,983.02001953125,1001.75,1001.75,582400
2026-02-17,999.5499877929688,1014.6599731445312,990.3300170898438,1009.9299926757812,1009.9299926757812,601400
2026-02-18,1012.010009765625,1015.0,993.0800170898438,997.5,997.5,578900
2026-02-19,993.5999755859375,1013.1599731445312,993.5999755859375,1012.4400024414062,1012.4400024414062,580200
2026-02-20,1008.0,1024.5799560546875,1000.969970703125,1022.22998046875,1022.22998046875,690100
2026-02-23,1014.510009765625,1022.0800170898438,998.260009765625,1008.969970703125,1008.969970703125,720600
2026-02-24,1013.0,1026.2900390625,1006.5900268554688,1023.02001953125,1023.02001953125,432900
2026-02-25,1027.4599609375,1034.9599609375,1007.1699829101562,1011.7999877929688,1011.7999877929688,514900
2026-02-26,1014.75,1019.9400024414062,999.75,1014.969970703125,1014.969970703125,459900
2026-02-27,999.9400024414062,1010.9000244140625,993.4400024414062,1009.1799926757812,1009.1799926757812,1065800
