Date,Open,High,Low,Close,Adj Close,Volume
2025-08-22,231.25999450683594,236.5500030517578,229.8300018310547,235.9199981689453,234.0360870361328,498800
2025-08-25,236.02999877929688,236.02999877929688,232.6199951171875,232.72000122070312,230.86163330078125,532500
2025-08-26,232.7100067138672,233.30999755859375,231.47999572753906,232.60000610351562,230.74261474609375,1224500
2025-08-27,231.49000549316406,235.89999389648438,231.49000549316406,235.52999877929688,233.64920043945312,602500
2025-08-28,236.42999267578125,241.8000030517578,235.82000732421875,241.0500030517578,239.1251220703125,1653100
2025-08-29,241.07000732421875,243.0,240.49000549316406,241.82000732421875,239.88897705078125,1246400
2025-09-02,237.6999969482422,239.66000366210938,231.74000549316406,234.2899932861328,232.41909790039062,1259200
2025-09-03,234.24000549316406,238.08999633789062,233.4199981689453,236.91000366210938,235.0181884765625,907200
2025-09-04,238.19000244140625,240.97000122070312,236.52999877929688,237.66000366210938,235.76219177246094,965600
2025-09-05,238.47999572753906,239.91000366210938,235.7100067138672,237.38999938964844,235.4943389892578,871900
2025-09-08,237.7100067138672,240.50999450683594,236.47000122070312,239.50999450683594,237.597412109375,919400
2025-09-09,239.00999450683594,239.00999450683594,237.3300018310547,238.5,236.59548950195312,547500
2025-09-10,238.3300018310547,239.0,235.32000732421875,235.9600067138672,234.07577514648438,853000
2025-09-11,237.41000366210938,241.83999633789062,237.27000427246094,241.17999267578125,239.2540740966797,728800
2025-09-12,239.1300048828125,240.5800018310547,237.7100067138672,238.0800018310547,237.0634765625,528600
2025-09-15,238.80999755859375,239.75,235.44000244140625,235.8300018310547,234.82308959960938,696400
2025-09-16,234.83999633789062,237.1999969482422,233.77999877929688,236.6699981689453,235.6595001220703,797200
2025-09-17,238.0,238.3300018310547,233.02000427246094,234.17999267578125,233.1801300048828,622700
2025-09-18,235.74000549316406,238.30999755859375,234.0,237.25,236.23703002929688,921000
2025-09-19,238.27999877929688,238.52999877929688,234.75999450683594,235.1199951171875,234.11611938476562,2865600
2025-09-22,234.67999267578125,236.75999450683594,233.75999450683594,236.3800048828125,235.37074279785156,869400
2025-09-23,236.0500030517578,239.3300018310547,235.2899932861328,237.38999938964844,236.3764190673828,587300
2025-09-24,237.22999572753906,238.1199951171875,235.4600067138672,236.44000244140625,235.43048095703125,569100
2025-09-25,236.0,237.2899932861328,235.0,236.6999969482422,235.68936157226562,536000
2025-09-26,238.0,240.77000427246094,237.55999755859375,240.47999572753906,239.45323181152344,469000
2025-09-29,242.47999572753906,245.64999389648438,241.75,245.52999877929688,244.48167419433594,759200
2025-09-30,244.91000366210938,246.64999389648438,243.25,246.22000122070312,245.16873168945312,752800
2025-10-01,247.64999389648438,255.6199951171875,246.50999450683594,255.17999267578125,254.0904541015625,1456100
2025-10-02,254.08999633789062,258.4200134277344,254.08999633789062,257.739990234375,256.6395263671875,825700
2025-10-03,257.739990234375,258.510009765625,256.1499938964844,257.05999755859375,255.96243286132812,617600
2025-10-06,257.1199951171875,259.8399963378906,256.1300048828125,257.6400146484375,256.53997802734375,694900
2025-10-07,257.7300109863281,259.8699951171875,254.5,256.32000732421875,255.22560119628906,569100
2025-10-08,256.29998779296875,260.5799865722656,255.55999755859375,259.7699890136719,258.6608581542969,580700
2025-10-09,261.3999938964844,261.69000244140625,255.6300048828125,256.5,255.4048309326172,556500
2025-10-10,258.04998779296875,258.04998779296875,248.02999877929688,248.02999877929688,246.9709930419922,828900
2025-10-13,250.8000030517578,252.0500030517578,249.10000610351562,251.33999633789062,250.26686096191406,505500
2025-10-14,248.4499969482422,252.50999450683594,247.5,249.3300018310547,248.26544189453125,672700
2025-10-15,250.64999389648438,253.9199981689453,248.5399932861328,249.42999267578125,248.36500549316406,551800
2025-10-16,250.3800048828125,251.0500030517578,246.02999877929688,246.74000549316406,245.68650817871094,454900
2025-10-17,246.49000549316406,249.8699951171875,244.97000122070312,248.99000549316406,247.92691040039062,610600
2025-10-20,250.00999450683594,252.1300048828125,249.1300048828125,249.1300048828125,248.06629943847656,439900
2025-10-21,249.25,252.08999633789062,248.5399932861328,251.33999633789062,250.26686096191406,465100
2025-10-22,251.63999938964844,253.5800018310547,247.4199981689453,247.5500030517578,246.4930419921875,779500
2025-10-23,248.92999267578125,251.4199981689453,248.88999938964844,250.1699981689453,249.1018524169922,480200
2025-10-24,252.97000122070312,252.97000122070312,249.94000244140625,250.4499969482422,249.3806610107422,559000
2025-10-27,252.3699951171875,253.94000244140625,251.41000366210938,251.4199981689453,250.34652709960938,603600
2025-10-28,250.00999450683594,250.6199951171875,244.88999938964844,248.08999633789062,247.03073120117188,1123900
2025-10-29,220.6699981689453,227.2899932861328,213.36000061035156,219.61000061035156,218.67234802246094,2976100
2025-10-30,219.16000366210938,224.97000122070312,214.91000366210938,214.97000122070312,214.05215454101562,1401200
2025-10-31,214.89999389648438,216.05999755859375,212.3699951171875,213.94000244140625,213.02655029296875,1268600
2025-11-03,213.55999755859375,213.55999755859375,209.6199951171875,210.5399932861328,209.64105224609375,1056000
2025-11-04,208.97000122070312,209.0800018310547,203.6300048828125,205.4499969482422,204.5727996826172,1541200
2025-11-05,203.63999938964844,205.49000549316406,200.63999938964844,205.47999572753906,204.6026611328125,1366700
2025-11-06,205.19000244140625,206.4499969482422,201.92999267578125,203.97999572753906,203.10906982421875,894600
2025-11-07,203.75,203.75,198.1999969482422,201.16000366210938,200.30111694335938,1138500
2025-11-10,202.2899932861328,204.25,201.25999450683594,202.72999572753906,201.86441040039062,903400
2025-11-11,203.08999633789062,203.5399932861328,198.4600067138672,199.66000366210938,198.80752563476562,822400
2025-11-12,200.27999877929688,202.36000061035156,198.24000549316406,198.61000061035156,197.7620086669922,1228400
2025-11-13,199.4499969482422,199.9499969482422,194.72000122070312,195.05999755859375,194.22715759277344,1139700
2025-11-14,194.10000610351562,195.99000549316406,192.60000610351562,194.1300048828125,193.30113220214844,1575900
2025-11-17,193.0,193.7899932861328,188.83999633789062,189.8000030517578,188.9896240234375,1305900
2025-11-18,189.4199981689453,191.47999572753906,187.52999877929688,189.85000610351562,189.03941345214844,1149300
2025-11-19,189.5,190.9499969482422,188.49000549316406,189.6199951171875,188.8103790283203,804900
2025-11-20,193.1199951171875,194.27000427246094,186.6699981689453,187.10000610351562,186.3011474609375,833600
2025-11-21,188.6199951171875,193.22999572753906,187.50999450683594,192.22999572753906,191.40924072265625,1517200
2025-11-24,192.7100067138672,193.6999969482422,191.42999267578125,192.39999389648438,191.57850646972656,2234400
2025-11-25,193.4600067138672,194.5,191.44000244140625,192.92999267578125,192.1062469482422,971300
2025-11-26,192.83999633789062,195.25,192.60000610351562,194.7899932861328,193.95831298828125,818400
2025-11-28,194.75999450683594,196.1300048828125,194.0800018310547,195.32000732421875,194.48605346679688,393400
2025-12-01,193.9199981689453,198.42999267578125,193.27000427246094,196.8800048828125,196.03939819335938,1077200
2025-12-02,197.47000122070312,198.5,196.13999938964844,197.17999267578125,196.33810424804688,1229000
2025-12-03,200.75999450683594,201.19000244140625,198.3000030517578,199.4600067138672,198.60838317871094,954200
2025-12-04,199.97000122070312,205.47000122070312,199.0,202.08999633789062,201.22714233398438,1392300
2025-12-05,202.0,204.47999572753906,201.05999755859375,203.58999633789062,202.72073364257812,999800
2025-12-08,203.0,203.27999877929688,200.89999389648438,201.27000427246094,200.41064453125,720900
2025-12-09,201.27000427246094,203.97999572753906,201.11000061035156,202.24000549316406,201.3765106201172,462500
2025-12-10,202.08999633789062,211.42999267578125,202.08999633789062,210.27999877929688,209.38217163085938,1102700
2025-12-11,211.2100067138672,211.74000549316406,208.75,210.7899932861328,209.88999938964844,913400
2025-12-12,210.69000244140625,211.0,207.25999450683594,208.36000061035156,208.36000061035156,995300
2025-12-15,208.38999938964844,209.6199951171875,206.67999267578125,207.22999572753906,207.22999572753906,1480700
2025-12-16,206.7100067138672,207.6999969482422,205.00999450683594,207.0399932861328,207.0399932861328,1474200
2025-12-17,205.57000732421875,209.5,201.25999450683594,201.47000122070312,201.47000122070312,1125400
2025-12-18,202.35000610351562,204.7100067138672,201.36000061035156,202.1999969482422,202.1999969482422,1247800
2025-12-19,202.27000427246094,203.25,200.52999877929688,201.6199951171875,201.6199951171875,3346900
2025-12-22,203.55999755859375,205.82000732421875,202.77999877929688,205.8000030517578,205.8000030517578,861800
2025-12-23,204.77000427246094,206.24000549316406,203.14999389648438,203.22000122070312,203.22000122070312,619400
2025-12-24,203.02000427246094,205.77000427246094,202.60000610351562,205.0,205.0,288500
2025-12-26,204.89999389648438,205.77000427246094,203.99000549316406,205.50999450683594,205.50999450683594,415400
2025-12-29,205.0,206.41000366210938,205.0,205.60000610351562,205.60000610351562,498700
2025-12-30,205.41000366210938,205.7100067138672,204.5500030517578,205.08999633789062,205.08999633789062,464900
2025-12-31,204.89999389648438,204.89999389648438,202.5,202.85000610351562,202.85000610351562,675500
2026-01-02,203.6699981689453,204.5500030517578,199.1999969482422,202.44000244140625,202.44000244140625,915300
2026-01-05,201.47000122070312,206.07000732421875,201.47000122070312,203.75999450683594,203.75999450683594,946200
2026-01-06,205.57000732421875,209.91000366210938,204.57000732421875,209.35000610351562,209.35000610351562,807700
2026-01-07,210.0,211.27000427246094,208.08999633789062,210.67999267578125,210.67999267578125,992100
2026-01-08,209.0,214.22999572753906,208.6199951171875,213.4600067138672,213.4600067138672,1068200
2026-01-09,214.19000244140625,214.32000732421875,210.8800048828125,212.25,212.25,626100
2026-01-12,211.24000549316406,212.3300018310547,208.97999572753906,211.49000549316406,211.49000549316406,770300
2026-01-13,211.97000122070312,214.3300018310547,211.19000244140625,213.91000366210938,213.91000366210938,591500
2026-01-14,213.57000732421875,213.57000732421875,209.58999633789062,211.52000427246094,211.52000427246094,954100
2026-01-15,211.82000732421875,213.2899932861328,210.24000549316406,212.60000610351562,212.60000610351562,794900
2026-01-16,213.74000549316406,214.4600067138672,211.42999267578125,211.8000030517578,211.8000030517578,792900
2026-01-20,205.07000732421875,206.6199951171875,200.39999389648438,200.72999572753906,200.72999572753906,1335900
2026-01-21,202.10000610351562,206.3000030517578,201.17999267578125,204.57000732421875,204.57000732421875,1288100
2026-01-22,206.0,207.75999450683594,204.47999572753906,206.1199951171875,206.1199951171875,1098600
2026-01-23,205.1999969482422,208.64999389648438,205.0800018310547,206.1699981689453,206.1699981689453,863800
2026-01-26,206.6999969482422,208.49000549316406,205.60000610351562,206.9199981689453,206.9199981689453,1093800
2026-01-27,206.80999755859375,208.67999267578125,200.5800018310547,204.8000030517578,204.8000030517578,857300
2026-01-28,204.92999267578125,206.72999572753906,203.88999938964844,204.47999572753906,204.47999572753906,495500
2026-01-29,204.77999877929688,205.1999969482422,200.5,204.64999389648438,204.64999389648438,990400
2026-01-30,202.41000366210938,203.3699951171875,201.13999938964844,201.63999938964844,201.63999938964844,866100
2026-02-02,201.5,207.42999267578125,201.5,206.9199981689453,206.9199981689453,786100
2026-02-03,204.89999389648438,206.25,198.27000427246094,201.22000122070312,201.22000122070312,1460600
2026-02-04,198.83999633789062,206.74000549316406,198.33999633789062,205.25999450683594,205.25999450683594,1309100
2026-02-05,205.24000549316406,205.42999267578125,197.61000061035156,198.69000244140625,198.69000244140625,1249800
2026-02-06,200.5399932861328,202.52000427246094,198.74000549316406,202.3300018310547,202.3300018310547,718900
2026-02-09,201.74000549316406,206.13999938964844,201.74000549316406,206.02999877929688,206.02999877929688,634200
2026-02-10,206.47999572753906,210.3800048828125,206.47999572753906,208.41000366210938,208.41000366210938,756800
2026-02-11,208.41000366210938,209.02000427246094,204.33999633789062,206.5800018310547,206.5800018310547,680300
2026-02-12,207.02000427246094,208.02000427246094,201.19000244140625,203.22000122070312,203.22000122070312,1110200
2026-02-13,205.02000427246094,216.33999633789062,204.42999267578125,214.74000549316406,214.74000549316406,1556700
2026-02-17,216.72000122070312,220.9499969482422,212.61000061035156,216.97999572753906,216.97999572753906,1849500
2026-02-18,251.19000244140625,256.79998779296875,236.19000244140625,237.4600067138672,237.4600067138672,3050200
2026-02-19,242.4499969482422,249.89999389648438,235.97000122070312,239.8000030517578,239.8000030517578,1887600
2026-02-20,240.89999389648438,248.9499969482422,239.22000122070312,248.89999389648438,248.89999389648438,1515200
2026-02-23,247.0,250.19000244140625,245.7899932861328,247.10000610351562,247.10000610351562,901700
2026-02-24,247.1699981689453,253.42999267578125,245.83999633789062,251.49000549316406,251.49000549316406,848000
2026-02-25,251.8300018310547,252.3300018310547,246.30999755859375,251.99000549316406,251.99000549316406,869100
2026-02-26,250.63999938964844,254.27000427246094,245.8800048828125,254.16000366210938,254.16000366210938,929100
2026-02-27,251.27999877929688,255.0,250.52999877929688,252.8300018310547,252.8300018310547,1704900
