Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,110.70999908447266,113.38999938964844,109.4000015258789,110.52999877929688,106.24549102783203,2072500
2025-03-03,110.12000274658203,113.11000061035156,109.7699966430664,112.08999633789062,107.7450180053711,1459200
2025-03-04,112.73999786376953,114.91000366210938,109.7300033569336,109.83999633789062,105.58222961425781,1730200
2025-03-05,109.12999725341797,111.2699966430664,108.56999969482422,109.37999725341797,105.14006042480469,1259800
2025-03-06,109.63999938964844,112.69999694824219,108.68000030517578,111.48999786376953,107.16827392578125,1163700
2025-03-07,111.13999938964844,120.36000061035156,111.13999938964844,117.37999725341797,112.8299560546875,2432100
2025-03-10,118.01000213623047,121.4800033569336,116.80999755859375,117.0999984741211,112.5608139038086,1932100
2025-03-11,116.63999938964844,116.98999786376953,113.75,114.26000213623047,109.83090209960938,1595200
2025-03-12,111.94000244140625,112.7699966430664,110.37000274658203,111.02999877929688,106.72610473632812,1191700
2025-03-13,111.87999725341797,113.66000366210938,110.9800033569336,111.76000213623047,107.42781066894531,1300700
2025-03-14,110.7699966430664,112.23999786376953,110.19000244140625,111.55999755859375,107.23556518554688,720100
2025-03-17,111.69000244140625,113.41999816894531,111.19999694824219,111.87000274658203,107.5335464477539,1210000
2025-03-18,111.7699966430664,112.13999938964844,110.51000213623047,110.87000274658203,106.57231140136719,1249600
2025-03-19,109.94999694824219,110.43000030517578,108.66000366210938,110.16000366210938,105.88983917236328,1292600
2025-03-20,110.23999786376953,110.69999694824219,109.05999755859375,109.3499984741211,105.1112289428711,1185300
2025-03-21,109.18000030517578,111.04000091552734,109.05000305175781,109.69999694824219,105.44766235351562,2326900
2025-03-24,110.0199966430664,111.98999786376953,109.37000274658203,111.75,107.41819763183594,1427200
2025-03-25,111.6500015258789,111.94999694824219,110.16999816894531,111.3499984741211,107.03369903564453,885200
2025-03-26,111.5,114.83999633789062,111.41000366210938,114.4800033569336,110.0423812866211,1223200
2025-03-27,115.01000213623047,117.02999877929688,114.51000213623047,116.7300033569336,112.20516204833984,1291500
2025-03-28,117.05999755859375,117.76000213623047,115.73999786376953,116.31999969482422,111.8110580444336,1224000
2025-03-31,116.97000122070312,119.80000305175781,116.91000366210938,118.41000366210938,113.82003784179688,1761000
2025-04-01,119.08000183105469,119.23999786376953,116.83000183105469,118.5199966430664,113.92577362060547,1147100
2025-04-02,118.7300033569336,119.11000061035156,116.76000213623047,118.44999694824219,113.85847473144531,1025600
2025-04-03,119.0,120.76000213623047,117.41999816894531,118.31999969482422,113.7335205078125,1623500
2025-04-04,118.80999755859375,119.05000305175781,114.97000122070312,115.16000366210938,110.6960220336914,1550800
2025-04-07,112.33999633789062,115.43000030517578,110.93000030517578,113.02999877929688,108.6485824584961,1994100
2025-04-08,114.7699966430664,115.91999816894531,109.25,110.18000030517578,105.90906524658203,2272300
2025-04-09,108.77999877929688,115.26000213623047,108.12999725341797,115.08000183105469,110.6191177368164,1555100
2025-04-10,114.63999938964844,115.61000061035156,112.05999755859375,114.37000274658203,109.9366455078125,1439900
2025-04-11,114.72000122070312,117.0,113.80999755859375,115.94000244140625,111.4457778930664,1126200
2025-04-14,116.0,118.79000091552734,115.81999969482422,117.9000015258789,113.32980346679688,1206600
2025-04-15,118.0199966430664,118.5,116.0,116.2699966430664,111.76298522949219,951200
2025-04-16,117.38999938964844,117.87999725341797,114.30000305175781,114.83999633789062,110.38841247558594,1044600
2025-04-17,115.12000274658203,116.91999816894531,115.11000061035156,116.44000244140625,111.92639923095703,1189100
2025-04-21,116.4800033569336,116.79000091552734,114.94999694824219,115.9000015258789,111.40733337402344,828900
2025-04-22,116.06999969482422,117.83999633789062,115.55000305175781,117.7300033569336,113.16639709472656,1218800
2025-04-23,118.56999969482422,118.62999725341797,116.44000244140625,117.5999984741211,113.04142761230469,731300
2025-04-24,117.26000213623047,117.26000213623047,114.63999938964844,115.69000244140625,111.20548248291016,1115300
2025-04-25,116.0,116.08000183105469,113.2699966430664,115.2300033569336,110.7633056640625,788700
2025-04-28,115.19000244140625,115.73999786376953,113.27999877929688,114.0199966430664,109.6001968383789,920700
2025-04-29,113.69999694824219,115.54000091552734,112.12999725341797,115.29000091552734,110.82097625732422,715400
2025-04-30,116.48999786376953,116.77999877929688,113.98999786376953,116.2699966430664,111.76298522949219,1578300
2025-05-01,114.77999877929688,115.23999786376953,113.58999633789062,113.7699966430664,109.35989379882812,819200
2025-05-02,114.68000030517578,115.05999755859375,113.37000274658203,114.76000213623047,110.31153106689453,731400
2025-05-05,114.12999725341797,114.56999969482422,113.0,113.91000366210938,109.49446868896484,713400
2025-05-06,113.62999725341797,114.4000015258789,112.45999908447266,113.5199966430664,109.11958312988281,910200
2025-05-07,113.55999755859375,113.6500015258789,111.93000030517578,112.26000213623047,107.90843200683594,1213100
