Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,84.79000091552734,86.20999908447266,84.33000183105469,86.18000030517578,83.68978118896484,4838800
2025-03-03,86.73999786376953,87.38999938964844,84.87999725341797,85.69999694824219,83.22364044189453,3117100
2025-03-04,84.4800033569336,84.69000244140625,81.1500015258789,81.55999755859375,79.2032699584961,4372600
2025-03-05,81.4800033569336,83.4800033569336,81.41999816894531,83.05999755859375,80.6599349975586,3145000
2025-03-06,82.02999877929688,83.04000091552734,81.12999725341797,82.22000122070312,79.84420776367188,3043100
2025-03-07,81.79000091552734,82.62999725341797,80.72000122070312,82.25,79.87333679199219,3131900
2025-03-10,79.76000213623047,80.48999786376953,78.12000274658203,79.18000030517578,76.89205169677734,4364800
2025-03-11,78.68000030517578,79.55000305175781,78.0,78.44999694824219,76.18314361572266,3802800
2025-03-12,79.12000274658203,79.80000305175781,78.19999694824219,79.18000030517578,76.89205169677734,3223700
2025-03-13,79.44000244140625,79.91000366210938,77.6500015258789,77.69999694824219,75.4548110961914,4207600
2025-03-14,78.41999816894531,80.62999725341797,77.86000061035156,80.41000366210938,78.08650207519531,2818600
2025-03-17,80.1500015258789,82.55999755859375,79.94000244140625,82.16000366210938,79.78594207763672,2744800
2025-03-18,82.30999755859375,82.94000244140625,81.5199966430664,81.63999938964844,79.28096771240234,2963400
2025-03-19,81.91999816894531,83.5,81.56999969482422,83.0199966430664,80.62107849121094,2677600
2025-03-20,82.25,83.69000244140625,82.18000030517578,82.72000122070312,80.32975769042969,2328200
2025-03-21,82.06999969482422,82.81999969482422,81.37999725341797,82.36000061035156,79.98016357421875,5702000
2025-03-24,83.43000030517578,84.4800033569336,83.19999694824219,84.18000030517578,81.74756622314453,2971900
2025-03-25,84.4800033569336,85.0,83.30000305175781,83.73999786376953,81.3202896118164,3217500
2025-03-26,84.26000213623047,84.98999786376953,83.52999877929688,83.93000030517578,81.50479125976562,2998400
2025-03-27,83.91000366210938,84.08000183105469,82.83000183105469,83.05000305175781,80.65022277832031,3022400
2025-03-28,82.5199966430664,82.9800033569336,78.45999908447266,79.2300033569336,76.94060516357422,6414600
2025-03-31,78.37999725341797,80.70999908447266,78.0199966430664,80.29000091552734,77.969970703125,5392300
2025-04-01,80.25,81.51000213623047,79.44999694824219,81.16000366210938,78.81483459472656,3249800
2025-04-02,79.80000305175781,82.7300033569336,79.80000305175781,82.48999786376953,80.10639190673828,3205700
