Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,81.33999633789062,82.81999969482422,80.94999694824219,82.77999877929688,81.77149200439453,3347300
2025-03-03,83.0,83.33999633789062,81.45999908447266,81.97000122070312,80.97136688232422,2570200
2025-03-04,81.83000183105469,81.91999816894531,77.75,78.76000213623047,77.80047607421875,4134000
2025-03-05,78.37000274658203,79.08000183105469,77.81999969482422,78.80000305175781,77.8399887084961,3848600
2025-03-06,77.52999877929688,77.75,75.30999755859375,76.16999816894531,75.24202728271484,4182900
2025-03-07,76.05000305175781,76.05000305175781,73.2300033569336,74.66000366210938,73.75043487548828,4114400
2025-03-10,73.80000305175781,73.81999969482422,71.83000183105469,72.8499984741211,71.96247863769531,5235600
2025-03-11,72.86000061035156,73.4000015258789,71.94999694824219,72.29000091552734,71.40929412841797,4845500
2025-03-12,73.73999786376953,73.86000061035156,72.20999908447266,72.9800033569336,72.09090423583984,2431300
2025-03-13,72.93000030517578,73.25,71.80000305175781,72.16999816894531,71.29076385498047,3123100
2025-03-14,72.63999938964844,73.47000122070312,72.33999633789062,73.26000213623047,72.60894012451172,3746800
2025-03-17,73.16999816894531,74.98999786376953,73.05999755859375,74.55000305175781,73.8874740600586,2313000
2025-03-18,74.31999969482422,75.4000015258789,74.06999969482422,75.30000305175781,74.63081359863281,2634500
2025-03-19,75.25,76.9000015258789,74.97000122070312,76.58000183105469,75.8994369506836,2248700
2025-03-20,75.41999816894531,77.23999786376953,75.37000274658203,76.91000366210938,76.22650909423828,2367200
2025-03-21,76.72000122070312,76.72000122070312,75.37000274658203,75.55000305175781,74.87858581542969,3046300
2025-03-24,76.38999938964844,77.6500015258789,76.1500015258789,77.41000366210938,76.72206115722656,2076000
2025-03-25,77.8499984741211,78.22000122070312,77.2699966430664,77.66999816894531,76.97975158691406,1677500
2025-03-26,77.66999816894531,78.29000091552734,77.11000061035156,77.52999877929688,76.84099578857422,2141700
2025-03-27,77.0,77.58000183105469,76.30999755859375,76.36000061035156,75.68138885498047,2534200
2025-03-28,76.13999938964844,76.5,74.73999786376953,74.91000366210938,74.24427795410156,2989200
2025-03-31,74.1500015258789,76.02999877929688,73.94999694824219,75.86000061035156,75.18583679199219,4035400
2025-04-01,75.70999908447266,76.61000061035156,75.22000122070312,76.04000091552734,75.36424255371094,2530500
2025-04-02,75.66999816894531,78.4000015258789,75.37000274658203,78.30000305175781,77.6041488647461,3091700
2025-04-03,74.94000244140625,76.33000183105469,73.63999938964844,73.79000091552734,73.13423156738281,3600900
2025-04-04,71.80999755859375,72.5199966430664,68.16999816894531,68.25,67.64347076416016,5615000
2025-04-07,66.38999938964844,70.51000213623047,64.83999633789062,67.73999786376953,67.13799285888672,6744500
2025-04-08,69.58000183105469,69.81999969482422,65.83000183105469,66.4000015258789,65.8099136352539,6888700
2025-04-09,66.12000274658203,72.5,65.69999694824219,71.98999786376953,71.35022735595703,8492800
2025-04-10,70.62999725341797,71.12000274658203,68.0,70.30000305175781,69.67524719238281,5698100
2025-04-11,69.9800033569336,71.68000030517578,69.44000244140625,71.52999877929688,70.89431762695312,4136500
2025-04-14,72.5199966430664,73.43000030517578,72.25,72.77999877929688,72.13320922851562,2737900
2025-04-15,72.94999694824219,73.81999969482422,72.72000122070312,73.16999816894531,72.51974487304688,1607800
2025-04-16,72.44000244140625,73.05000305175781,71.48999786376953,71.69000244140625,71.05289459228516,2421500
2025-04-17,71.70999908447266,73.19999694824219,71.69000244140625,72.18000030517578,71.53853607177734,2613200
2025-04-21,71.51000213623047,71.80000305175781,69.87999725341797,70.66000366210938,70.03205108642578,2306900
2025-04-22,71.76000213623047,72.87999725341797,71.56999969482422,72.69000244140625,72.04400634765625,2402300
2025-04-23,74.04000091552734,75.26000213623047,73.05000305175781,73.5,72.84680938720703,3496000
2025-04-24,72.0999984741211,74.91000366210938,71.9800033569336,74.73999786376953,74.0757827758789,4057000
2025-04-25,74.80999755859375,75.52999877929688,74.30000305175781,75.36000061035156,74.6902847290039,2810600
2025-04-28,75.58999633789062,75.94000244140625,74.51000213623047,75.0999984741211,74.43257904052734,2842300
2025-04-29,75.18000030517578,76.13999938964844,74.4800033569336,75.94000244140625,75.26512145996094,1791800
2025-04-30,74.83000183105469,76.41000366210938,74.11000061035156,76.20999908447266,75.53272247314453,2912800
2025-05-01,75.93000030517578,77.19999694824219,75.54000091552734,76.13999938964844,75.46334838867188,3005500
2025-05-02,77.08999633789062,78.3499984741211,76.86000061035156,78.18000030517578,77.48521423339844,2353100
