Date,Open,High,Low,Close,Adj Close,Volume
2025-05-21,130.7899932861328,131.60000610351562,129.44000244140625,129.6199951171875,128.03042602539062,1681100
2025-05-22,129.75999450683594,130.08999633789062,128.10000610351562,129.0500030517578,127.46741485595703,1289500
2025-05-23,128.35000610351562,129.30999755859375,127.8499984741211,128.9199981689453,127.33901977539062,1472600
2025-05-27,129.60000610351562,131.0800018310547,128.83999633789062,130.97999572753906,129.37374877929688,1787900
2025-05-28,130.49000549316406,131.24000549316406,129.0500030517578,129.22000122070312,127.63534545898438,1869100
2025-05-29,129.0800018310547,130.33999633789062,129.07000732421875,130.25,128.65269470214844,1288300
2025-05-30,129.9499969482422,130.77000427246094,129.47000122070312,129.83999633789062,128.24774169921875,4803000
2025-06-02,128.83999633789062,129.88999938964844,127.88999938964844,129.8699951171875,128.7931671142578,1265400
2025-06-03,129.4199981689453,130.32000732421875,126.87000274658203,129.99000549316406,128.9121856689453,1347300
2025-06-04,129.99000549316406,130.0399932861328,127.9000015258789,127.94000244140625,126.87918090820312,1422500
2025-06-05,128.13999938964844,128.50999450683594,126.91000366210938,128.0399932861328,126.97834014892578,1052400
2025-06-06,129.38999938964844,129.7100067138672,128.39999389648438,129.3300018310547,128.25765991210938,1115100
2025-06-09,129.08999633789062,129.1699981689453,124.93000030517578,126.87000274658203,125.81805419921875,1167700
2025-06-10,126.18000030517578,126.58000183105469,124.41000366210938,124.9000015258789,123.86438751220703,1244700
2025-06-11,124.62000274658203,125.12000274658203,123.79000091552734,124.37000274658203,123.33878326416016,1343100
2025-06-12,124.08999633789062,126.33999633789062,123.9800033569336,126.26000213623047,125.21310424804688,1124500
2025-06-13,125.95999908447266,126.45999908447266,124.77999877929688,125.2300033569336,124.191650390625,861900
2025-06-16,125.8499984741211,127.13999938964844,125.61000061035156,125.86000061035156,124.81642150878906,1541200
2025-06-17,125.12999725341797,125.80999755859375,124.6500015258789,125.52999877929688,124.4891586303711,1322200
2025-06-18,125.37999725341797,126.29000091552734,124.7300033569336,124.9000015258789,123.86438751220703,1473400
2025-06-20,125.43000030517578,126.97000122070312,125.02999877929688,126.12000274658203,125.07426452636719,2967200
2025-06-23,126.23999786376953,127.52999877929688,125.41000366210938,127.43000030517578,126.3734130859375,1042500
2025-06-24,127.43000030517578,127.69999694824219,126.38999938964844,126.58000183105469,125.53044891357422,1417100
2025-06-25,126.18000030517578,126.44000244140625,123.87999725341797,124.0,122.97184753417969,1279900
2025-06-26,124.44000244140625,125.5,124.30000305175781,124.73999786376953,123.70570373535156,1912300
2025-06-27,124.54000091552734,125.73999786376953,124.08000183105469,124.68000030517578,123.64620971679688,3615900
2025-06-30,124.69000244140625,127.1500015258789,124.58999633789062,126.87000274658203,125.81805419921875,1937100
2025-07-01,126.76000213623047,127.55000305175781,125.62999725341797,126.5999984741211,125.55028533935547,1314100
2025-07-02,126.30000305175781,126.87000274658203,121.75,122.9000015258789,121.88096618652344,1760000
2025-07-03,123.61000061035156,125.19999694824219,122.93000030517578,124.98999786376953,123.9536361694336,937200
2025-07-07,124.55999755859375,125.23999786376953,123.0,123.51000213623047,122.48590850830078,1421400
2025-07-08,122.77999877929688,123.58999633789062,122.19999694824219,122.45999908447266,121.44461822509766,1437200
2025-07-09,123.43000030517578,123.43000030517578,121.36000061035156,121.87000274658203,120.85951232910156,1993300
2025-07-10,122.05999755859375,122.12000274658203,120.68000030517578,121.94999694824219,120.9388427734375,1589400
2025-07-11,121.0999984741211,121.68000030517578,120.47000122070312,120.94000244140625,119.93722534179688,1124600
2025-07-14,120.66999816894531,122.95999908447266,120.51000213623047,122.91000366210938,121.89088439941406,1692400
2025-07-15,122.05000305175781,122.41999816894531,119.63999938964844,119.7300033569336,118.73725128173828,1748300
2025-07-16,120.2300033569336,121.58000183105469,119.61000061035156,120.55000305175781,119.55046081542969,1698800
2025-07-17,120.05000305175781,122.56999969482422,120.05000305175781,122.33000183105469,121.3156967163086,2090500
2025-07-18,122.9000015258789,124.19999694824219,122.76000213623047,122.86000061035156,121.84130096435547,1608600
2025-07-21,122.62000274658203,123.30999755859375,121.33999633789062,121.37000274658203,120.36365509033203,1116200
2025-07-22,121.6500015258789,123.5199966430664,121.23999786376953,123.20999908447266,122.18839263916016,1408300
2025-07-23,123.38999938964844,123.91999816894531,122.06999969482422,123.2300033569336,122.20823669433594,1624800
2025-07-24,122.76000213623047,123.6500015258789,122.11000061035156,123.04000091552734,122.01980590820312,1524300
2025-07-25,123.06999969482422,124.33000183105469,123.06999969482422,123.3499984741211,122.32723236083984,1415400
2025-07-28,123.0,123.36000061035156,120.94999694824219,121.23999786376953,120.23472595214844,1860500
2025-07-29,123.66999816894531,126.87000274658203,122.2300033569336,124.63999938964844,123.60653686523438,2734400
2025-07-30,125.1500015258789,125.79000091552734,123.94000244140625,124.62999725341797,123.59661865234375,2037900
2025-07-31,124.33000183105469,126.16999816894531,124.04000091552734,124.38999938964844,123.35861206054688,1367800
2025-08-01,124.41999816894531,124.41999816894531,122.69000244140625,123.0,121.98014068603516,1797800
2025-08-04,123.5,126.30000305175781,123.11000061035156,126.20999908447266,125.16352081298828,1488800
2025-08-05,126.79000091552734,127.97000122070312,125.83999633789062,127.56999969482422,126.51225280761719,1761200
2025-08-06,128.22000122070312,129.24000549316406,127.23999786376953,128.80999755859375,127.7419662475586,1426300
2025-08-07,128.8800048828125,129.7899932861328,126.98999786376953,127.20999908447266,126.15522766113281,1172700
2025-08-08,127.44000244140625,128.66000366210938,127.27999877929688,128.16000366210938,127.09735870361328,954400
2025-08-11,128.4499969482422,129.24000549316406,128.17999267578125,128.33999633789062,127.2758560180664,1127600
2025-08-12,128.52999877929688,129.25,128.2899932861328,129.02000427246094,127.95023345947266,939000
2025-08-13,129.92999267578125,131.25,129.41000366210938,130.94000244140625,129.85430908203125,1181600
2025-08-14,131.1699981689453,131.44000244140625,130.47999572753906,131.33999633789062,130.2509765625,885800
2025-08-15,131.9499969482422,131.97999572753906,130.38999938964844,130.55999755859375,129.47744750976562,2700500
2025-08-18,130.0,130.08999633789062,129.30999755859375,129.75999450683594,128.68408203125,956900
2025-08-19,129.5399932861328,131.83999633789062,129.35000610351562,131.80999755859375,130.7170867919922,1088200
2025-08-20,132.1199951171875,134.1199951171875,132.00999450683594,133.97000122070312,132.8591766357422,1653200
2025-08-21,133.60000610351562,134.00999450683594,133.0800018310547,133.1999969482422,132.09556579589844,1075400
2025-08-22,134.0399932861328,134.94000244140625,133.52000427246094,134.02000427246094,132.9087677001953,1459300
2025-08-25,133.5500030517578,133.9499969482422,132.6300048828125,132.6300048828125,131.53028869628906,1021700
2025-08-26,132.16000366210938,133.08999633789062,132.1199951171875,132.8300018310547,131.72862243652344,1701300
2025-08-27,132.74000549316406,133.8300018310547,132.74000549316406,133.07000732421875,131.96665954589844,1150200
2025-08-28,132.83999633789062,132.83999633789062,131.8800048828125,132.22000122070312,131.1237030029297,1013800
2025-08-29,132.5800018310547,133.24000549316406,131.92999267578125,132.30999755859375,131.2129364013672,1142800
2025-09-02,131.89999389648438,132.39999389648438,130.80999755859375,131.91000366210938,131.33241271972656,1278200
2025-09-03,131.6699981689453,133.3000030517578,131.38999938964844,133.14999389648438,132.56698608398438,1224500
2025-09-04,134.0500030517578,135.1699981689453,133.69000244140625,134.6999969482422,134.11019897460938,1758800
2025-09-05,134.80999755859375,135.00999450683594,130.75,131.6699981689453,131.0934600830078,1975100
2025-09-08,131.07000732421875,131.50999450683594,129.6699981689453,130.63999938964844,130.06797790527344,1265200
2025-09-09,130.13999938964844,131.7100067138672,130.02999877929688,130.83999633789062,130.26710510253906,1603000
2025-09-10,130.19000244140625,131.32000732421875,129.47999572753906,131.24000549316406,130.6653594970703,1222000
2025-09-11,131.55999755859375,133.39999389648438,131.27999877929688,133.22000122070312,132.63668823242188,1531300
2025-09-12,132.6199951171875,133.42999267578125,132.1199951171875,132.52000427246094,131.9397430419922,1127400
2025-09-15,132.58999633789062,133.32000732421875,131.44000244140625,131.4600067138672,130.8843994140625,1277200
2025-09-16,131.64999389648438,132.10000610351562,129.57000732421875,129.64999389648438,129.08230590820312,2306400
2025-09-17,129.8800048828125,131.27999877929688,129.8800048828125,130.64999389648438,130.0779266357422,1168600
2025-09-18,129.97999572753906,132.05999755859375,129.97999572753906,131.41000366210938,130.83460998535156,1402900
2025-09-19,131.8800048828125,131.8800048828125,129.7899932861328,130.9499969482422,130.37661743164062,3393600
2025-09-22,130.5800018310547,131.24000549316406,129.9499969482422,130.7100067138672,130.13768005371094,1167900
2025-09-23,130.27999877929688,132.4600067138672,130.0,131.80999755859375,131.23284912109375,1462100
2025-09-24,131.3000030517578,132.5,131.3000030517578,131.85000610351562,131.27268981933594,1540300
2025-09-25,132.27999877929688,133.86000061035156,131.07000732421875,131.57000732421875,130.99391174316406,1744600
2025-09-26,132.66000366210938,134.1199951171875,132.24000549316406,133.11000061035156,132.52716064453125,925900
2025-09-29,133.1300048828125,133.1300048828125,131.74000549316406,132.25,131.67092895507812,1002800
2025-09-30,132.57000732421875,133.67999267578125,132.1300048828125,133.38999938964844,132.80593872070312,969500
2025-10-01,132.61000061035156,134.39999389648438,132.4499969482422,132.89999389648438,132.3180694580078,1296400
2025-10-02,132.19000244140625,133.17999267578125,131.36000061035156,132.94000244140625,132.35791015625,1007800
2025-10-03,132.69000244140625,134.22000122070312,132.6199951171875,133.4600067138672,132.87564086914062,1052400
2025-10-06,133.33999633789062,134.25999450683594,132.08999633789062,132.5399932861328,131.95965576171875,1453900
2025-10-07,132.66000366210938,133.9600067138672,132.11000061035156,133.80999755859375,133.22409057617188,1333400
2025-10-08,134.6300048828125,135.0,132.8699951171875,133.00999450683594,132.42759704589844,1069900
2025-10-09,133.16000366210938,133.75999450683594,129.7100067138672,130.1300048828125,129.56021118164062,1585200
2025-10-10,131.0399932861328,131.57000732421875,128.82000732421875,129.02000427246094,128.455078125,1485400
2025-10-13,128.6699981689453,129.72000122070312,127.93000030517578,128.74000549316406,128.17630004882812,1013000
2025-10-14,129.0500030517578,131.39999389648438,128.8699951171875,131.17999267578125,130.60560607910156,1343800
2025-10-15,130.41000366210938,130.77000427246094,127.63999938964844,128.66000366210938,128.09664916992188,1744200
2025-10-16,125.0999984741211,125.29000091552734,123.58000183105469,123.98999786376953,123.44709014892578,2247200
2025-10-17,124.01000213623047,125.30999755859375,123.4800033569336,124.45999908447266,123.9150390625,1835400
2025-10-20,125.0,125.29000091552734,123.38999938964844,123.8499984741211,123.30770874023438,1481800
2025-10-21,123.73999786376953,125.20999908447266,123.13999938964844,125.0999984741211,124.55223083496094,1841200
2025-10-22,125.79000091552734,126.04000091552734,124.66999816894531,124.87999725341797,124.33319854736328,1559600
2025-10-23,125.93000030517578,125.93000030517578,124.31999969482422,125.25,124.70157623291016,1389400
2025-10-24,125.72000122070312,125.72000122070312,124.38999938964844,125.11000061035156,124.56219482421875,1460800
2025-10-27,125.44999694824219,125.62999725341797,123.95999908447266,124.97000122070312,124.42280578613281,1714600
2025-10-28,121.38999938964844,123.55000305175781,120.33000183105469,122.69000244140625,122.15278625488281,2553200
2025-10-29,121.4000015258789,122.93000030517578,120.68000030517578,122.36000061035156,121.82423400878906,2149400
2025-10-30,122.72000122070312,124.08000183105469,122.70999908447266,123.45999908447266,122.91941833496094,1319000
2025-10-31,122.33000183105469,125.0,122.33000183105469,124.18000030517578,123.63626098632812,1734700
2025-11-03,123.68000030517578,124.37000274658203,122.69999694824219,124.2699966430664,123.72586822509766,1371700
2025-11-04,124.69000244140625,128.0399932861328,124.3499984741211,127.94000244140625,127.37979888916016,1762100
2025-11-05,128.72000122070312,129.99000549316406,128.00999450683594,128.22999572753906,127.66852569580078,1484600
2025-11-06,128.4199981689453,129.4499969482422,127.88999938964844,127.94000244140625,127.37979888916016,1007400
2025-11-07,128.33999633789062,129.6300048828125,128.33999633789062,129.41000366210938,128.84336853027344,1074700
2025-11-10,128.55999755859375,131.22000122070312,128.55999755859375,130.86000061035156,130.28701782226562,1275700
2025-11-11,131.13999938964844,131.97999572753906,130.66000366210938,131.1699981689453,130.5956573486328,833700
2025-11-12,130.9199981689453,133.52999877929688,130.9199981689453,132.6699981689453,132.08908081054688,1140700
2025-11-13,132.9199981689453,134.24000549316406,132.67999267578125,133.67999267578125,133.09466552734375,1379500
2025-11-14,134.42999267578125,135.27000427246094,133.42999267578125,133.85000610351562,133.26393127441406,1228100
2025-11-17,134.57000732421875,134.77999877929688,131.77000427246094,132.05999755859375,131.48175048828125,1466300
2025-11-18,131.5500030517578,133.58999633789062,131.0800018310547,133.1199951171875,132.537109375,928600
2025-11-19,133.16000366210938,133.47999572753906,131.39999389648438,132.17999267578125,131.60122680664062,1367700
2025-11-20,133.9600067138672,135.24000549316406,133.27000427246094,134.77000427246094,134.17990112304688,1822800
2025-11-21,135.5,137.42999267578125,134.63999938964844,136.4499969482422,135.8525390625,1502900
2025-11-24,137.0399932861328,137.49000549316406,135.1300048828125,136.63999938964844,136.0417022705078,3168600
2025-11-25,137.41000366210938,138.63999938964844,137.0399932861328,137.57000732421875,136.96763610839844,1284800
2025-11-26,137.89999389648438,138.55999755859375,137.38999938964844,137.38999938964844,136.78842163085938,1056000
2025-11-28,137.92999267578125,138.2899932861328,137.02999877929688,137.02999877929688,136.42999267578125,630100
2025-12-01,136.30999755859375,137.1300048828125,135.14999389648438,135.5,135.5,1706000
2025-12-02,135.22000122070312,135.67999267578125,134.2899932861328,135.10000610351562,135.10000610351562,1837700
2025-12-03,135.1300048828125,135.6699981689453,132.6699981689453,133.0399932861328,133.0399932861328,1765400
2025-12-04,132.5,133.6999969482422,131.61000061035156,131.86000061035156,131.86000061035156,1566500
2025-12-05,131.5,131.60000610351562,129.07000732421875,129.42999267578125,129.42999267578125,2138500
2025-12-08,129.72000122070312,130.33999633789062,128.3000030517578,129.72999572753906,129.72999572753906,1415900
2025-12-09,130.2100067138672,131.36000061035156,129.91000366210938,130.0399932861328,130.0399932861328,1029700
2025-12-10,130.17999267578125,130.8699951171875,129.74000549316406,130.24000549316406,130.24000549316406,1976200
2025-12-11,130.92999267578125,136.07000732421875,130.4199981689453,135.2899932861328,135.2899932861328,2292400
2025-12-12,135.7899932861328,136.13999938964844,134.92999267578125,135.3000030517578,135.3000030517578,1495400
2025-12-15,135.8300018310547,138.6999969482422,135.44000244140625,138.6699981689453,138.6699981689453,2287200
2025-12-16,139.2899932861328,139.9199981689453,137.1199951171875,137.77000427246094,137.77000427246094,1828100
2025-12-17,137.8000030517578,138.86000061035156,137.1699981689453,138.36000061035156,138.36000061035156,1888200
2025-12-18,137.6199951171875,139.3300018310547,137.3300018310547,138.92999267578125,138.92999267578125,1598800
2025-12-19,138.50999450683594,139.2899932861328,138.2100067138672,139.00999450683594,139.00999450683594,4073000
2025-12-22,138.1999969482422,140.3800048828125,138.1999969482422,139.5500030517578,139.5500030517578,981100
2025-12-23,139.88999938964844,140.5,138.49000549316406,139.0800018310547,139.0800018310547,1123600
2025-12-24,138.94000244140625,140.42999267578125,138.30999755859375,139.72000122070312,139.72000122070312,674900
2025-12-26,139.5,140.00999450683594,138.52000427246094,138.6699981689453,138.6699981689453,511000
2025-12-29,138.9499969482422,139.19000244140625,138.27000427246094,138.80999755859375,138.80999755859375,877100
2025-12-30,138.82000732421875,139.1199951171875,138.38999938964844,138.83999633789062,138.83999633789062,484800
2025-12-31,138.80999755859375,138.80999755859375,137.77999877929688,137.8000030517578,137.8000030517578,719800
2026-01-02,137.17999267578125,137.3000030517578,135.88999938964844,137.11000061035156,137.11000061035156,1388000
2026-01-05,136.2100067138672,138.61000061035156,136.16000366210938,137.75,137.75,1554100
2026-01-06,137.14999389648438,137.6699981689453,134.72000122070312,136.92999267578125,136.92999267578125,1612200
2026-01-07,136.6699981689453,137.07000732421875,135.38999938964844,135.89999389648438,135.89999389648438,1281200
2026-01-08,136.33999633789062,138.17999267578125,135.99000549316406,137.91000366210938,137.91000366210938,1647800
2026-01-09,137.74000549316406,138.6199951171875,136.19000244140625,136.25999450683594,136.25999450683594,1125500
2026-01-12,135.94000244140625,136.50999450683594,134.8300018310547,135.24000549316406,135.24000549316406,1186600
2026-01-13,135.0399932861328,135.7100067138672,131.25999450683594,131.85000610351562,131.85000610351562,1869400
2026-01-14,132.1699981689453,133.10000610351562,131.44000244140625,131.92999267578125,131.92999267578125,1469300
2026-01-15,131.8699951171875,132.74000549316406,130.4199981689453,130.82000732421875,130.82000732421875,1418700
2026-01-16,130.27999877929688,130.77000427246094,129.0399932861328,129.58999633789062,129.58999633789062,1589700
2026-01-20,128.86000061035156,130.19000244140625,128.5800018310547,128.8000030517578,128.8000030517578,1248200
2026-01-21,129.32000732421875,130.63999938964844,127.87999725341797,129.55999755859375,129.55999755859375,1842500
2026-01-22,129.6699981689453,129.97000122070312,128.4499969482422,129.9499969482422,129.9499969482422,1532800
2026-01-23,129.3699951171875,130.36000061035156,127.62000274658203,128.6199951171875,128.6199951171875,1843300
2026-01-26,129.05999755859375,131.1199951171875,129.05999755859375,130.74000549316406,130.74000549316406,1153900
2026-01-27,130.75999450683594,131.0500030517578,129.11000061035156,130.30999755859375,130.30999755859375,1171100
2026-01-28,129.41000366210938,131.3000030517578,129.00999450683594,130.6699981689453,130.6699981689453,1158500
2026-01-29,131.5,132.8000030517578,130.8000030517578,132.3699951171875,132.3699951171875,1511300
2026-01-30,134.6199951171875,135.0800018310547,131.82000732421875,135.05999755859375,135.05999755859375,2032100
2026-02-02,136.1199951171875,137.1699981689453,135.0,137.1699981689453,137.1699981689453,2162000
2026-02-03,137.1999969482422,139.66000366210938,136.17999267578125,138.44000244140625,138.44000244140625,1990700
2026-02-04,138.92999267578125,141.52999877929688,138.7899932861328,140.86000061035156,140.86000061035156,2263900
2026-02-05,141.9600067138672,143.6999969482422,141.1999969482422,142.3000030517578,142.3000030517578,1747000
2026-02-06,143.0500030517578,144.5,141.24000549316406,142.55999755859375,142.55999755859375,1664700
2026-02-09,142.2899932861328,143.57000732421875,138.97999572753906,139.3800048828125,139.3800048828125,1377000
2026-02-10,139.27000427246094,142.07000732421875,138.92999267578125,141.6300048828125,141.6300048828125,2034400
2026-02-11,141.42999267578125,142.35000610351562,139.9199981689453,142.02000427246094,142.02000427246094,1558900
2026-02-12,143.00999450683594,143.8000030517578,141.52999877929688,141.88999938964844,141.88999938964844,1585400
2026-02-13,141.02999877929688,142.27999877929688,139.60000610351562,141.25,141.25,1247600
2026-02-17,142.8699951171875,143.97999572753906,142.2899932861328,143.52999877929688,143.52999877929688,1281500
2026-02-18,143.16000366210938,143.74000549316406,139.97999572753906,141.25999450683594,141.25999450683594,2456000
2026-02-19,141.22999572753906,142.3699951171875,139.8699951171875,140.30999755859375,140.30999755859375,1147700
2026-02-20,141.63999938964844,142.24000549316406,139.86000061035156,142.19000244140625,142.19000244140625,1522800
2026-02-23,142.4499969482422,143.6199951171875,140.36000061035156,140.5399932861328,140.5399932861328,1693900
2026-02-24,140.0,141.3000030517578,138.97000122070312,140.5399932861328,140.5399932861328,1743100
2026-02-25,140.5399932861328,141.22999572753906,139.22999572753906,141.05999755859375,141.05999755859375,1103000
2026-02-26,141.74000549316406,142.80999755859375,140.69000244140625,141.07000732421875,141.07000732421875,1285900
2026-02-27,141.63999938964844,141.88999938964844,139.1300048828125,140.8300018310547,140.8300018310547,3944600
