Date,Open,High,Low,Close,Adj Close,Volume
2025-05-08,106.38999938964844,110.3499984741211,106.33999633789062,109.19000244140625,105.32256317138672,2679800
2025-05-09,110.58999633789062,111.16999816894531,109.38999938964844,110.91999816894531,106.99127960205078,2396800
2025-05-12,117.54000091552734,119.69999694824219,117.30000305175781,118.68000030517578,114.47642517089844,4529700
2025-05-13,123.61000061035156,126.69000244140625,121.20999908447266,125.56999969482422,121.12239074707031,11117000
2025-05-14,124.0999984741211,125.86000061035156,123.83999633789062,124.69999694824219,120.283203125,3215900
2025-05-15,123.02999877929688,125.0199966430664,122.6500015258789,124.7699966430664,120.35072326660156,2372000
2025-05-16,125.33999633789062,125.81999969482422,123.05000305175781,125.7300033569336,121.2767333984375,3242800
2025-05-19,122.77999877929688,124.1500015258789,121.20999908447266,122.18000030517578,118.98811340332031,3770000
2025-05-20,122.30999755859375,122.94999694824219,120.5999984741211,120.9000015258789,117.74156188964844,2831700
2025-05-21,116.66000366210938,116.94999694824219,111.41000366210938,111.77999877929688,108.85980987548828,7211900
2025-05-22,111.63999938964844,114.04000091552734,109.75,112.9800033569336,110.0284652709961,3588100
2025-05-23,111.5199966430664,113.37999725341797,111.41000366210938,113.12999725341797,110.17454528808594,2248700
2025-05-27,114.16000366210938,115.56999969482422,113.08000183105469,114.33000183105469,111.34319305419922,2832700
2025-05-28,115.2699966430664,115.45999908447266,112.51000213623047,112.7699966430664,109.82394409179688,2006400
2025-05-29,112.87999725341797,115.05000305175781,112.29000091552734,114.68000030517578,111.68404388427734,2609900
2025-05-30,114.33999633789062,114.95999908447266,113.16000366210938,113.4800033569336,110.5154037475586,4559900
2025-06-02,115.08000183105469,115.33999633789062,111.19000244140625,114.27999877929688,111.29449462890625,2841300
2025-06-03,114.5,117.7699966430664,113.13999938964844,115.97000122070312,112.94034576416016,2065500
2025-06-04,115.41999816894531,116.69000244140625,111.81999969482422,112.4800033569336,109.5415267944336,3686100
2025-06-05,113.04000091552734,113.45999908447266,111.37000274658203,112.2300033569336,109.29804992675781,2836300
2025-06-06,113.43000030517578,115.0,112.94999694824219,114.29000091552734,111.30422973632812,2821100
2025-06-09,115.75,117.69000244140625,114.54000091552734,116.0999984741211,113.06695556640625,2804000
2025-06-10,117.45999908447266,120.01000213623047,117.1500015258789,118.69999694824219,115.59902954101562,2314600
2025-06-11,119.58999633789062,121.26000213623047,118.25,120.94999694824219,117.79024505615234,2413800
2025-06-12,119.70999908447266,122.0,119.05000305175781,121.5199966430664,118.34535217285156,2442400
2025-06-13,122.0,123.43000030517578,121.0,122.1500015258789,118.95890045166016,3074600
2025-06-16,122.19999694824219,124.37000274658203,121.58000183105469,123.62000274658203,120.39049530029297,4164300
2025-06-17,124.5,125.76000213623047,123.5999984741211,124.54000091552734,121.28646087646484,5513800
2025-06-18,124.54000091552734,126.38999938964844,123.5199966430664,124.81999969482422,121.55915069580078,5788600
2025-06-20,125.33999633789062,126.30999755859375,123.94000244140625,124.77999877929688,121.52018737792969,8494400
2025-06-23,125.45999908447266,125.45999908447266,120.43000030517578,121.02999877929688,117.86815643310547,4503100
2025-06-24,120.63999938964844,121.95999908447266,118.79000091552734,119.45999908447266,116.33917999267578,4171300
2025-06-25,119.20999908447266,120.98999786376953,118.5,119.62999725341797,116.50473022460938,2866900
2025-06-26,120.0,120.88999938964844,118.86000061035156,120.16999816894531,117.03062438964844,3066300
2025-06-27,119.63999938964844,120.31999969482422,118.0,119.25,116.1346664428711,10132700
2025-06-30,118.51000213623047,120.16999816894531,118.18000030517578,119.30000305175781,116.18335723876953,2060700
2025-07-01,119.27999877929688,124.43000030517578,118.87000274658203,123.1500015258789,119.93276977539062,2731500
2025-07-02,124.54000091552734,126.54000091552734,122.95999908447266,126.45999908447266,123.15630340576172,2128400
2025-07-03,126.04000091552734,128.44000244140625,125.30999755859375,127.29000091552734,123.9646224975586,1290900
2025-07-07,126.41999816894531,128.39999389648438,125.23999786376953,126.4000015258789,123.0978775024414,2091000
2025-07-08,126.62999725341797,130.57000732421875,126.62999725341797,130.0,126.60382080078125,3821500
2025-07-09,130.0,132.22000122070312,129.66000366210938,130.50999450683594,127.10049438476562,3160600
2025-07-10,130.69000244140625,134.66000366210938,129.82000732421875,134.38999938964844,130.87913513183594,2711700
2025-07-11,133.10000610351562,133.5399932861328,131.42999267578125,131.7100067138672,128.26914978027344,1680000
2025-07-14,130.7100067138672,131.35000610351562,128.4499969482422,129.00999450683594,125.63967895507812,1933200
2025-07-15,129.75999450683594,130.07000732421875,128.14999389648438,128.27000427246094,124.91902160644531,1995200
2025-07-16,127.51000213623047,128.5399932861328,123.55999755859375,123.66999816894531,120.4391860961914,3438000
2025-07-17,123.45999908447266,125.47000122070312,123.0,125.18000030517578,121.90974426269531,2609000
2025-07-18,126.44999694824219,127.30999755859375,125.30000305175781,125.9000015258789,122.6109390258789,3256700
2025-07-21,126.30999755859375,127.76000213623047,125.62000274658203,126.05000305175781,122.75701904296875,2505300
2025-07-22,126.0,127.56999969482422,125.80999755859375,126.16000366210938,122.86414337158203,2224900
2025-07-23,126.68000030517578,128.05999755859375,126.16000366210938,127.8499984741211,124.5099868774414,2281300
2025-07-24,126.7300033569336,127.0999984741211,122.55999755859375,124.31999969482422,121.07221221923828,3508200
2025-07-25,125.80999755859375,126.79000091552734,122.73999786376953,124.97000122070312,121.70523071289062,3666300
2025-07-28,125.55999755859375,127.83000183105469,125.55999755859375,127.69000244140625,124.35417175292969,2690400
2025-07-29,127.36000061035156,128.52000427246094,126.08000183105469,128.41000366210938,125.05535888671875,2395700
2025-07-30,127.22000122070312,127.58999633789062,123.7699966430664,124.4000015258789,121.15011596679688,3193800
2025-07-31,124.33999633789062,125.02999877929688,122.97000122070312,123.58000183105469,120.3515396118164,3925900
2025-08-01,121.87999725341797,122.38999938964844,119.16999816894531,119.5999984741211,116.47550964355469,2162500
2025-08-04,120.27999877929688,122.0199966430664,119.5999984741211,121.45999908447266,118.28692626953125,2102200
2025-08-05,122.5,122.63999938964844,119.80000305175781,122.06999969482422,118.88098907470703,1512700
2025-08-06,122.9000015258789,123.27999877929688,119.27999877929688,119.83999633789062,116.70923614501953,2080700
2025-08-07,121.52999877929688,122.33999633789062,119.06999969482422,119.30000305175781,116.18335723876953,1587400
2025-08-08,119.66999816894531,120.83999633789062,118.87999725341797,119.12999725341797,116.01779174804688,1694200
2025-08-11,119.79000091552734,120.69999694824219,118.06999969482422,118.37000274658203,115.27764892578125,1699600
2025-08-12,119.2300033569336,121.70999908447266,118.63999938964844,120.04000091552734,116.90402221679688,1749200
2025-08-13,119.91000366210938,122.58000183105469,119.54000091552734,122.58000183105469,119.37767028808594,2359200
2025-08-14,121.16000366210938,122.94999694824219,119.80000305175781,122.7300033569336,119.52375030517578,2095600
2025-08-15,123.54000091552734,124.8499984741211,122.56999969482422,123.61000061035156,120.38075256347656,2303700
2025-08-18,122.43000030517578,123.52999877929688,122.25,122.83999633789062,119.63086700439453,1857900
2025-08-19,121.55000305175781,124.0999984741211,121.23999786376953,122.16999816894531,120.15211486816406,1600400
2025-08-20,122.86000061035156,124.29000091552734,122.12999725341797,123.56999969482422,121.52899169921875,1720300
2025-08-21,122.97000122070312,124.69999694824219,122.25,124.44999694824219,122.39445495605469,2174700
2025-08-22,125.0,130.64999389648438,124.87999725341797,129.94000244140625,127.79378509521484,2674100
2025-08-25,129.4499969482422,130.92999267578125,128.97999572753906,129.52000427246094,127.3807144165039,2051200
2025-08-26,128.63999938964844,130.08999633789062,128.13999938964844,129.88999938964844,127.74461364746094,2777500
2025-08-27,129.75,133.3300018310547,129.22000122070312,132.6199951171875,130.4295196533203,2031700
2025-08-28,132.82000732421875,133.35000610351562,131.5,132.8300018310547,130.63604736328125,1982300
2025-08-29,132.82000732421875,134.33999633789062,132.05999755859375,133.5800018310547,131.3736572265625,1530700
2025-09-02,132.72999572753906,133.9499969482422,132.00999450683594,133.83999633789062,131.62936401367188,2114000
2025-09-03,131.5,133.83999633789062,129.6699981689453,130.52999877929688,128.37403869628906,2290900
2025-09-04,130.63999938964844,132.17999267578125,129.92999267578125,131.5800018310547,129.4066925048828,1832200
2025-09-05,130.7899932861328,132.25,129.85000610351562,131.5500030517578,129.37718200683594,1828500
2025-09-08,132.0399932861328,132.4499969482422,129.85000610351562,130.2100067138672,128.059326171875,2802400
2025-09-09,131.35000610351562,135.22000122070312,130.13999938964844,132.2899932861328,130.10496520996094,2830700
2025-09-10,131.97000122070312,133.69000244140625,128.36000061035156,131.4199981689453,129.24932861328125,2424700
2025-09-11,131.44000244140625,133.36000061035156,131.11000061035156,132.52000427246094,130.33116149902344,2155900
2025-09-12,132.69000244140625,133.3000030517578,130.69000244140625,130.77999877929688,128.61990356445312,1380600
2025-09-15,130.7899932861328,132.1300048828125,130.16000366210938,131.17999267578125,129.01329040527344,1730000
2025-09-16,132.14999389648438,133.58999633789062,131.5,133.0399932861328,130.84255981445312,1767500
2025-09-17,132.32000732421875,134.75999450683594,132.0,133.13999938964844,130.94093322753906,3287600
2025-09-18,134.10000610351562,134.10000610351562,130.94000244140625,131.35000610351562,129.1804962158203,3180300
2025-09-19,131.72000122070312,132.00999450683594,128.3800048828125,129.72000122070312,127.57740783691406,9244700
2025-09-22,129.22999572753906,131.24000549316406,128.6300048828125,129.57000732421875,127.4299087524414,3361900
2025-09-23,130.2899932861328,133.9600067138672,130.1300048828125,132.27999877929688,130.09512329101562,3815500
2025-09-24,133.02000427246094,137.69000244140625,132.63999938964844,136.58999633789062,134.3339385986328,3000800
2025-09-25,136.47000122070312,139.57000732421875,134.97000122070312,139.0800018310547,136.78280639648438,5158900
2025-09-26,139.77999877929688,142.35000610351562,138.67999267578125,139.4600067138672,137.1565399169922,2891100
2025-09-29,139.6199951171875,139.6199951171875,136.39999389648438,137.57000732421875,135.29776000976562,2810500
2025-09-30,136.30999755859375,137.2100067138672,134.19000244140625,136.02000427246094,133.7733612060547,2239900
2025-10-01,135.35000610351562,136.4499969482422,134.22999572753906,134.58999633789062,132.36697387695312,2258200
2025-10-02,134.0,136.1999969482422,133.27000427246094,134.94000244140625,132.71119689941406,1829300
2025-10-03,136.99000549316406,138.13999938964844,132.9199981689453,133.00999450683594,130.8130645751953,2000400
2025-10-06,133.0800018310547,135.17999267578125,131.77000427246094,132.9199981689453,130.72454833984375,1610000
2025-10-07,132.60000610351562,132.89999389648438,129.32000732421875,132.3699951171875,130.1836395263672,1917800
2025-10-08,132.5500030517578,132.83999633789062,130.39999389648438,131.3000030517578,129.13131713867188,1772500
2025-10-09,132.1199951171875,133.0399932861328,130.47000122070312,131.08999633789062,128.92477416992188,1577000
2025-10-10,130.02000427246094,131.72000122070312,126.73999786376953,126.76000213623047,124.66630554199219,1963600
2025-10-13,128.0,129.97000122070312,127.55000305175781,129.7899932861328,127.64624786376953,1219100
2025-10-14,128.13999938964844,132.97000122070312,127.66999816894531,130.83999633789062,128.6789093017578,1941300
2025-10-15,131.9199981689453,132.32000732421875,128.72999572753906,129.57000732421875,127.4299087524414,1864600
2025-10-16,130.0,130.63999938964844,127.66999816894531,128.36000061035156,126.23987579345703,2161400
2025-10-17,129.02999877929688,130.85000610351562,128.38999938964844,129.27000427246094,127.13484954833984,1756900
2025-10-20,129.3699951171875,131.08999633789062,129.3699951171875,130.33999633789062,128.18716430664062,1997900
2025-10-21,130.55999755859375,130.63999938964844,126.91999816894531,128.60000610351562,126.47592163085938,2315000
2025-10-22,129.16000366210938,131.4600067138672,127.75,131.39999389648438,129.2296600341797,2144700
2025-10-23,132.25999450683594,136.97000122070312,132.1300048828125,135.80999755859375,133.5668182373047,2824200
2025-10-24,136.83999633789062,137.35000610351562,134.9499969482422,134.97999572753906,132.75051879882812,1697900
2025-10-27,135.30999755859375,136.1300048828125,134.08999633789062,135.4199981689453,133.18325805664062,2501700
2025-10-28,134.07000732421875,135.74000549316406,133.66000366210938,133.66000366210938,131.4523468017578,2366800
2025-10-29,132.5399932861328,138.77999877929688,130.8000030517578,138.0,135.7206573486328,4455900
2025-10-30,137.27000427246094,141.3699951171875,136.05999755859375,137.07000732421875,134.8060302734375,3093600
2025-10-31,136.6999969482422,137.64999389648438,135.25,136.13999938964844,133.89137268066406,1917700
2025-11-03,136.72000122070312,138.92999267578125,134.5800018310547,137.9199981689453,135.6419677734375,2636900
2025-11-04,135.35000610351562,136.5800018310547,133.3699951171875,135.75,133.5078125,2665400
2025-11-05,135.99000549316406,137.92999267578125,135.05999755859375,135.92999267578125,133.68484497070312,2206900
2025-11-06,136.6199951171875,140.41000366210938,136.35000610351562,138.1999969482422,135.91734313964844,2073800
2025-11-07,138.69000244140625,140.75999450683594,136.64999389648438,137.9499969482422,135.6714630126953,2123900
2025-11-10,137.66000366210938,139.8699951171875,135.74000549316406,138.64999389648438,136.3599090576172,1927400
2025-11-11,139.60000610351562,142.94000244140625,139.55999755859375,140.85000610351562,138.52359008789062,2215800
2025-11-12,140.10000610351562,141.75,137.85000610351562,138.02000427246094,135.74032592773438,2057800
2025-11-13,138.33999633789062,140.58999633789062,138.33999633789062,139.5,137.1958770751953,2444200
2025-11-14,141.5800018310547,143.25,139.5399932861328,142.32000732421875,139.96929931640625,2633700
2025-11-17,140.72999572753906,140.72999572753906,136.19000244140625,136.64999389648438,135.53573608398438,2812900
2025-11-18,136.02000427246094,139.0399932861328,135.77000427246094,138.41000366210938,137.28140258789062,2387500
2025-11-19,135.75999450683594,135.85000610351562,133.0500030517578,134.49000549316406,133.3933563232422,2927200
2025-11-20,134.82000732421875,137.00999450683594,131.9499969482422,131.99000549316406,130.9137420654297,2155100
2025-11-21,131.91000366210938,134.5399932861328,130.6699981689453,133.72000122070312,132.629638671875,2324900
2025-11-24,133.69000244140625,134.22000122070312,130.6300048828125,133.1999969482422,132.11387634277344,3034200
2025-11-25,132.69000244140625,134.6300048828125,131.07000732421875,134.1300048828125,133.0363006591797,1791600
2025-11-26,133.94000244140625,136.3800048828125,133.8800048828125,134.9600067138672,133.85952758789062,1128400
2025-11-28,135.42999267578125,137.92999267578125,135.22999572753906,136.9600067138672,135.8432159423828,942700
2025-12-01,136.97000122070312,140.7100067138672,136.8300018310547,139.75999450683594,138.62037658691406,2064200
2025-12-02,139.3699951171875,139.74000549316406,136.25,137.57000732421875,136.4482421875,2037800
2025-12-03,138.33999633789062,140.27999877929688,137.0800018310547,139.85000610351562,138.70965576171875,2186600
2025-12-04,139.72000122070312,140.5800018310547,137.1699981689453,139.4199981689453,138.2831573486328,2179000
2025-12-05,139.7100067138672,142.52999877929688,139.22999572753906,139.36000061035156,138.22364807128906,2346000
2025-12-08,138.41000366210938,140.0500030517578,137.5500030517578,139.05999755859375,137.92608642578125,2525900
2025-12-09,138.5800018310547,140.57000732421875,137.88999938964844,139.8800048828125,138.73941040039062,1309100
2025-12-10,139.8300018310547,143.85000610351562,138.89999389648438,143.80999755859375,142.63735961914062,2110200
2025-12-11,142.0,144.9600067138672,141.4499969482422,143.42999267578125,142.2604522705078,2923500
2025-12-12,143.6699981689453,144.0500030517578,140.77999877929688,141.44000244140625,140.28668212890625,1932200
2025-12-15,141.36000061035156,141.77999877929688,139.47999572753906,141.50999450683594,140.35610961914062,2992400
2025-12-16,140.16000366210938,140.97000122070312,131.4600067138672,131.77999877929688,130.70545959472656,4971400
2025-12-17,132.02999877929688,133.0,130.0,131.99000549316406,130.9137420654297,4603900
2025-12-18,132.25,132.4499969482422,127.94000244140625,129.1300048828125,128.0770721435547,2677700
2025-12-19,129.4499969482422,130.64999389648438,128.0,128.88999938964844,127.83901977539062,4842500
2025-12-22,130.47999572753906,131.05999755859375,128.94000244140625,128.99000549316406,127.9382095336914,1485700
2025-12-23,128.99000549316406,129.74000549316406,128.60000610351562,129.1199951171875,128.067138671875,1708200
2025-12-24,129.1199951171875,130.05999755859375,128.41000366210938,128.41000366210938,127.3629379272461,972000
2025-12-26,128.22000122070312,128.97999572753906,127.37000274658203,127.75,126.70831298828125,1317400
2025-12-29,128.5399932861328,128.7899932861328,127.16000366210938,128.58999633789062,127.54145812988281,1599500
2025-12-30,129.05999755859375,129.75999450683594,128.64999389648438,129.55999755859375,128.50355529785156,1482600
2025-12-31,129.8000030517578,130.17999267578125,127.98999786376953,129.0399932861328,127.98778533935547,1339000
2026-01-02,129.0,130.6300048828125,128.72999572753906,130.57000732421875,129.5053253173828,1777100
2026-01-05,136.0,141.99000549316406,135.8000030517578,139.97999572753906,138.83859252929688,4819500
2026-01-06,139.74000549316406,140.60000610351562,136.1199951171875,136.64999389648438,135.53573608398438,2996000
2026-01-07,138.0,143.11000061035156,135.50999450683594,137.8800048828125,136.75572204589844,4179400
2026-01-08,138.58999633789062,144.85000610351562,136.69000244140625,144.22000122070312,143.0440216064453,2945900
2026-01-09,144.8800048828125,145.67999267578125,141.6999969482422,142.16000366210938,141.00082397460938,2710200
2026-01-12,141.74000549316406,141.85000610351562,137.86000061035156,138.85000610351562,137.71780395507812,2401300
2026-01-13,138.5399932861328,140.67999267578125,137.57000732421875,137.6999969482422,136.57717895507812,2794000
2026-01-14,139.33999633789062,143.27000427246094,138.66000366210938,141.38999938964844,140.23709106445312,2309100
2026-01-15,140.3000030517578,141.72000122070312,139.39999389648438,140.00999450683594,138.86834716796875,2005000
2026-01-16,139.0,140.77999877929688,138.02000427246094,138.27999877929688,137.15245056152344,2438200
2026-01-20,139.0,140.24000549316406,136.7899932861328,138.47000122070312,137.3408966064453,2128000
2026-01-21,141.24000549316406,143.8300018310547,140.39999389648438,141.63999938964844,140.48504638671875,2549400
2026-01-22,140.83999633789062,143.1300048828125,140.0500030517578,141.92999267578125,140.77267456054688,2545900
2026-01-23,143.7100067138672,146.8800048828125,141.4600067138672,141.5399932861328,140.3858642578125,2046800
2026-01-26,143.08999633789062,143.25,139.9499969482422,140.38999938964844,139.2452392578125,1341700
2026-01-27,141.5,142.5,139.9199981689453,140.00999450683594,138.86834716796875,1626200
2026-01-28,141.27999877929688,142.36000061035156,139.36000061035156,142.0800018310547,140.9214630126953,1676400
2026-01-29,145.0,147.9600067138672,143.97999572753906,144.0800018310547,142.90516662597656,2290900
2026-01-30,143.08999633789062,143.77000427246094,140.63999938964844,143.55999755859375,142.38938903808594,1869800
2026-02-02,141.0,143.10000610351562,140.19000244140625,142.24000549316406,141.08016967773438,2606900
2026-02-03,143.25,148.10000610351562,141.44000244140625,148.08999633789062,146.88246154785156,4261400
2026-02-04,150.0,155.99000549316406,148.39999389648438,154.69000244140625,153.42864990234375,4674200
2026-02-05,152.3000030517578,154.58999633789062,150.19000244140625,154.42999267578125,153.17076110839844,2501400
2026-02-06,154.7100067138672,159.14999389648438,154.6999969482422,157.8000030517578,156.51329040527344,2414600
2026-02-09,159.0,159.0500030517578,156.13999938964844,157.5,156.21572875976562,2118500
2026-02-10,157.17999267578125,157.6199951171875,155.7899932861328,157.30999755859375,156.02728271484375,1537000
2026-02-11,159.47999572753906,161.52999877929688,158.08999633789062,161.5,160.18312072753906,2048200
2026-02-12,161.1699981689453,163.7899932861328,156.07000732421875,156.25999450683594,154.98583984375,2274900
2026-02-13,155.60000610351562,159.80999755859375,155.0,159.77000427246094,158.46722412109375,1806100
2026-02-17,160.0,162.25999450683594,156.30999755859375,158.16000366210938,156.87034606933594,4098400
2026-02-18,159.72000122070312,160.42999267578125,156.85000610351562,157.39999389648438,156.11654663085938,2608600
2026-02-19,158.2100067138672,159.07000732421875,155.10000610351562,155.41000366210938,154.1427764892578,2301500
2026-02-20,155.02999877929688,157.0500030517578,154.0,155.75,154.47999572753906,2604100
2026-02-23,154.17999267578125,157.1999969482422,152.25999450683594,154.85000610351562,154.85000610351562,2904900
2026-02-24,153.7899932861328,154.8300018310547,152.00999450683594,154.36000061035156,154.36000061035156,1712100
2026-02-25,154.97000122070312,155.27999877929688,149.72999572753906,151.91000366210938,151.91000366210938,2856400
2026-02-26,151.0,154.24000549316406,149.13999938964844,152.4600067138672,152.4600067138672,2476200
2026-02-27,152.2100067138672,154.3300018310547,149.7100067138672,154.3300018310547,154.3300018310547,4251200
