Date,Open,High,Low,Close,Adj Close,Volume
2025-04-14,562.6699829101562,565.0900268554688,553.4199829101562,558.6400146484375,553.3134155273438,275300
2025-04-15,562.3900146484375,566.9199829101562,552.9299926757812,557.2000122070312,551.8871459960938,352100
2025-04-16,552.239990234375,557.9400024414062,540.8900146484375,547.8599853515625,542.6361694335938,296900
2025-04-17,551.22998046875,560.489990234375,548.0399780273438,556.1500244140625,550.84716796875,293400
2025-04-21,548.8400268554688,555.4500122070312,534.3599853515625,541.02001953125,535.8613891601562,463100
2025-04-22,548.8200073242188,563.25,548.8200073242188,558.9299926757812,553.6005859375,591200
2025-04-23,503.0400085449219,542.0,501.3800048828125,508.760009765625,503.90899658203125,1369800
2025-04-24,521.3099975585938,526.5700073242188,504.4200134277344,524.0499877929688,519.05322265625,638600
2025-04-25,523.9299926757812,529.6300048828125,519.7000122070312,527.3099975585938,522.2821044921875,413200
2025-04-28,526.9299926757812,536.75,525.9299926757812,531.1699829101562,526.1052856445312,393400
2025-04-29,526.8699951171875,536.5599975585938,525.5800170898438,534.9099731445312,529.8096923828125,297500
2025-04-30,529.0499877929688,547.489990234375,527.6400146484375,546.75,542.7034912109375,519000
2025-05-01,553.5499877929688,569.2000122070312,549.9000244140625,557.02001953125,552.8975219726562,470500
2025-05-02,563.8099975585938,570.2899780273438,559.9000244140625,561.510009765625,557.354248046875,447700
2025-05-05,555.9400024414062,567.2899780273438,555.9400024414062,562.9199829101562,558.7538452148438,631800
2025-05-06,553.760009765625,569.5700073242188,552.7999877929688,566.6799926757812,562.4860229492188,420100
2025-05-07,568.6099853515625,571.2100219726562,562.1699829101562,567.969970703125,563.7664184570312,329500
2025-05-08,572.530029296875,584.3499755859375,571.6699829101562,576.3800048828125,572.1142578125,248400
2025-05-09,578.9400024414062,583.1199951171875,569.4600219726562,573.7000122070312,569.4541015625,274900
2025-05-12,590.6099853515625,597.22998046875,585.8800048828125,595.72998046875,591.3209838867188,352800
2025-05-13,596.8599853515625,605.9199829101562,595.0,602.3400268554688,597.8821411132812,267900
2025-05-14,602.1599731445312,602.1599731445312,587.9199829101562,591.3699951171875,586.9932861328125,340000
2025-05-15,589.25,594.6799926757812,587.3499755859375,594.219970703125,589.8221435546875,175500
2025-05-16,599.280029296875,605.77001953125,592.77001953125,605.77001953125,601.2866821289062,272200
2025-05-19,595.3499755859375,606.0700073242188,594.3499755859375,604.469970703125,599.9962768554688,201200
2025-05-20,601.8599853515625,604.75,595.72998046875,597.0499877929688,592.6311645507812,216500
2025-05-21,589.5,595.4500122070312,569.22998046875,569.9500122070312,565.7318115234375,600100
2025-05-22,567.52001953125,579.0700073242188,561.3499755859375,574.5999755859375,570.3473510742188,437900
2025-05-23,567.1199951171875,572.5800170898438,566.219970703125,567.1599731445312,562.96240234375,288400
2025-05-27,572.0599975585938,582.0,567.0900268554688,579.219970703125,574.9331665039062,468200
2025-05-28,577.739990234375,582.25,568.0,568.239990234375,564.0344848632812,365800
2025-05-29,573.3599853515625,576.1699829101562,565.4099731445312,569.5,565.28515625,361000
2025-05-30,568.9400024414062,569.0800170898438,562.1699829101562,564.4500122070312,560.2725219726562,901800
2025-06-02,558.3200073242188,560.1500244140625,544.0700073242188,551.780029296875,547.6962890625,429500
2025-06-03,551.4000244140625,561.4600219726562,550.6500244140625,560.739990234375,556.5899047851562,269300
2025-06-04,564.260009765625,565.3699951171875,558.1799926757812,561.510009765625,557.354248046875,262600
2025-06-05,562.3800048828125,562.4500122070312,546.8300170898438,550.6099853515625,546.534912109375,388300
2025-06-06,556.5900268554688,556.8099975585938,542.8400268554688,552.3499755859375,548.2620239257812,387500
2025-06-09,554.4299926757812,558.1699829101562,551.3599853515625,556.0900268554688,551.9744262695312,283700
2025-06-10,559.9600219726562,564.0,553.3499755859375,555.2899780273438,551.1802978515625,345500
2025-06-11,559.969970703125,561.72998046875,550.1500244140625,550.9500122070312,546.8724975585938,254200
2025-06-12,552.5399780273438,555.4199829101562,548.1799926757812,550.2100219726562,546.1378784179688,345000
2025-06-13,541.3599853515625,547.1699829101562,536.1500244140625,538.0900268554688,534.1076049804688,311000
2025-06-16,545.239990234375,546.8400268554688,540.030029296875,543.9600219726562,539.9341430664062,379700
2025-06-17,538.0399780273438,546.5900268554688,536.6900024414062,537.469970703125,533.4921875,351500
2025-06-18,538.7100219726562,555.22998046875,538.0999755859375,547.9199829101562,543.8648071289062,586900
2025-06-20,552.3200073242188,558.25,547.3200073242188,550.1500244140625,546.078369140625,746500
2025-06-23,547.9099731445312,565.5599975585938,547.9099731445312,564.1799926757812,560.0044555664062,306900
2025-06-24,566.6599731445312,569.8599853515625,562.0999755859375,569.1500244140625,564.9378051757812,317300
2025-06-25,571.7999877929688,571.7999877929688,562.6799926757812,564.97998046875,560.798583984375,205800
2025-06-26,564.6199951171875,567.5,561.030029296875,564.510009765625,560.3320922851562,228600
2025-06-27,560.27001953125,572.75,555.27001953125,567.489990234375,563.2900390625,484200
2025-06-30,568.1500244140625,573.5999755859375,562.3300170898438,573.239990234375,570.3038940429688,369000
2025-07-01,574.0,604.0,573.6199951171875,598.6599731445312,595.5936889648438,529300
2025-07-02,598.5,604.1699829101562,594.5700073242188,602.0999755859375,599.0160522460938,305300
2025-07-03,605.0,606.4500122070312,599.1799926757812,604.219970703125,601.1251831054688,155600
2025-07-07,602.6900024414062,602.6900024414062,588.6900024414062,592.0900268554688,589.057373046875,378000
2025-07-08,591.7000122070312,599.0,590.3300170898438,594.5399780273438,591.4948120117188,351600
2025-07-09,598.1400146484375,603.5,592.0599975585938,602.3800048828125,599.294677734375,245500
2025-07-10,601.5499877929688,624.0999755859375,596.969970703125,617.3800048828125,614.2178344726562,386500
2025-07-11,611.0900268554688,620.1099853515625,609.75,616.8499755859375,613.6905517578125,250100
2025-07-14,615.760009765625,618.6699829101562,611.9099731445312,615.25,612.0987548828125,227500
2025-07-15,617.239990234375,617.239990234375,603.6099853515625,604.219970703125,601.1251831054688,265500
2025-07-16,602.760009765625,604.1500244140625,587.9199829101562,597.1599731445312,594.1013793945312,460500
2025-07-17,599.8900146484375,612.7100219726562,598.1199951171875,611.8499755859375,608.7161254882812,205500
2025-07-18,613.7100219726562,620.6300048828125,607.1699829101562,609.4299926757812,606.3085327148438,221600
2025-07-21,611.469970703125,612.0,600.7100219726562,601.030029296875,597.9515991210938,364500
2025-07-22,598.25,620.0499877929688,598.25,619.969970703125,616.7944946289062,598600
2025-07-23,679.4400024414062,689.4400024414062,657.8900146484375,660.7999877929688,657.4154052734375,1168300
2025-07-24,662.5,674.4000244140625,659.8200073242188,664.5399780273438,661.1362915039062,397200
2025-07-25,668.280029296875,668.280029296875,652.2000122070312,660.8200073242188,657.4353637695312,325800
2025-07-28,663.5599975585938,663.9000244140625,648.0499877929688,654.4199829101562,651.068115234375,444300
2025-07-29,655.6599731445312,656.3699951171875,633.3400268554688,639.52001953125,636.2444458007812,390900
2025-07-30,632.9199829101562,634.02001953125,607.260009765625,615.5700073242188,612.4171142578125,581600
2025-07-31,613.8400268554688,621.9000244140625,607.0,609.0,605.8807373046875,375800
2025-08-01,609.0700073242188,609.0700073242188,598.27001953125,605.8699951171875,602.7667846679688,389900
2025-08-04,607.0599975585938,613.8599853515625,597.719970703125,600.47998046875,597.4044189453125,255000
2025-08-05,599.969970703125,608.7999877929688,596.4000244140625,603.0,599.9114990234375,341000
2025-08-06,604.0399780273438,604.0399780273438,592.0,594.9299926757812,591.8828125,217000
2025-08-07,599.219970703125,604.0,591.4500122070312,593.8599853515625,590.8182983398438,190600
2025-08-08,597.3099975585938,597.3099975585938,581.3800048828125,582.1900024414062,579.2080688476562,244000
2025-08-11,579.489990234375,582.4299926757812,571.1199951171875,582.3599853515625,579.377197265625,298500
2025-08-12,584.0900268554688,592.219970703125,580.4099731445312,590.52001953125,587.4954223632812,278500
2025-08-13,592.0599975585938,613.5800170898438,591.4099731445312,611.6900024414062,608.5569458007812,482700
2025-08-14,598.510009765625,604.8499755859375,593.5599975585938,599.1599731445312,596.091064453125,281900
2025-08-15,602.0399780273438,602.0399780273438,591.6400146484375,591.6599731445312,588.6295166015625,237400
2025-08-18,593.6500244140625,601.3400268554688,592.0,600.0599975585938,596.986572265625,194000
2025-08-19,600.8200073242188,616.5,599.1699829101562,613.469970703125,610.3277587890625,363800
2025-08-20,610.0800170898438,615.75,588.530029296875,589.0800170898438,586.0628051757812,747800
2025-08-21,584.0,586.010009765625,567.1400146484375,570.6400146484375,567.7172241210938,535400
2025-08-22,572.5499877929688,597.8099975585938,570.77001953125,591.9199829101562,588.8882446289062,435600
2025-08-25,587.4500122070312,590.989990234375,570.0399780273438,570.5399780273438,567.61767578125,398600
2025-08-26,572.5700073242188,575.260009765625,563.6400146484375,567.6300048828125,564.72265625,391200
2025-08-27,566.989990234375,571.9199829101562,562.5999755859375,567.0,564.0958862304688,524300
2025-08-28,568.5900268554688,569.3699951171875,556.9199829101562,559.47998046875,556.6143188476562,297100
2025-08-29,561.3200073242188,564.4099731445312,553.1300048828125,557.8599853515625,555.0026245117188,306400
2025-09-02,550.0,554.1900024414062,541.1900024414062,543.5700073242188,540.785888671875,281700
2025-09-03,542.780029296875,545.6099853515625,537.0,545.0399780273438,542.2483520507812,332800
2025-09-04,549.3699951171875,567.1599731445312,545.4199829101562,561.3699951171875,558.4946899414062,378300
2025-09-05,566.2999877929688,580.5800170898438,565.9199829101562,578.0499877929688,575.0892944335938,437900
2025-09-08,578.6699829101562,582.2100219726562,572.75,580.4600219726562,577.4869384765625,277600
2025-09-09,569.739990234375,572.5499877929688,553.2000122070312,558.0800170898438,555.2215576171875,418300
2025-09-10,558.0,568.9199829101562,540.780029296875,558.780029296875,555.9180297851562,521000
2025-09-11,561.3300170898438,577.2000122070312,560.3499755859375,567.280029296875,564.3744506835938,465100
2025-09-12,560.6500244140625,566.280029296875,543.260009765625,544.47998046875,541.691162109375,463700
2025-09-15,547.510009765625,559.0,541.8699951171875,551.8499755859375,549.0234375,356800
2025-09-16,549.489990234375,558.1099853515625,547.969970703125,550.4000244140625,547.5809326171875,352800
2025-09-17,552.6500244140625,559.72998046875,537.719970703125,545.9299926757812,543.1337890625,493600
2025-09-18,549.2100219726562,549.2100219726562,538.6500244140625,541.739990234375,538.9652099609375,533200
2025-09-19,546.6699829101562,546.6699829101562,537.3699951171875,539.6400146484375,536.8760375976562,380500
2025-09-22,538.3300170898438,538.5800170898438,532.4600219726562,533.8300170898438,531.0957641601562,420900
2025-09-23,534.4299926757812,538.6300048828125,526.0,530.6599731445312,527.9419555664062,302900
2025-09-24,528.510009765625,534.3099975585938,522.02001953125,522.4400024414062,519.7640991210938,293900
2025-09-25,520.25,522.4400024414062,510.2300109863281,516.1799926757812,513.5361328125,509500
2025-09-26,518.5800170898438,524.3400268554688,518.010009765625,521.9400024414062,519.2666625976562,242900
2025-09-29,523.0,525.7999877929688,516.2999877929688,520.6500244140625,517.9833374023438,232400
2025-09-30,519.3499755859375,534.9000244140625,519.3499755859375,529.3599853515625,527.9669189453125,666000
2025-10-01,528.6699829101562,537.8200073242188,524.8900146484375,537.0599975585938,535.6466674804688,566500
2025-10-02,537.2000122070312,551.5499877929688,534.9500122070312,546.6099853515625,545.1715087890625,497100
2025-10-03,544.4000244140625,554.6799926757812,538.3800048828125,550.6300048828125,549.1809692382812,409900
2025-10-06,559.1400146484375,559.6699829101562,545.7000122070312,553.5999755859375,552.1431274414062,420400
2025-10-07,553.760009765625,554.97998046875,534.9600219726562,542.030029296875,540.6036376953125,589700
2025-10-08,542.4400024414062,558.260009765625,540.280029296875,554.5800170898438,553.12060546875,371500
2025-10-09,553.5399780273438,553.6699829101562,533.8099975585938,534.3400268554688,532.933837890625,443200
2025-10-10,537.260009765625,541.3099975585938,523.7000122070312,524.5,523.1197509765625,359300
2025-10-13,529.1400146484375,530.2000122070312,519.0800170898438,524.25,522.870361328125,222300
2025-10-14,520.219970703125,532.0399780273438,517.3699951171875,530.8400268554688,529.4430541992188,364200
2025-10-15,526.3900146484375,539.010009765625,523.1300048828125,526.989990234375,525.6031494140625,353200
2025-10-16,530.9400024414062,530.9400024414062,520.7100219726562,523.9400024414062,522.5612182617188,418100
2025-10-17,520.3400268554688,525.1799926757812,516.7899780273438,522.9500122070312,521.5737915039062,374900
2025-10-20,526.3900146484375,538.1699829101562,525.9600219726562,534.75,533.3427734375,430000
2025-10-21,534.739990234375,553.6799926757812,532.3099975585938,548.989990234375,547.5452880859375,784800
2025-10-22,550.0,568.97998046875,485.4700012207031,493.07000732421875,491.7724304199219,1943900
2025-10-23,490.32000732421875,504.239990234375,490.32000732421875,494.989990234375,493.6873779296875,588900
2025-10-24,502.9100036621094,502.9100036621094,490.5799865722656,496.239990234375,494.93408203125,683300
2025-10-27,498.2699890136719,506.75,491.3999938964844,502.2200012207031,500.8983459472656,396000
2025-10-28,496.6199951171875,510.9599914550781,496.6199951171875,501.1600036621094,499.8411560058594,418100
2025-10-29,499.3699951171875,507.5400085449219,487.5799865722656,487.7799987792969,486.4963684082031,532200
2025-10-30,483.9100036621094,508.739990234375,479.3999938964844,495.69000244140625,494.3855285644531,712500
2025-10-31,495.69000244140625,505.3399963378906,491.0,505.0,503.6710510253906,396500
2025-11-03,501.6400146484375,501.6400146484375,488.0199890136719,493.8800048828125,492.580322265625,468300
2025-11-04,490.8399963378906,494.2099914550781,486.0899963378906,492.1600036621094,490.8648376464844,620000
2025-11-05,488.9599914550781,495.0899963378906,481.07000732421875,489.989990234375,488.7005310058594,466700
2025-11-06,489.0,493.6099853515625,486.0299987792969,491.0,489.7078857421875,509600
2025-11-07,487.6000061035156,494.05999755859375,482.010009765625,492.2200012207031,490.9246826171875,433100
2025-11-10,493.5,495.17999267578125,481.3800048828125,489.4200134277344,488.1320495605469,293700
2025-11-11,491.2099914550781,496.2099914550781,486.4700012207031,487.3900146484375,486.1073913574219,257700
2025-11-12,489.05999755859375,498.7799987792969,466.8800048828125,476.95001220703125,475.6948547363281,546500
2025-11-13,481.8399963378906,488.9800109863281,475.4100036621094,476.6600036621094,475.4056091308594,482500
2025-11-14,473.989990234375,481.5799865722656,469.7900085449219,471.5,470.2591857910156,246700
2025-11-17,469.7900085449219,469.7900085449219,458.2200012207031,459.8900146484375,458.6797790527344,300800
2025-11-18,457.30999755859375,461.1600036621094,452.4100036621094,455.5400085449219,454.3412170410156,334300
2025-11-19,459.5,459.5,444.3999938964844,446.44000244140625,445.26513671875,364300
2025-11-20,451.0199890136719,455.4800109863281,443.19000244140625,444.260009765625,443.09088134765625,313000
2025-11-21,449.19000244140625,470.3999938964844,445.7200012207031,465.1199951171875,463.89599609375,654500
2025-11-24,462.1300048828125,476.3399963378906,462.1300048828125,465.1700134277344,463.94586181640625,757900
2025-11-25,471.2300109863281,485.8500061035156,467.3699951171875,484.1600036621094,482.8858947753906,460600
2025-11-26,481.7200012207031,499.6499938964844,481.7200012207031,493.3999938964844,492.1015625,591300
2025-11-28,496.32000732421875,500.3800048828125,493.3599853515625,498.8699951171875,497.5571594238281,215700
2025-12-01,491.3500061035156,497.739990234375,487.9200134277344,489.4599914550781,488.17193603515625,478100
2025-12-02,492.0299987792969,492.0299987792969,481.6000061035156,487.2900085449219,486.0076599121094,490900
2025-12-03,487.3299865722656,506.5400085449219,486.0,500.010009765625,498.6941833496094,762800
2025-12-04,497.0,509.70001220703125,489.5799865722656,504.7300109863281,503.4017639160156,712200
2025-12-05,505.75,512.0900268554688,503.4200134277344,511.6300048828125,510.2835998535156,370900
2025-12-08,510.0,514.6400146484375,498.55999755859375,503.42999267578125,502.10516357421875,590200
2025-12-09,499.8599853515625,502.7099914550781,497.5400085449219,500.489990234375,499.17291259765625,445500
2025-12-10,502.8800048828125,511.1700134277344,499.1199951171875,505.7799987792969,504.448974609375,507300
2025-12-11,509.8399963378906,525.0,506.9100036621094,514.8599853515625,513.5050659179688,567100
2025-12-12,517.0,518.7100219726562,504.4700012207031,505.760009765625,504.4290466308594,297100
2025-12-15,509.54998779296875,509.54998779296875,493.6499938964844,496.1300048828125,494.82440185546875,369200
2025-12-16,498.44000244140625,500.489990234375,488.2099914550781,492.42999267578125,491.1341247558594,303500
2025-12-17,490.20001220703125,495.0,486.4800109863281,487.4700012207031,486.1871643066406,617600
2025-12-18,494.0199890136719,508.94000244140625,491.4200134277344,494.010009765625,492.7099609375,366900
2025-12-19,492.6700134277344,499.010009765625,491.1300048828125,496.9200134277344,495.6123046875,804600
2025-12-22,496.760009765625,497.3500061035156,486.80999755859375,495.4800109863281,494.1761169433594,399900
2025-12-23,495.9700012207031,497.3999938964844,490.0799865722656,494.54998779296875,493.24853515625,231200
2025-12-24,496.1600036621094,498.6499938964844,491.3699951171875,497.2300109863281,495.9215087890625,89600
2025-12-26,495.75,499.5299987792969,494.6499938964844,498.1600036621094,496.8490295410156,123800
2025-12-29,499.75,499.79998779296875,493.4599914550781,496.5799865722656,495.273193359375,140400
2025-12-30,494.5,499.010009765625,490.9599914550781,494.0,492.6999816894531,154700
2025-12-31,492.5299987792969,494.42999267578125,485.4200134277344,485.5799865722656,485.5799865722656,178300
2026-01-02,488.17999267578125,499.6700134277344,484.92999267578125,498.9100036621094,498.9100036621094,284900
2026-01-05,499.0,511.2099914550781,495.1300048828125,503.8999938964844,503.8999938964844,334200
2026-01-06,495.0,520.4199829101562,490.7799987792969,519.8499755859375,519.8499755859375,572400
2026-01-07,524.3699951171875,524.3699951171875,503.2300109863281,504.9700012207031,504.9700012207031,520300
2026-01-08,506.29998779296875,523.0399780273438,502.489990234375,516.6199951171875,516.6199951171875,377100
2026-01-09,524.1199951171875,536.52001953125,521.4600219726562,530.22998046875,530.22998046875,372500
2026-01-12,528.4299926757812,538.0900268554688,528.0800170898438,533.25,533.25,233400
2026-01-13,535.6400146484375,539.5700073242188,528.0,531.0,531.0,223700
2026-01-14,530.25,532.3800048828125,519.4000244140625,525.25,525.25,264900
2026-01-15,530.3200073242188,530.3200073242188,518.6599731445312,522.3300170898438,522.3300170898438,355500
2026-01-16,524.6400146484375,531.8599853515625,521.3200073242188,525.8699951171875,525.8699951171875,480000
2026-01-20,515.3499755859375,516.2999877929688,503.9800109863281,505.44000244140625,505.44000244140625,518700
2026-01-21,509.6600036621094,516.5,500.75,516.4199829101562,516.4199829101562,1077500
2026-01-22,518.030029296875,522.27001953125,501.1600036621094,509.67999267578125,509.67999267578125,535500
2026-01-23,508.1499938964844,511.239990234375,501.17999267578125,509.760009765625,509.760009765625,506500
2026-01-26,509.5,517.2100219726562,506.17999267578125,512.4099731445312,512.4099731445312,416500
2026-01-27,510.80999755859375,516.1500244140625,498.32000732421875,498.79998779296875,498.79998779296875,559500
2026-01-28,484.32000732421875,506.8399963378906,472.0,487.489990234375,487.489990234375,1184400
2026-01-29,489.1000061035156,498.010009765625,480.80999755859375,496.1099853515625,496.1099853515625,735200
2026-01-30,495.3399963378906,497.1499938964844,485.489990234375,495.0799865722656,495.0799865722656,553700
2026-02-02,492.1099853515625,498.0199890136719,488.1499938964844,495.2900085449219,495.2900085449219,585700
2026-02-03,492.1400146484375,513.8099975585938,491.2900085449219,508.489990234375,508.489990234375,444900
2026-02-04,514.5,541.3400268554688,514.5,534.530029296875,534.530029296875,769400
2026-02-05,529.4099731445312,534.510009765625,506.7900085449219,517.1500244140625,517.1500244140625,591100
2026-02-06,524.969970703125,534.8300170898438,524.969970703125,529.97998046875,529.97998046875,464000
2026-02-09,530.22998046875,534.9600219726562,520.3900146484375,529.2899780273438,529.2899780273438,473800
2026-02-10,533.0399780273438,549.3699951171875,529.9600219726562,548.5599975585938,548.5599975585938,430000
2026-02-11,546.8200073242188,557.6900024414062,545.8099975585938,557.510009765625,557.510009765625,630700
2026-02-12,562.3499755859375,575.5,553.9400024414062,558.5499877929688,558.5499877929688,883200
2026-02-13,558.3699951171875,567.1799926757812,554.0800170898438,566.6500244140625,566.6500244140625,442800
2026-02-17,566.219970703125,574.2899780273438,555.5900268554688,565.5,565.5,600800
2026-02-18,561.780029296875,568.3499755859375,547.4099731445312,553.8900146484375,553.8900146484375,569000
2026-02-19,551.1099853515625,562.6199951171875,545.5599975585938,550.3200073242188,550.3200073242188,476300
2026-02-20,552.469970703125,572.6599731445312,549.1199951171875,561.010009765625,561.010009765625,366200
2026-02-23,562.02001953125,564.9099731445312,547.9400024414062,554.8400268554688,554.8400268554688,220300
2026-02-24,553.9199829101562,569.8300170898438,553.9199829101562,558.3200073242188,558.3200073242188,223000
2026-02-25,558.2999877929688,558.2999877929688,532.5,539.9500122070312,539.9500122070312,584300
2026-02-26,541.9400024414062,548.27001953125,533.0599975585938,544.4099731445312,544.4099731445312,302100
2026-02-27,546.3400268554688,573.6300048828125,543.4099731445312,569.9400024414062,569.9400024414062,928800
