Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,79.45999908447266,81.62999725341797,78.20999908447266,81.0199966430664,79.17899322509766,4171700
2025-03-03,81.69999694824219,82.27999877929688,77.5,77.97000122070312,76.19829559326172,3395600
2025-03-04,77.5,77.75,75.05000305175781,75.27999877929688,73.56942749023438,4660700
2025-03-05,75.69999694824219,77.16000366210938,74.52999877929688,76.30999755859375,74.57601165771484,3355100
2025-03-06,76.41999816894531,78.1500015258789,76.33999633789062,76.61000061035156,74.86920166015625,3032800
2025-03-07,77.0199966430664,78.72000122070312,75.25,77.12999725341797,75.37738800048828,3520400
2025-03-10,77.2300033569336,78.41999816894531,76.5999984741211,77.0999984741211,75.34806823730469,2434900
2025-03-11,77.2699966430664,78.63999938964844,76.33000183105469,76.83000183105469,75.08421325683594,3502400
2025-03-12,77.11000061035156,79.06999969482422,76.61000061035156,77.70999908447266,75.9442138671875,2653300
2025-03-13,76.73999786376953,78.3499984741211,75.55000305175781,76.81999969482422,75.07443237304688,2715200
2025-03-14,77.16000366210938,77.80000305175781,75.9800033569336,76.62999725341797,74.88874816894531,2615300
2025-03-17,76.55000305175781,78.12999725341797,76.51000213623047,77.7300033569336,75.96375274658203,2008400
2025-03-18,77.94999694824219,78.47000122070312,75.5999984741211,76.4000015258789,74.66397857666016,2389600
2025-03-19,76.81999969482422,78.19999694824219,76.36000061035156,77.37000274658203,75.6119384765625,2331100
2025-03-20,77.0199966430664,77.81999969482422,75.87000274658203,76.91999816894531,75.17215728759766,2211100
2025-03-21,76.68000030517578,77.12999725341797,76.01000213623047,76.77999877929688,75.03533935546875,7513400
2025-03-24,76.87999725341797,77.2699966430664,75.58999633789062,76.83000183105469,75.08421325683594,1894400
2025-03-25,76.68000030517578,77.0999984741211,73.69999694824219,75.02999877929688,73.32510375976562,2988800
2025-03-26,75.0,76.87999725341797,74.94000244140625,76.63999938964844,74.89852142333984,2480000
2025-03-27,76.44999694824219,78.08000183105469,76.0,77.9800033569336,76.20807647705078,1462600
2025-03-28,77.88999938964844,78.05000305175781,76.87000274658203,77.38999938964844,75.63148498535156,1256400
2025-03-31,76.68000030517578,78.68000030517578,76.19999694824219,78.1500015258789,76.37421417236328,1849600
2025-04-01,78.44999694824219,79.63999938964844,77.2300033569336,79.58999633789062,77.78148651123047,1746100
2025-04-02,79.0,79.83000183105469,78.9000015258789,79.83000183105469,78.01604461669922,1885200
2025-04-03,76.95999908447266,81.23999786376953,76.83000183105469,79.86000061035156,78.04536437988281,3534400
2025-04-04,78.45999908447266,78.45999908447266,72.08000183105469,73.06999969482422,71.4096450805664,4001500
2025-04-07,72.33000183105469,75.61000061035156,70.51000213623047,72.04000091552734,70.40304565429688,3004600
2025-04-08,73.88999938964844,73.91999816894531,67.33999633789062,68.47000122070312,66.91416931152344,4909700
2025-04-09,67.86000061035156,73.18000030517578,67.48999786376953,70.5,68.89803314208984,5013400
2025-04-10,70.23999786376953,71.16000366210938,68.9000015258789,69.97000122070312,68.38008880615234,3846200
2025-04-11,69.0199966430664,73.20999908447266,69.0199966430664,72.0,70.36396026611328,3064900
2025-04-14,72.51000213623047,72.9000015258789,71.45999908447266,72.41000366210938,70.7646484375,2643600
2025-04-15,72.08999633789062,73.75,72.08999633789062,73.12000274658203,71.45851135253906,2245000
2025-04-16,73.41999816894531,75.30000305175781,73.31999969482422,74.0999984741211,72.41624450683594,3258200
2025-04-17,74.33999633789062,75.38999938964844,74.33999633789062,74.9000015258789,73.19806671142578,2282800
2025-04-21,74.4800033569336,75.97000122070312,74.06999969482422,75.12999725341797,73.4228286743164,1426500
2025-04-22,74.83000183105469,75.66000366210938,73.55999755859375,75.54000091552734,73.82351684570312,1722000
2025-04-23,76.12999725341797,77.01000213623047,74.79000091552734,75.88999938964844,74.16556549072266,1407300
2025-04-24,77.0199966430664,77.54000091552734,76.16999816894531,77.30000305175781,75.54351806640625,1620200
2025-04-25,77.2300033569336,78.58999633789062,76.80000305175781,78.47000122070312,76.68693542480469,1883700
2025-04-28,78.6500015258789,80.68000030517578,78.47000122070312,79.63999938964844,77.8303451538086,1749800
2025-04-29,79.33000183105469,80.48999786376953,79.0,79.79000091552734,77.9769515991211,1587200
2025-04-30,77.51000213623047,78.66000366210938,75.91999816894531,78.37000274658203,76.58922576904297,2444800
2025-05-01,78.54000091552734,80.7699966430664,77.72000122070312,79.62000274658203,77.8108139038086,3026300
2025-05-02,80.4000015258789,80.75,79.06999969482422,80.5999984741211,78.76854705810547,2182300
2025-05-05,80.19000244140625,81.55000305175781,79.91999816894531,80.91999816894531,79.0812759399414,1761900
2025-05-06,81.19999694824219,82.5,80.63999938964844,81.9800033569336,80.1171875,2866100
2025-05-07,81.51000213623047,82.43000030517578,80.05000305175781,80.69000244140625,78.85649108886719,3827500
2025-05-08,84.20999908447266,85.05000305175781,79.0199966430664,81.31999969482422,79.47217559814453,4827000
2025-05-09,81.91000366210938,82.61000061035156,78.8499984741211,82.41000366210938,80.53741455078125,2523300
2025-05-12,83.5199966430664,85.01000213623047,82.61000061035156,84.38999938964844,82.47241973876953,3091200
2025-05-13,85.29000091552734,88.41999816894531,84.31999969482422,87.7300033569336,85.73652648925781,3589800
2025-05-14,87.97000122070312,88.06999969482422,85.05999755859375,85.97000122070312,84.01652526855469,2215300
2025-05-15,85.3499984741211,86.4000015258789,84.18000030517578,86.2300033569336,84.76359558105469,2306600
2025-05-16,86.5,87.93000030517578,85.7699966430664,87.77999877929688,86.28723907470703,1768100
2025-05-19,87.43000030517578,87.95999908447266,85.58000183105469,87.58999633789062,86.10045623779297,2242600
2025-05-20,87.87999725341797,88.29000091552734,87.16000366210938,87.91999816894531,86.42485809326172,2346500
2025-05-21,87.44000244140625,89.77999877929688,86.79000091552734,89.3499984741211,87.83052825927734,3379800
2025-05-22,89.06999969482422,89.77999877929688,88.20999908447266,88.91000366210938,87.39802551269531,2030900
2025-05-23,88.61000061035156,89.29000091552734,88.30999755859375,88.88999938964844,87.37835693359375,1254400
2025-05-27,88.8499984741211,91.66999816894531,88.8499984741211,91.54000091552734,89.9832992553711,2545400
2025-05-28,91.58999633789062,91.83999633789062,90.56999969482422,91.52999877929688,89.97345733642578,1653400
2025-05-29,91.31999969482422,91.31999969482422,89.11000061035156,90.11000061035156,88.5776138305664,1853600
2025-05-30,89.97000122070312,90.77999877929688,89.2300033569336,90.70999908447266,89.16740417480469,3356000
2025-06-02,91.33000183105469,93.26000213623047,90.12999725341797,92.97000122070312,91.38897705078125,2996800
2025-06-03,92.62999725341797,92.62999725341797,91.05999755859375,92.31999969482422,90.7500228881836,2579000
2025-06-04,92.66000366210938,93.4800033569336,91.36000061035156,91.62999725341797,90.07176208496094,2142700
2025-06-05,92.08999633789062,92.58999633789062,91.30999755859375,92.27999877929688,90.71070861816406,1470900
2025-06-06,91.95999908447266,92.73999786376953,91.4000015258789,92.13999938964844,90.57308959960938,1839900
2025-06-09,92.79000091552734,94.4800033569336,92.58999633789062,92.8499984741211,91.27101135253906,2330700
2025-06-10,93.0,93.63999938964844,91.47000122070312,92.12999725341797,90.5632553100586,2215500
2025-06-11,92.55999755859375,95.55000305175781,90.75,95.23999786376953,93.62036895751953,3495900
2025-06-12,93.23999786376953,94.5,92.45999908447266,93.83000183105469,92.2343521118164,2558200
2025-06-13,96.26000213623047,100.4800033569336,96.26000213623047,99.93000030517578,98.2306137084961,6228800
2025-06-16,101.0,104.44999694824219,100.0999984741211,100.73999786376953,99.02684020996094,5174000
2025-06-17,102.0,102.87999725341797,100.83000183105469,102.4800033569336,100.73725891113281,3057300
2025-06-18,101.30999755859375,102.55000305175781,99.58000183105469,100.30999755859375,98.6041488647461,5226600
2025-06-20,100.2300033569336,100.4000015258789,98.33999633789062,100.36000061035156,98.65330505371094,9801200
2025-06-23,100.5999984741211,101.13999938964844,96.12000274658203,96.52999877929688,94.88843536376953,5159600
2025-06-24,93.5999984741211,95.30999755859375,92.91000366210938,94.68000030517578,93.06989288330078,4188100
2025-06-25,94.58000183105469,94.6500015258789,91.37000274658203,91.4000015258789,89.84567260742188,3489400
2025-06-26,91.44000244140625,92.2300033569336,90.4800033569336,90.69000244140625,89.14775085449219,2908600
2025-06-27,90.6500015258789,91.11000061035156,90.08000183105469,90.98999786376953,89.44264221191406,3340100
2025-06-30,90.70999908447266,92.31999969482422,90.08000183105469,92.0,90.43547058105469,3076100
2025-07-01,91.87000274658203,93.0999984741211,91.62000274658203,92.48999786376953,90.91712951660156,1873100
2025-07-02,93.2699966430664,94.33999633789062,92.91000366210938,93.8499984741211,92.2540054321289,2526700
2025-07-03,93.61000061035156,94.95999908447266,93.61000061035156,94.6500015258789,93.0404052734375,1516400
2025-07-07,94.27999877929688,95.30000305175781,93.87999725341797,95.19000244140625,93.57122802734375,2417800
2025-07-08,96.26000213623047,98.70999908447266,95.91000366210938,97.12000274658203,95.4684066772461,2838100
2025-07-09,96.76000213623047,99.16000366210938,96.0999984741211,98.75,97.0706787109375,2511700
2025-07-10,97.45999908447266,97.7699966430664,95.51000213623047,95.76000213623047,94.13153076171875,2184400
2025-07-11,95.5,98.33000183105469,95.47000122070312,98.23999786376953,96.56935119628906,2912000
2025-07-14,98.44000244140625,99.38999938964844,97.2699966430664,97.41000366210938,95.75347137451172,1854300
2025-07-15,97.41000366210938,97.9800033569336,95.30999755859375,95.9000015258789,94.26914978027344,1713600
2025-07-16,95.80999755859375,96.4000015258789,92.51000213623047,92.5999984741211,91.02526092529297,3154700
2025-07-17,91.91999816894531,92.55000305175781,91.4800033569336,91.79000091552734,90.22904205322266,2226500
2025-07-18,92.01000213623047,93.91999816894531,91.86000061035156,92.62999725341797,91.05474853515625,2297500
