Date,Open,High,Low,Close,Adj Close,Volume
2025-04-02,246.75999450683594,253.22999572753906,246.75999450683594,252.42999267578125,247.75753784179688,980200
2025-04-03,246.66000366210938,249.58999633789062,239.0399932861328,239.44000244140625,235.00799560546875,1492500
2025-04-04,233.49000549316406,235.64999389648438,224.94000244140625,225.57000732421875,221.3947296142578,2022700
2025-04-07,219.52000427246094,229.9199981689453,215.4600067138672,221.75,217.6454315185547,2341900
2025-04-08,228.0,228.86000061035156,214.66000366210938,218.41000366210938,214.3672637939453,1840000
2025-04-09,216.2100067138672,235.4199981689453,215.8699951171875,234.8699951171875,230.5225830078125,2113200
2025-04-10,229.5,231.66000366210938,219.85000610351562,226.80999755859375,222.61175537109375,1805300
2025-04-11,226.22000122070312,233.77999877929688,223.69000244140625,232.32000732421875,228.019775390625,1451500
2025-04-14,235.0,236.02000427246094,232.67999267578125,233.5500030517578,229.22702026367188,1129900
2025-04-15,232.5,234.91000366210938,231.27000427246094,231.5,227.21495056152344,669300
2025-04-16,230.8300018310547,233.44000244140625,227.6999969482422,229.8000030517578,225.5464324951172,1345900
2025-04-17,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,226.56715393066406,889300
2025-04-21,228.7899932861328,229.83999633789062,224.89999389648438,227.61000061035156,223.39695739746094,939100
2025-04-22,229.6999969482422,236.7899932861328,229.6999969482422,236.25,231.8770294189453,1295400
2025-04-23,241.0,244.27000427246094,235.89999389648438,236.6999969482422,232.31869506835938,1072500
2025-04-24,238.02999877929688,242.47999572753906,236.5500030517578,242.07000732421875,237.5893096923828,957700
2025-04-25,241.75,242.02999877929688,238.22000122070312,239.5,235.06687927246094,1285800
2025-04-28,240.5,243.4600067138672,238.6199951171875,240.1199951171875,235.67538452148438,972700
2025-04-29,239.77000427246094,243.0399932861328,238.8300018310547,241.75,237.2752227783203,1472500
2025-04-30,239.8800048828125,240.64999389648438,228.75999450683594,239.91000366210938,235.4692840576172,3721900
2025-05-01,241.00999450683594,244.0,238.33999633789062,239.24000549316406,234.81170654296875,1818200
2025-05-02,242.94000244140625,243.42999267578125,240.7100067138672,242.32000732421875,237.83468627929688,1543300
2025-05-05,240.64999389648438,242.8300018310547,239.38999938964844,240.8699951171875,236.41152954101562,942700
2025-05-06,239.4499969482422,241.16000366210938,238.5800018310547,239.8699951171875,235.43002319335938,1029700
2025-05-07,237.0,241.9600067138672,236.67999267578125,240.30999755859375,235.86187744140625,1552400
2025-05-08,242.72000122070312,246.02000427246094,241.63999938964844,243.08999633789062,238.59042358398438,1237900
2025-05-09,243.52000427246094,244.5399932861328,242.08999633789062,242.5,238.0113525390625,809900
2025-05-12,249.97000122070312,252.75,249.27999877929688,250.30999755859375,245.67678833007812,1142500
2025-05-13,251.0,252.3800048828125,249.1199951171875,249.13999938964844,244.5284423828125,1184100
2025-05-14,248.5500030517578,248.5500030517578,244.6300048828125,245.13999938964844,240.60247802734375,1252300
2025-05-15,245.22999572753906,248.5399932861328,244.19000244140625,247.97000122070312,243.38011169433594,926600
2025-05-16,248.0,251.60000610351562,247.1199951171875,251.33999633789062,246.68771362304688,1179500
2025-05-19,248.85000610351562,252.47000122070312,248.85000610351562,251.7100067138672,247.05088806152344,739300
2025-05-20,251.5,252.1199951171875,248.91000366210938,249.94000244140625,245.3136444091797,954400
2025-05-21,247.0500030517578,248.2899932861328,244.1199951171875,244.64999389648438,240.12155151367188,772900
2025-05-22,243.88999938964844,246.25,243.05999755859375,244.7100067138672,240.18043518066406,831400
2025-05-23,241.52000427246094,242.83999633789062,240.89999389648438,241.83999633789062,237.36355590820312,752500
2025-05-27,244.67999267578125,247.16000366210938,243.1300048828125,246.69000244140625,242.12379455566406,789600
2025-05-28,246.97000122070312,247.5800018310547,243.50999450683594,243.8300018310547,239.31674194335938,661500
2025-05-29,245.7100067138672,245.72999572753906,243.0399932861328,245.72999572753906,241.1815643310547,713500
2025-05-30,245.19000244140625,246.22999572753906,243.39999389648438,245.0800018310547,240.54359436035156,2390400
2025-06-02,243.9600067138672,245.10000610351562,240.5,242.64999389648438,238.1585693359375,977600
2025-06-03,242.27999877929688,245.57000732421875,241.85000610351562,245.25999450683594,240.72024536132812,792800
2025-06-04,245.89999389648438,248.10000610351562,244.99000549316406,246.50999450683594,241.94712829589844,998900
2025-06-05,247.0800018310547,248.1300048828125,245.3300018310547,246.11000061035156,241.5545196533203,1090900
2025-06-06,248.5,249.7899932861328,246.5399932861328,247.55999755859375,242.97769165039062,604800
2025-06-09,247.99000549316406,248.86000061035156,246.1999969482422,247.27999877929688,242.70286560058594,718700
2025-06-10,248.00999450683594,249.9199981689453,246.5399932861328,249.0,244.3910369873047,632300
2025-06-11,249.42999267578125,249.42999267578125,246.02000427246094,246.6199951171875,242.05506896972656,727700
2025-06-12,245.4199981689453,246.88999938964844,244.27999877929688,246.00999450683594,241.4563751220703,651000
2025-06-13,243.8000030517578,244.99000549316406,241.02000427246094,241.47999572753906,237.01022338867188,801600
2025-06-16,244.24000549316406,245.14999389648438,242.61000061035156,244.4499969482422,239.9252471923828,671700
2025-06-17,243.35000610351562,244.50999450683594,240.77000427246094,241.17999267578125,236.7157745361328,678700
2025-06-18,241.0800018310547,243.0800018310547,240.80999755859375,241.30999755859375,236.8433837890625,673300
2025-06-20,242.67999267578125,243.27999877929688,239.61000061035156,240.6199951171875,236.1661376953125,1504300
2025-06-23,240.9199981689453,244.39999389648438,239.55999755859375,244.1999969482422,239.67987060546875,668200
2025-06-24,245.3699951171875,246.38999938964844,242.92999267578125,245.8000030517578,241.25025939941406,1031400
2025-06-25,245.8000030517578,246.9600067138672,244.2100067138672,245.69000244140625,241.14231872558594,1165600
2025-06-26,246.11000061035156,247.5,245.3000030517578,246.75,242.18267822265625,867600
2025-06-27,247.6699981689453,249.64999389648438,246.6300048828125,248.05999755859375,243.4684295654297,971400
2025-06-30,246.1999969482422,247.41000366210938,245.19000244140625,247.25,244.1497802734375,930800
2025-07-01,246.07000732421875,257.6300048828125,245.17999267578125,255.19000244140625,251.990234375,1317800
2025-07-02,254.92999267578125,256.5299987792969,253.1199951171875,256.45001220703125,253.23443603515625,1121900
2025-07-03,256.0,258.69000244140625,255.63999938964844,258.5,255.25872802734375,759500
2025-07-07,257.9100036621094,259.75,253.88999938964844,254.66000366210938,251.46688842773438,974800
2025-07-08,254.75999450683594,259.260009765625,254.47999572753906,257.8999938964844,254.66624450683594,1572400
2025-07-09,258.7300109863281,260.25,256.7900085449219,259.75,256.4930725097656,866300
2025-07-10,260.55999755859375,264.6099853515625,259.8900146484375,262.1199951171875,258.83331298828125,1097700
2025-07-11,259.9200134277344,260.7900085449219,258.6300048828125,259.70001220703125,256.4436950683594,745900
2025-07-14,258.42999267578125,258.9800109863281,255.74000549316406,257.6199951171875,254.3897705078125,664100
2025-07-15,258.989990234375,259.54998779296875,256.29998779296875,256.3699951171875,253.1554412841797,718200
2025-07-16,257.07000732421875,257.4599914550781,253.25,256.82000732421875,253.59979248046875,772800
2025-07-17,256.82000732421875,258.8399963378906,256.3599853515625,257.70001220703125,254.46876525878906,806500
2025-07-18,258.0899963378906,258.3500061035156,253.27999877929688,255.14999389648438,251.9507293701172,1029400
2025-07-21,256.19000244140625,257.6499938964844,254.55999755859375,254.63999938964844,251.44712829589844,754800
2025-07-22,255.27000427246094,260.7799987792969,254.97999572753906,260.1300048828125,256.8682861328125,765300
2025-07-23,260.7799987792969,263.760009765625,260.69000244140625,263.239990234375,259.93927001953125,930000
2025-07-24,262.2300109863281,263.79998779296875,260.55999755859375,261.8299865722656,258.5469665527344,794200
2025-07-25,263.05999755859375,263.6600036621094,260.7300109863281,261.70001220703125,258.4186096191406,1093000
2025-07-28,261.3999938964844,262.1700134277344,259.4200134277344,260.010009765625,256.7497863769531,754800
2025-07-29,260.7900085449219,261.04998779296875,256.6700134277344,259.5,256.2461853027344,1847100
2025-07-30,257.7900085449219,257.7900085449219,251.35000610351562,253.6699981689453,250.48928833007812,1985400
2025-07-31,251.24000549316406,257.42999267578125,251.24000549316406,255.97000122070312,252.7604522705078,1676700
2025-08-01,253.47999572753906,253.89999389648438,249.6699981689453,252.30999755859375,249.14634704589844,1236400
2025-08-04,252.30999755859375,255.39999389648438,251.85000610351562,253.5800018310547,250.40042114257812,910000
2025-08-05,255.25,256.8999938964844,252.69000244140625,256.0400085449219,252.82958984375,819400
2025-08-06,256.6400146484375,259.2200012207031,255.27000427246094,257.510009765625,254.28114318847656,1162600
2025-08-07,259.25,259.7799987792969,256.2300109863281,256.7799987792969,253.56028747558594,1021300
2025-08-08,256.7799987792969,258.9599914550781,256.5899963378906,256.989990234375,253.76763916015625,541100
2025-08-11,257.5899963378906,258.4800109863281,256.1099853515625,256.8900146484375,253.66893005371094,622700
2025-08-12,258.3500061035156,261.0,257.5799865722656,260.4800109863281,257.2138977050781,637800
2025-08-13,261.45001220703125,267.44000244140625,260.5799865722656,267.32000732421875,263.9681396484375,1131200
2025-08-14,263.260009765625,264.6499938964844,261.4200134277344,262.489990234375,259.1986999511719,1173400
2025-08-15,263.0,263.8999938964844,258.2699890136719,258.6400146484375,255.39700317382812,1115100
2025-08-18,258.6700134277344,260.30999755859375,256.42999267578125,259.2200012207031,255.96971130371094,638200
2025-08-19,259.8699951171875,264.489990234375,259.70001220703125,263.94000244140625,260.6305236816406,1002500
2025-08-20,263.8900146484375,265.5400085449219,261.8900146484375,262.0199890136719,258.73455810546875,943100
2025-08-21,261.0299987792969,262.94000244140625,260.989990234375,261.0,257.72735595703125,1030200
2025-08-22,262.0,269.82000732421875,262.0,269.4100036621094,266.0319519042969,1069400
2025-08-25,269.4800109863281,270.739990234375,266.4700012207031,266.739990234375,263.3954162597656,691400
2025-08-26,266.70001220703125,268.3999938964844,265.5799865722656,266.239990234375,262.90167236328125,1393400
2025-08-27,265.57000732421875,268.25,265.57000732421875,266.8299865722656,263.4842834472656,659400
2025-08-28,267.5,268.0,263.6600036621094,265.75,262.4178466796875,725300
2025-08-29,266.07000732421875,267.1499938964844,264.0400085449219,264.6499938964844,261.3316345214844,963400
2025-09-02,263.2699890136719,263.2699890136719,260.75,262.260009765625,258.9715881347656,898300
2025-09-03,261.95001220703125,262.42999267578125,259.9700012207031,261.25,257.9742431640625,719100
2025-09-04,261.8399963378906,265.760009765625,260.5899963378906,265.6700134277344,262.3388366699219,639300
2025-09-05,266.69000244140625,268.67999267578125,264.5199890136719,266.239990234375,262.90167236328125,583100
2025-09-08,265.510009765625,266.9100036621094,263.6199951171875,266.67999267578125,263.3361511230469,799200
2025-09-09,265.1199951171875,265.6000061035156,261.3500061035156,262.17999267578125,258.892578125,630900
2025-09-10,261.32000732421875,264.57000732421875,261.1700134277344,262.54998779296875,259.2579040527344,817300
2025-09-11,262.2699890136719,266.92999267578125,261.6400146484375,266.3699951171875,263.030029296875,1040300
2025-09-12,265.2799987792969,265.9700012207031,262.92999267578125,263.3599853515625,260.0577697753906,668400
2025-09-15,264.57000732421875,264.8299865722656,262.5400085449219,263.8699951171875,260.5614013671875,801000
2025-09-16,262.989990234375,264.4599914550781,261.05999755859375,261.8399963378906,258.5568542480469,828700
2025-09-17,262.7099914550781,268.0,261.79998779296875,262.4800109863281,259.1888427734375,963800
2025-09-18,262.75,265.2300109863281,262.2799987792969,263.5899963378906,260.284912109375,698700
2025-09-19,264.04998779296875,264.04998779296875,261.5,261.8599853515625,258.57659912109375,1915400
2025-09-22,261.3699951171875,262.0,260.1099853515625,260.8900146484375,257.6187744140625,692300
2025-09-23,261.489990234375,263.29998779296875,260.010009765625,261.2200012207031,257.94464111328125,829700
2025-09-24,260.4200134277344,261.8800048828125,258.5899963378906,259.55999755859375,256.3054504394531,693300
2025-09-25,258.3599853515625,259.5799865722656,257.29998779296875,257.8900146484375,254.65638732910156,678600
2025-09-26,258.8900146484375,261.4700012207031,257.1600036621094,261.0400085449219,257.7668762207031,533800
2025-09-29,262.4599914550781,263.20001220703125,260.7300109863281,261.3800048828125,258.1026306152344,840000
2025-09-30,259.07000732421875,261.6400146484375,258.3900146484375,260.760009765625,259.0862731933594,1097800
2025-10-01,259.32000732421875,260.5799865722656,258.0,259.9200134277344,258.2516784667969,874000
2025-10-02,258.8800048828125,262.1000061035156,258.20001220703125,260.7300109863281,259.05645751953125,733200
2025-10-03,260.2799987792969,262.75,259.92999267578125,260.0,258.3311462402344,740600
2025-10-06,259.3399963378906,260.0,256.739990234375,258.7099914550781,257.0494079589844,844500
2025-10-07,259.3500061035156,259.6099853515625,255.4199981689453,255.75,254.10841369628906,932400
2025-10-08,256.2200012207031,256.260009765625,251.82000732421875,252.75,251.12767028808594,1525400
2025-10-09,253.55999755859375,254.3000030517578,247.49000549316406,248.2899932861328,246.6962890625,1145700
2025-10-10,248.9199981689453,249.94000244140625,244.22999572753906,244.92999267578125,243.3578643798828,1271300
2025-10-13,246.5399932861328,247.35000610351562,243.5,244.4600067138672,242.89088439941406,1071800
2025-10-14,242.75,249.52999877929688,242.52999877929688,248.08999633789062,246.49757385253906,1114900
2025-10-15,248.57000732421875,249.75,245.8000030517578,247.69000244140625,246.10015869140625,720400
2025-10-16,248.44000244140625,248.44000244140625,245.42999267578125,246.94000244140625,245.35496520996094,704500
2025-10-17,247.36000061035156,249.52000427246094,246.8000030517578,249.25999450683594,247.66006469726562,889000
2025-10-20,249.1699981689453,252.8300018310547,249.1699981689453,252.3800048828125,250.7600555419922,1001400
2025-10-21,251.67999267578125,258.1700134277344,251.41000366210938,257.1400146484375,255.489501953125,1077200
2025-10-22,256.7900085449219,258.42999267578125,252.91000366210938,252.9600067138672,251.33633422851562,1317000
2025-10-23,254.57000732421875,258.010009765625,252.1999969482422,257.44000244140625,255.78756713867188,2046500
2025-10-24,249.0,250.7100067138672,242.8000030517578,245.75,244.172607421875,3222700
2025-10-27,248.77000427246094,248.8000030517578,245.42999267578125,247.80999755859375,246.21937561035156,2010200
2025-10-28,247.67999267578125,249.5800018310547,245.6999969482422,245.8699951171875,244.2918243408203,1558000
2025-10-29,244.83999633789062,247.1199951171875,241.22999572753906,242.02999877929688,240.4764862060547,1797200
2025-10-30,241.47000122070312,247.36000061035156,240.6699981689453,243.63999938964844,242.07614135742188,1346800
2025-10-31,241.72999572753906,244.8300018310547,241.0399932861328,243.9199981689453,242.35435485839844,1649500
2025-11-03,242.89999389648438,243.69000244140625,240.52000427246094,243.1300048828125,241.56942749023438,1250100
2025-11-04,242.61000061035156,245.38999938964844,242.02000427246094,244.9199981689453,243.34793090820312,1420000
2025-11-05,244.60000610351562,246.44000244140625,243.02999877929688,245.05999755859375,243.48703002929688,1591100
2025-11-06,244.77999877929688,247.08999633789062,243.27000427246094,244.3000030517578,242.73191833496094,915900
2025-11-07,244.32000732421875,246.64999389648438,243.27000427246094,245.49000549316406,243.91427612304688,1077200
2025-11-10,245.19000244140625,245.94000244140625,241.72000122070312,244.27000427246094,242.7021026611328,1069100
2025-11-11,245.5,246.36000061035156,244.63999938964844,245.36000061035156,243.7851104736328,662700
2025-11-12,245.63999938964844,247.85000610351562,245.10000610351562,245.42999267578125,243.85464477539062,695200
2025-11-13,245.0500030517578,247.00999450683594,244.33999633789062,245.2899932861328,243.71554565429688,1060100
2025-11-14,244.99000549316406,245.32000732421875,242.55999755859375,243.97000122070312,242.40402221679688,978500
2025-11-17,243.9499969482422,244.57000732421875,240.8300018310547,241.41000366210938,239.86045837402344,989500
2025-11-18,240.94000244140625,243.49000549316406,238.82000732421875,241.92999267578125,240.3771209716797,1365700
2025-11-19,241.72999572753906,243.17999267578125,239.52000427246094,241.07000732421875,239.52264404296875,990800
2025-11-20,243.0,244.05999755859375,239.24000549316406,241.10000610351562,239.55245971679688,1403300
2025-11-21,242.10000610351562,248.4499969482422,241.27999877929688,247.77000427246094,246.1796417236328,1548900
2025-11-24,247.2899932861328,248.35000610351562,242.35000610351562,242.52999877929688,240.9732666015625,2511800
2025-11-25,245.1699981689453,249.61000061035156,243.72000122070312,248.35000610351562,246.75592041015625,1070100
2025-11-26,247.1199951171875,250.52000427246094,246.02000427246094,248.99000549316406,247.39181518554688,725700
2025-11-28,248.27999877929688,250.3699951171875,248.27999877929688,249.27999877929688,247.67994689941406,452200
2025-12-01,247.32000732421875,250.2899932861328,247.1300048828125,247.49000549316406,245.9014434814453,1066900
2025-12-02,248.39999389648438,249.3699951171875,245.77000427246094,248.3800048828125,246.7857208251953,825200
2025-12-03,249.30999755859375,251.61000061035156,247.8300018310547,250.0399932861328,248.43505859375,1062000
2025-12-04,250.69000244140625,251.5500030517578,248.42999267578125,249.3800048828125,247.77931213378906,1021600
2025-12-05,250.1199951171875,250.86000061035156,248.1300048828125,249.6999969482422,248.0972442626953,782700
2025-12-08,248.75999450683594,250.42999267578125,247.72999572753906,248.1300048828125,246.53733825683594,994500
2025-12-09,248.3300018310547,249.8000030517578,246.3699951171875,246.6300048828125,245.04696655273438,871900
2025-12-10,247.38999938964844,254.17999267578125,246.55999755859375,253.52999877929688,251.9026641845703,1231900
2025-12-11,254.99000549316406,258.1700134277344,254.11000061035156,257.4100036621094,255.7577667236328,1041100
2025-12-12,258.82000732421875,259.2699890136719,256.80999755859375,258.0199890136719,256.36383056640625,967300
2025-12-15,259.0,259.7799987792969,257.8699951171875,258.6600036621094,256.999755859375,1315700
2025-12-16,255.08999633789062,256.32000732421875,249.52999877929688,250.66000366210938,249.05108642578125,1735300
2025-12-17,250.5399932861328,253.7100067138672,249.3699951171875,252.39999389648438,250.7799072265625,1317400
2025-12-18,252.57000732421875,254.27999877929688,250.6699981689453,251.17999267578125,249.5677490234375,1415900
2025-12-19,250.55999755859375,250.77000427246094,248.63999938964844,250.13999938964844,248.534423828125,3335300
2025-12-22,250.1699981689453,252.97999572753906,248.82000732421875,251.57000732421875,249.95526123046875,768300
2025-12-23,251.86000061035156,253.0,251.22999572753906,251.8300018310547,250.2135772705078,594100
2025-12-24,251.8300018310547,252.6699981689453,251.10000610351562,251.9499969482422,250.3328094482422,291700
2025-12-26,251.58999633789062,252.92999267578125,251.5,252.4600067138672,250.83953857421875,412500
2025-12-29,252.4600067138672,253.58999633789062,251.60000610351562,252.22999572753906,250.6110076904297,1169000
2025-12-30,251.5,251.9600067138672,250.1300048828125,250.8300018310547,249.22000122070312,669100
2025-12-31,248.4199981689453,249.50999450683594,246.2899932861328,246.3000030517578,246.3000030517578,750500
2026-01-02,246.64999389648438,249.5500030517578,244.5500030517578,249.5,249.5,1622700
2026-01-05,248.55999755859375,251.30999755859375,247.61000061035156,249.58999633789062,249.58999633789062,2419000
2026-01-06,248.35000610351562,254.1999969482422,247.5500030517578,254.14999389648438,254.14999389648438,1860800
2026-01-07,254.47999572753906,255.0800018310547,246.3699951171875,246.99000549316406,246.99000549316406,1363700
2026-01-08,245.97000122070312,255.05999755859375,245.97000122070312,253.72999572753906,253.72999572753906,1530100
2026-01-09,254.77000427246094,256.1099853515625,252.07000732421875,255.1199951171875,255.1199951171875,1348500
2026-01-12,254.42999267578125,255.47000122070312,252.69000244140625,254.5399932861328,254.5399932861328,1056000
2026-01-13,255.25999450683594,256.95001220703125,254.6999969482422,256.760009765625,256.760009765625,1340200
2026-01-14,256.760009765625,260.9700012207031,256.6400146484375,258.8900146484375,258.8900146484375,1676100
2026-01-15,259.92999267578125,262.7099914550781,258.5199890136719,261.8900146484375,261.8900146484375,1023500
2026-01-16,261.510009765625,264.2699890136719,260.04998779296875,263.4700012207031,263.4700012207031,1280500
2026-01-20,260.20001220703125,261.989990234375,253.72999572753906,254.4499969482422,254.4499969482422,1316600
2026-01-21,256.7799987792969,262.0799865722656,256.3299865722656,259.94000244140625,259.94000244140625,1259400
2026-01-22,261.07000732421875,262.6099853515625,259.3699951171875,259.69000244140625,259.69000244140625,1282100
2026-01-23,259.8999938964844,260.42999267578125,256.9599914550781,258.260009765625,258.260009765625,1292800
2026-01-26,259.0199890136719,260.2799987792969,257.4100036621094,259.1499938964844,259.1499938964844,1126800
2026-01-27,259.4599914550781,260.7300109863281,257.75,258.69000244140625,258.69000244140625,860500
2026-01-28,258.1400146484375,260.5899963378906,257.6099853515625,258.25,258.25,1062400
2026-01-29,259.9700012207031,263.7799987792969,258.42999267578125,262.8599853515625,262.8599853515625,1269400
2026-01-30,262.2300109863281,263.05999755859375,258.1000061035156,261.260009765625,261.260009765625,1438300
2026-02-02,261.2799987792969,265.0,260.05999755859375,264.2099914550781,264.2099914550781,2156100
2026-02-03,266.9800109863281,282.8800048828125,263.4599914550781,278.9100036621094,278.9100036621094,3598500
2026-02-04,281.70001220703125,293.6700134277344,281.0,288.79998779296875,288.79998779296875,3382700
2026-02-05,287.94000244140625,293.8299865722656,286.8299865722656,288.2900085449219,288.2900085449219,2641300
2026-02-06,289.6600036621094,294.7900085449219,287.5,293.57000732421875,293.57000732421875,1531400
2026-02-09,291.3399963378906,294.17999267578125,289.5299987792969,290.5799865722656,290.5799865722656,1888000
2026-02-10,291.54998779296875,295.2900085449219,289.30999755859375,294.25,294.25,1261800
2026-02-11,291.9599914550781,299.8999938964844,291.9599914550781,298.07000732421875,298.07000732421875,1404900
2026-02-12,299.9100036621094,303.1600036621094,297.8699951171875,298.510009765625,298.510009765625,2079900
2026-02-13,298.010009765625,302.2300109863281,295.19000244140625,299.6000061035156,299.6000061035156,1310800
2026-02-17,299.44000244140625,301.5,295.7300109863281,297.4200134277344,297.4200134277344,1095700
2026-02-18,298.1400146484375,298.6400146484375,295.3599853515625,296.1600036621094,296.1600036621094,1082700
2026-02-19,295.05999755859375,296.94000244140625,292.3800048828125,293.82000732421875,293.82000732421875,1265700
2026-02-20,293.70001220703125,298.1000061035156,292.57000732421875,294.9800109863281,294.9800109863281,1473300
2026-02-23,295.489990234375,298.3500061035156,292.5400085449219,293.2200012207031,293.2200012207031,1230300
2026-02-24,293.8500061035156,296.5,293.4700012207031,294.55999755859375,294.55999755859375,1189400
2026-02-25,294.57000732421875,296.5199890136719,288.0,289.739990234375,289.739990234375,1620600
2026-02-26,290.9599914550781,291.75,286.7200012207031,290.2799987792969,290.2799987792969,1416900
2026-02-27,288.6300048828125,291.67999267578125,287.67999267578125,290.6300048828125,290.6300048828125,3075000
