Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,123.5999984741211,124.9000015258789,123.3499984741211,124.76000213623047,123.25656127929688,6043200
2025-03-03,124.43000030517578,125.98999786376953,123.05999755859375,123.54000091552734,122.05126190185547,4817500
2025-03-04,122.79000091552734,123.19999694824219,121.23999786376953,121.73999786376953,120.27294921875,6264200
2025-03-05,121.33999633789062,123.2300033569336,121.19999694824219,123.04000091552734,121.55728912353516,6704900
2025-03-06,121.55999755859375,122.81999969482422,120.1500015258789,120.6500015258789,119.19608306884766,4834100
2025-03-07,120.01000213623047,120.58000183105469,117.25,119.2699966430664,117.83271026611328,6230100
2025-03-10,118.77999877929688,119.79000091552734,116.98999786376953,117.61000061035156,116.19271850585938,5952200
2025-03-11,117.45999908447266,117.61000061035156,115.7300033569336,116.12000274658203,114.72067260742188,6518900
2025-03-12,117.4000015258789,117.4000015258789,114.86000061035156,115.33999633789062,113.95006561279297,4063700
2025-03-13,114.97000122070312,114.97000122070312,112.0999984741211,112.80999755859375,111.4505615234375,6018600
2025-03-14,113.55999755859375,114.0,112.30000305175781,113.26000213623047,111.8951416015625,6411000
2025-03-17,113.88999938964844,115.08000183105469,113.37999725341797,114.5199966430664,113.13995361328125,4358400
2025-03-18,114.55999755859375,115.5199966430664,114.13999938964844,115.26000213623047,113.87103271484375,5874100
2025-03-19,115.7300033569336,118.2699966430664,115.30999755859375,117.86000061035156,116.43970489501953,6838200
2025-03-20,117.30000305175781,117.9800033569336,116.0,116.25,114.84910583496094,6841300
2025-03-21,115.33999633789062,116.30000305175781,113.9800033569336,116.12000274658203,114.72067260742188,7150700
2025-03-24,117.0,119.69999694824219,116.9800033569336,119.5999984741211,118.15873718261719,4315200
2025-03-25,119.5999984741211,120.7300033569336,119.41000366210938,119.87999725341797,118.43536376953125,4134700
2025-03-26,119.87000274658203,120.52999877929688,119.33000183105469,119.69999694824219,118.25753021240234,3004700
2025-03-27,119.80999755859375,121.33999633789062,119.38999938964844,120.56999969482422,119.11705017089844,4003400
2025-03-28,120.0199966430664,120.2699966430664,117.20999908447266,118.20999908447266,116.78548431396484,3742300
2025-03-31,117.63999938964844,122.1500015258789,117.45999908447266,121.80000305175781,120.33222961425781,6828800
2025-04-01,121.44000244140625,122.87999725341797,121.25,122.72000122070312,121.24113464355469,4781900
2025-04-02,122.0,125.45999908447266,121.80999755859375,124.93000030517578,123.42450714111328,5002000
2025-04-03,123.79000091552734,128.0,123.12999725341797,125.43000030517578,123.9184799194336,11388100
2025-04-04,125.37000274658203,128.3300018310547,121.80000305175781,122.16000366210938,120.68789672851562,12964000
2025-04-07,120.04000091552734,123.98999786376953,116.37000274658203,119.12999725341797,117.69439697265625,12898300
2025-04-08,122.36000061035156,124.87000274658203,118.58999633789062,120.02999877929688,118.58355712890625,10926000
2025-04-09,119.75,128.99000549316406,119.75,126.05000305175781,124.53101348876953,12134400
2025-04-10,125.97000122070312,128.42999267578125,123.80999755859375,127.47000122070312,125.93389129638672,7583200
2025-04-11,126.52999877929688,129.02000427246094,125.9000015258789,128.14999389648438,126.60570526123047,6935500
2025-04-14,129.25999450683594,131.1999969482422,128.6300048828125,130.60000610351562,129.02618408203125,7093500
2025-04-15,130.50999450683594,131.3000030517578,128.2899932861328,128.5,126.95148468017578,5020900
2025-04-16,128.72999572753906,129.27000427246094,125.52999877929688,126.30999755859375,124.78787231445312,5569600
2025-04-17,126.7699966430664,127.9800033569336,126.18000030517578,127.62000274658203,126.08209228515625,5555200
2025-04-21,127.2300033569336,127.52999877929688,122.25,123.9800033569336,122.4859619140625,4946600
2025-04-22,124.5999984741211,126.76000213623047,124.0,125.70999908447266,124.19509887695312,4989300
2025-04-23,127.19000244140625,128.11000061035156,124.80999755859375,125.5,123.98764038085938,5612900
2025-04-24,124.69000244140625,127.02999877929688,123.91999816894531,126.5,124.9755859375,4626200
2025-04-25,126.08999633789062,126.7699966430664,125.12000274658203,126.55999755859375,125.03485870361328,4205800
2025-04-28,126.7699966430664,127.79000091552734,126.11000061035156,127.12999725341797,125.59799194335938,3573200
2025-04-29,126.9000015258789,128.2100067138672,126.12999725341797,128.02999877929688,126.48715209960938,3886700
2025-04-30,127.9800033569336,128.8699951171875,126.5199966430664,128.67999267578125,127.12931060791016,5685800
2025-05-01,127.86000061035156,128.77999877929688,127.33999633789062,127.62999725341797,126.09197235107422,4585300
2025-05-02,129.0,129.77999877929688,128.22999572753906,129.2100067138672,127.65294647216797,4720700
2025-05-05,129.2100067138672,129.88999938964844,128.8000030517578,128.94000244140625,127.38618469238281,4869600
2025-05-06,127.62999725341797,128.8699951171875,127.4800033569336,128.4600067138672,126.91197204589844,3472100
2025-05-07,128.10000610351562,129.89999389648438,128.10000610351562,128.64999389648438,127.09967041015625,5967700
2025-05-08,129.07000732421875,130.27000427246094,127.7300033569336,128.08999633789062,126.54643249511719,4443600
2025-05-09,127.55999755859375,128.35000610351562,126.95999908447266,128.10000610351562,126.55631256103516,4131100
2025-05-12,130.30999755859375,131.5399932861328,128.6300048828125,131.49000549316406,129.90545654296875,4810500
2025-05-13,131.67999267578125,132.47000122070312,130.3699951171875,130.82000732421875,129.2435302734375,5471800
2025-05-14,130.5,131.52000427246094,130.0,131.25,129.66835021972656,5763100
2025-05-15,131.13999938964844,133.17999267578125,130.91000366210938,133.0399932861328,131.86375427246094,4846400
2025-05-16,133.0,133.89999389648438,132.47999572753906,133.33999633789062,132.16110229492188,4874400
2025-05-19,133.0800018310547,135.2899932861328,132.5500030517578,135.02999877929688,133.83616638183594,5118900
2025-05-20,134.8699951171875,135.85000610351562,134.25999450683594,134.92999267578125,133.73704528808594,7061100
2025-05-21,131.14999389648438,133.0,129.9600067138672,131.02999877929688,129.8715362548828,12025600
2025-05-22,130.38999938964844,131.36000061035156,129.1199951171875,129.5800018310547,128.43435668945312,5341800
2025-05-23,128.0,128.1199951171875,124.91999816894531,125.69999694824219,124.5886459350586,8787100
2025-05-27,126.63999938964844,128.24000549316406,126.36000061035156,127.95999908447266,126.82868194580078,7198200
2025-05-28,127.58999633789062,128.42999267578125,126.06999969482422,126.22000122070312,125.10405731201172,4344800
2025-05-29,127.3499984741211,127.93000030517578,126.69999694824219,127.06999969482422,125.94654083251953,6410900
2025-05-30,127.1500015258789,127.29000091552734,126.19999694824219,126.9000015258789,125.77804565429688,9364900
2025-06-02,126.25,128.4600067138672,125.87999725341797,128.42999267578125,127.29452514648438,6271000
2025-06-03,128.24000549316406,128.39999389648438,126.83000183105469,128.1199951171875,126.98725891113281,5132600
2025-06-04,128.22000122070312,129.07000732421875,127.55000305175781,128.07000732421875,126.93771362304688,4437200
2025-06-05,128.05999755859375,128.19000244140625,126.52999877929688,127.37000274658203,126.243896484375,4693600
2025-06-06,127.94000244140625,128.7899932861328,127.30000305175781,128.4499969482422,127.31434631347656,4612900
2025-06-09,128.00999450683594,128.0800018310547,125.73999786376953,126.3499984741211,125.23291015625,4754800
2025-06-10,125.69999694824219,126.58000183105469,125.45999908447266,126.04000091552734,124.92565155029297,4684800
2025-06-11,126.20999908447266,126.20999908447266,124.30000305175781,124.52999877929688,123.42899322509766,4145800
2025-06-12,124.47000122070312,124.94000244140625,123.55999755859375,124.45999908447266,123.35962677001953,4087600
2025-06-13,123.5,124.97000122070312,123.25,123.91000366210938,122.81448364257812,3786600
2025-06-16,124.55999755859375,125.31999969482422,124.08000183105469,124.2699966430664,123.17129516601562,4930200
2025-06-17,123.47000122070312,124.5999984741211,122.72000122070312,123.01000213623047,121.92243957519531,4264600
2025-06-18,123.44999694824219,123.5,122.41000366210938,122.54000091552734,121.45659637451172,4924800
2025-06-20,123.05000305175781,123.77999877929688,122.5,123.5,122.4081039428711,6729700
2025-06-23,123.44999694824219,124.97000122070312,122.72000122070312,124.76000213623047,123.65696716308594,4072700
2025-06-24,124.94999694824219,125.55000305175781,124.18000030517578,124.5999984741211,123.49837493896484,4546200
2025-06-25,124.48999786376953,124.75,122.44999694824219,122.4800033569336,121.39712524414062,4669700
2025-06-26,122.7699966430664,122.7699966430664,119.9000015258789,122.13999938964844,121.06012725830078,8415100
2025-06-27,121.9800033569336,123.79000091552734,121.63999938964844,123.37999725341797,122.28916931152344,9786300
2025-06-30,123.98999786376953,123.98999786376953,122.26000213623047,123.48999786376953,122.39818572998047,6228000
2025-07-01,123.66999816894531,125.6500015258789,123.16000366210938,125.16000366210938,124.05343627929688,5126200
2025-07-02,125.38999938964844,125.62999725341797,124.30999755859375,125.30999755859375,124.20210266113281,4790200
2025-07-03,125.3499984741211,126.11000061035156,124.7699966430664,125.86000061035156,124.74723815917969,2986600
2025-07-07,125.94999694824219,126.19999694824219,124.72000122070312,125.16999816894531,124.06333923339844,3945000
