Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,37.279998779296875,38.06999969482422,37.11000061035156,37.8650016784668,37.085994720458984,9325400
2025-03-03,38.0099983215332,38.435001373291016,37.130001068115234,37.189998626708984,36.42487716674805,6672800
2025-03-04,37.29499816894531,37.665000915527344,36.845001220703125,37.1150016784668,36.35142135620117,8139800
2025-03-05,37.06999969482422,37.470001220703125,36.6150016784668,37.244998931884766,36.4787483215332,6465400
2025-03-06,38.029998779296875,39.03499984741211,37.650001525878906,38.92499923706055,38.124183654785156,9213400
2025-03-07,38.724998474121094,40.165000915527344,38.724998474121094,39.9900016784668,39.167274475097656,9792800
2025-03-10,40.40999984741211,41.07500076293945,39.72999954223633,39.900001525878906,39.07912826538086,10584400
2025-03-11,39.845001220703125,40.05500030517578,38.654998779296875,38.67499923706055,37.87932205200195,9820200
2025-03-12,38.56999969482422,38.73500061035156,37.775001525878906,37.994998931884766,37.213314056396484,6059800
2025-03-13,37.86000061035156,38.03499984741211,36.78499984741211,36.845001220703125,36.08697509765625,7274600
2025-03-14,37.20000076293945,37.68000030517578,36.70000076293945,37.630001068115234,36.85582733154297,8167400
2025-03-17,37.6150016784668,38.189998626708984,37.57500076293945,38.03499984741211,37.252498626708984,5116600
2025-03-18,37.90999984741211,38.165000915527344,37.7400016784668,38.04499816894531,37.26228332519531,5632200
2025-03-19,38.08000183105469,38.404998779296875,37.900001525878906,38.22999954223633,37.4434814453125,5146600
2025-03-20,37.709999084472656,38.209999084472656,37.6349983215332,37.755001068115234,36.97825622558594,3799400
2025-03-21,37.55500030517578,37.67499923706055,37.18000030517578,37.3650016784668,36.59627914428711,17562800
2025-03-24,37.814998626708984,38.51499938964844,37.689998626708984,38.470001220703125,37.67854690551758,5712400
2025-03-25,38.43000030517578,38.834999084472656,38.38999938964844,38.54499816894531,37.75199890136719,4951600
2025-03-26,38.584999084472656,39.05500030517578,38.47999954223633,38.54499816894531,37.75199890136719,5527200
2025-03-27,38.6349983215332,38.92499923706055,38.36000061035156,38.8650016784668,38.06542205810547,5100600
2025-03-28,38.970001220703125,39.064998626708984,37.93000030517578,38.084999084472656,37.30146789550781,5378200
2025-03-31,38.029998779296875,38.90999984741211,37.92499923706055,38.775001525878906,37.977272033691406,8712400
2025-04-01,38.625,38.845001220703125,38.209999084472656,38.80500030517578,38.006656646728516,4801400
2025-04-02,38.435001373291016,39.084999084472656,38.290000915527344,39.005001068115234,38.20254135131836,3952000
2025-04-03,39.02000045776367,39.45000076293945,38.67499923706055,39.005001068115234,38.20254135131836,11336800
2025-04-04,38.61000061035156,38.974998474121094,37.18000030517578,37.209999084472656,36.44446563720703,10869400
2025-04-07,36.63999938964844,37.709999084472656,35.40999984741211,36.08000183105469,35.33771514892578,15021600
