Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,55.54999923706055,56.09000015258789,55.27000045776367,55.849998474121094,52.114830017089844,9822200
2025-03-03,55.79999923706055,57.4900016784668,55.790000915527344,57.310001373291016,53.47718811035156,10433800
2025-03-04,57.81999969482422,58.59000015258789,56.2599983215332,56.29999923706055,52.53473663330078,16801900
2025-03-05,56.150001525878906,56.599998474121094,55.790000915527344,55.95000076293945,52.20814514160156,7413200
2025-03-06,56.099998474121094,57.220001220703125,55.529998779296875,57.0099983215332,53.1972541809082,9487700
2025-03-07,56.849998474121094,58.54999923706055,56.79999923706055,57.790000915527344,53.92509078979492,12645200
2025-03-10,58.0,59.66999816894531,57.9900016784668,58.9900016784668,55.04484176635742,16149900
2025-03-11,58.79999923706055,58.900001525878906,57.869998931884766,58.150001525878906,54.261016845703125,12040100
2025-03-12,57.86000061035156,58.06999969482422,57.310001373291016,57.810001373291016,53.94375228881836,8390400
2025-03-13,58.119998931884766,58.869998931884766,58.0099983215332,58.54999923706055,54.63426208496094,8911700
2025-03-14,58.150001525878906,59.11000061035156,58.150001525878906,58.90999984741211,54.97018051147461,8370800
2025-03-17,59.08000183105469,59.31999969482422,58.70000076293945,58.900001525878906,54.960853576660156,8567800
2025-03-18,58.900001525878906,59.25,58.29999923706055,58.34000015258789,54.43830490112305,8524400
2025-03-19,58.279998779296875,58.400001525878906,57.59000015258789,57.95000076293945,54.07438659667969,8505000
2025-03-20,57.97999954223633,58.209999084472656,57.75,58.09000015258789,54.20502471923828,7209400
2025-03-21,58.130001068115234,58.130001068115234,57.06999969482422,57.599998474121094,53.747798919677734,33837100
2025-03-24,57.56999969482422,57.869998931884766,57.38999938964844,57.650001525878906,53.79445266723633,11954800
2025-03-25,56.5,56.790000915527344,56.22999954223633,56.709999084472656,53.87044906616211,10378300
2025-03-26,56.68000030517578,57.93000030517578,56.68000030517578,57.75,54.85837173461914,9357600
2025-03-27,57.86000061035156,58.47999954223633,57.86000061035156,58.29999923706055,55.380828857421875,8520100
2025-03-28,58.5,58.560001373291016,57.7599983215332,58.150001525878906,55.238346099853516,10396600
2025-03-31,58.45000076293945,60.18000030517578,58.45000076293945,60.02000045776367,57.014713287353516,17337300
2025-04-01,59.90999984741211,60.099998474121094,58.5,58.790000915527344,55.84629821777344,19150200
2025-04-02,58.779998779296875,58.91999816894531,55.709999084472656,57.119998931884766,54.259918212890625,20161000
2025-04-03,58.0,59.2400016784668,57.77000045776367,57.88999938964844,54.99135971069336,14319800
2025-04-04,57.650001525878906,58.83000183105469,55.810001373291016,56.06999969482422,53.26249313354492,16333000
2025-04-07,53.0,56.16999816894531,52.81999969482422,55.65999984741211,52.873023986816406,16833100
2025-04-08,56.439998626708984,56.970001220703125,55.08000183105469,55.560001373291016,52.77803039550781,12315600
2025-04-09,55.0099983215332,57.150001525878906,54.939998626708984,56.36000061035156,53.53797149658203,15940600
2025-04-10,56.529998779296875,56.77000045776367,55.5099983215332,56.380001068115234,53.556968688964844,13148000
2025-04-11,56.560001373291016,56.939998626708984,55.93000030517578,56.650001525878906,53.813453674316406,9760300
2025-04-14,56.790000915527344,57.5099983215332,56.43000030517578,57.130001068115234,54.26941680908203,9782600
2025-04-15,57.650001525878906,57.900001525878906,57.16999816894531,57.52000045776367,54.639892578125,6384000
2025-04-16,57.9900016784668,58.189998626708984,57.060001373291016,57.27000045776367,54.40240478515625,8526100
2025-04-17,57.47999954223633,58.52000045776367,57.439998626708984,58.15999984741211,55.247840881347656,8765700
2025-04-21,58.29999923706055,58.45000076293945,57.02000045776367,57.630001068115234,54.744384765625,6727900
2025-04-22,57.79999923706055,59.0,57.779998779296875,58.81999969482422,55.87479782104492,9475200
2025-04-23,58.529998779296875,58.93000030517578,57.95000076293945,58.560001373291016,55.6278190612793,8942500
2025-04-24,58.4900016784668,58.779998779296875,58.22999954223633,58.709999084472656,55.77030563354492,6053700
2025-04-25,58.75,58.93000030517578,57.95000076293945,58.2599983215332,55.34283447265625,5680300
2025-04-28,58.25,58.779998779296875,57.869998931884766,58.189998626708984,55.27634048461914,8849800
2025-04-29,57.0,59.439998626708984,56.810001373291016,58.77000045776367,55.82729721069336,12724200
2025-04-30,59.119998931884766,59.65999984741211,58.58000183105469,59.150001525878906,56.18827438354492,13422300
2025-05-01,58.91999816894531,59.560001373291016,58.61000061035156,59.310001373291016,56.34026336669922,9436800
2025-05-02,59.36000061035156,59.720001220703125,59.04999923706055,59.61000061035156,56.625240325927734,7027500
2025-05-05,59.7599983215332,60.04999923706055,59.119998931884766,59.869998931884766,56.87221908569336,6656000
2025-05-06,59.91999816894531,60.619998931884766,59.849998474121094,60.47999954223633,57.45167922973633,6527400
2025-05-07,60.529998779296875,61.2599983215332,60.369998931884766,60.90999984741211,57.860145568847656,9189200
2025-05-08,60.47999954223633,60.97999954223633,60.09000015258789,60.400001525878906,57.37568283081055,7904400
2025-05-09,60.119998931884766,60.15999984741211,59.36000061035156,59.43000030517578,56.454254150390625,5747300
2025-05-12,58.27000045776367,58.27000045776367,56.52000045776367,56.95000076293945,54.09843063354492,16278600
2025-05-13,56.95000076293945,56.970001220703125,56.310001373291016,56.470001220703125,53.6424674987793,11410600
2025-05-14,56.349998474121094,56.72999954223633,56.060001373291016,56.33000183105469,53.50947570800781,9070600
2025-05-15,56.650001525878906,58.349998474121094,56.630001068115234,58.060001373291016,55.15285110473633,8851100
