Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,40.099998474121094,40.790000915527344,39.77000045776367,40.060001373291016,38.126644134521484,3191900
2025-03-03,40.04999923706055,41.310001373291016,39.83000183105469,41.290000915527344,39.29728317260742,3920700
2025-03-04,41.43000030517578,42.2400016784668,40.099998474121094,40.33000183105469,38.38361740112305,6031400
2025-03-05,38.36000061035156,39.84000015258789,38.06999969482422,39.18000030517578,37.28911590576172,7640500
2025-03-06,39.0099983215332,39.970001220703125,39.0099983215332,39.790000915527344,37.86967468261719,4362500
2025-03-07,39.810001373291016,43.650001525878906,39.810001373291016,41.810001373291016,39.79218292236328,6630900
2025-03-10,42.290000915527344,43.849998474121094,41.9900016784668,42.040000915527344,40.011085510253906,5124200
2025-03-11,41.9900016784668,42.209999084472656,39.90999984741211,39.959999084472656,38.031471252441406,4484700
2025-03-12,39.189998626708984,39.43000030517578,38.2400016784668,38.58000183105469,36.71807098388672,3799600
2025-03-13,38.65999984741211,39.20000076293945,38.13999938964844,38.470001220703125,36.613380432128906,2978200
2025-03-14,38.29999923706055,38.63999938964844,38.08000183105469,38.41999816894531,36.56578826904297,2532000
2025-03-17,38.31999969482422,39.369998931884766,38.31999969482422,39.0099983215332,37.127315521240234,3042500
2025-03-18,39.04999923706055,39.34000015258789,38.63999938964844,38.79999923706055,36.927452087402344,3524100
2025-03-19,38.099998474121094,38.650001525878906,37.810001373291016,38.5,36.641929626464844,3963700
2025-03-20,38.5,38.619998931884766,37.75,37.97999954223633,36.14702606201172,3733400
2025-03-21,38.029998779296875,38.470001220703125,37.86000061035156,38.08000183105469,36.24220275878906,10776300
2025-03-24,37.97999954223633,38.47999954223633,37.83000183105469,38.04999923706055,36.21364974975586,2939500
2025-03-25,38.2599983215332,38.439998626708984,37.83000183105469,38.18000030517578,36.33737564086914,2716300
2025-03-26,38.18000030517578,39.279998779296875,38.18000030517578,39.13999938964844,37.25104522705078,2698600
2025-03-27,39.5,39.66999816894531,39.25,39.58000183105469,37.66980743408203,2143800
2025-03-28,39.849998474121094,40.15999984741211,39.56999969482422,39.720001220703125,37.80305480957031,2014600
2025-03-31,40.02000045776367,40.59000015258789,39.86000061035156,39.91999816894531,37.99340057373047,4984000
2025-04-01,40.04999923706055,40.150001525878906,39.20000076293945,39.900001525878906,37.974369049072266,3104100
2025-04-02,39.959999084472656,40.189998626708984,39.16999816894531,39.38999938964844,37.48897933959961,2803100
2025-04-03,39.41999816894531,40.33000183105469,39.29999923706055,39.81999969482422,38.27720642089844,3522900
2025-04-04,39.91999816894531,40.439998626708984,38.619998931884766,38.790000915527344,37.287113189697266,5119900
2025-04-07,37.869998931884766,39.25,37.75,38.09000015258789,36.614234924316406,4571700
2025-04-08,38.5,38.75,36.47999954223633,36.81999969482422,35.39344024658203,3902600
2025-04-09,36.31999969482422,38.349998474121094,36.02000045776367,38.25,36.76803970336914,3870200
2025-04-10,38.0,38.5099983215332,37.13999938964844,37.779998779296875,36.316246032714844,3302600
2025-04-11,37.95000076293945,38.650001525878906,37.22999954223633,38.13999938964844,36.66230010986328,4111000
2025-04-14,38.040000915527344,39.040000915527344,37.95000076293945,38.88999938964844,37.38323974609375,2201900
2025-04-15,38.9900016784668,38.9900016784668,37.52000045776367,37.720001220703125,36.25857162475586,2615100
2025-04-16,38.0,38.13999938964844,36.7400016784668,36.849998474121094,35.422279357910156,2610000
2025-04-17,36.9900016784668,37.709999084472656,36.65999984741211,37.529998779296875,36.075931549072266,2536300
2025-04-21,37.5,37.689998626708984,37.25,37.56999969482422,36.114383697509766,1983200
2025-04-22,37.7400016784668,38.27000045776367,37.40999984741211,37.880001068115234,36.41237258911133,2818600
2025-04-23,37.630001068115234,37.869998931884766,37.15999984741211,37.5,36.04709243774414,2813200
2025-04-24,37.470001220703125,37.54999923706055,36.650001525878906,36.720001220703125,35.29731750488281,2175200
2025-04-25,36.79999923706055,36.79999923706055,35.849998474121094,36.290000915527344,34.883975982666016,2383100
2025-04-28,36.29999923706055,36.5,35.709999084472656,35.84000015258789,34.451412200927734,3064600
2025-04-29,35.75,36.119998931884766,35.349998474121094,36.040000915527344,34.64366149902344,2675800
2025-04-30,36.34000015258789,36.650001525878906,35.790000915527344,36.459999084472656,35.04738998413086,2677000
2025-05-01,36.0,36.209999084472656,35.58000183105469,35.88999938964844,34.499473571777344,2442500
2025-05-02,35.9900016784668,36.27000045776367,35.65999984741211,35.86000061035156,34.470638275146484,2112600
2025-05-05,35.88999938964844,35.90999984741211,35.36000061035156,35.58000183105469,34.20148468017578,1878000
2025-05-06,35.4900016784668,35.599998474121094,35.209999084472656,35.5099983215332,34.134193420410156,1959300
2025-05-07,35.630001068115234,35.630001068115234,35.09000015258789,35.290000915527344,33.9227180480957,2262400
2025-05-08,35.40999984741211,35.810001373291016,35.09000015258789,35.58000183105469,34.20148468017578,2612100
2025-05-09,35.47999954223633,35.70000076293945,35.27000045776367,35.31999969482422,33.95155715942383,1958400
2025-05-12,35.33000183105469,36.15999984741211,35.18000030517578,35.939998626708984,34.54753875732422,3346100
2025-05-13,35.970001220703125,36.0099983215332,34.86000061035156,35.18000030517578,33.816978454589844,3471200
2025-05-14,35.11000061035156,35.13999938964844,34.27000045776367,34.310001373291016,32.980690002441406,4903000
2025-05-15,34.5099983215332,35.040000915527344,34.349998474121094,34.959999084472656,33.60550308227539,3349000
2025-05-16,35.0,35.61000061035156,34.86000061035156,35.52000045776367,34.1438102722168,2279400
2025-05-19,35.459999084472656,35.58000183105469,35.189998626708984,35.47999954223633,34.1053581237793,2421600
2025-05-20,35.470001220703125,36.029998779296875,35.40999984741211,35.689998626708984,34.307220458984375,2839300
2025-05-21,35.709999084472656,35.720001220703125,34.209999084472656,34.22999954223633,32.90378952026367,4226700
2025-05-22,34.209999084472656,34.31999969482422,33.7599983215332,34.11000061035156,32.78843688964844,3253700
2025-05-23,34.04999923706055,34.060001373291016,32.95000076293945,33.5,32.20207214355469,5981200
2025-05-27,33.72999954223633,34.47999954223633,33.70000076293945,34.34000015258789,33.00952911376953,4002300
2025-05-28,34.380001068115234,34.599998474121094,33.75,33.790000915527344,32.4808349609375,3105900
2025-05-29,33.72999954223633,34.18000030517578,33.529998779296875,34.16999816894531,32.84611129760742,4498200
2025-05-30,34.220001220703125,34.380001068115234,33.97999954223633,34.040000915527344,32.72114944458008,6529500
2025-06-02,34.849998474121094,35.0,33.70000076293945,34.25,32.92301559448242,8853000
2025-06-03,34.0099983215332,34.41999816894531,33.439998626708984,34.2599983215332,32.93262481689453,7527800
2025-06-04,34.349998474121094,34.59000015258789,34.02000045776367,34.279998779296875,32.95185089111328,4325400
2025-06-05,34.2400016784668,34.2400016784668,33.91999816894531,34.119998931884766,32.79804992675781,3933100
2025-06-06,34.33000183105469,34.65999984741211,34.130001068115234,34.47999954223633,33.144100189208984,3253500
2025-06-09,34.47999954223633,34.560001373291016,34.04999923706055,34.27000045776367,32.942237854003906,3940600
2025-06-10,34.2599983215332,34.439998626708984,33.83000183105469,34.06999969482422,32.74998474121094,7214100
2025-06-11,34.119998931884766,34.189998626708984,33.349998474121094,33.400001525878906,32.10594940185547,4696800
2025-06-12,33.38999938964844,33.41999816894531,32.83000183105469,33.31999969482422,32.02904510498047,5404600
2025-06-13,33.22999954223633,33.58000183105469,32.72999954223633,32.790000915527344,31.51957893371582,4836300
2025-06-16,32.970001220703125,32.970001220703125,31.81999969482422,32.2599983215332,31.010114669799805,8177500
2025-06-17,32.150001525878906,32.400001525878906,31.809999465942383,31.81999969482422,30.587162017822266,4120300
2025-06-18,31.75,32.16999816894531,31.579999923706055,31.850000381469727,30.615999221801758,5113200
2025-06-20,31.920000076293945,32.20000076293945,31.670000076293945,31.84000015258789,30.606386184692383,13228400
2025-06-23,31.90999984741211,32.25,31.6200008392334,32.0099983215332,30.769800186157227,4884000
2025-06-24,32.060001373291016,32.310001373291016,31.93000030517578,32.16999816894531,30.923601150512695,5272500
2025-06-25,32.0099983215332,32.0099983215332,31.170000076293945,31.18000030517578,29.971956253051758,6481400
2025-06-26,31.280000686645508,31.6299991607666,30.90999984741211,30.959999084472656,29.760480880737305,4877700
2025-06-27,31.079999923706055,31.170000076293945,30.610000610351562,30.790000915527344,29.597068786621094,5147200
2025-06-30,30.770000457763672,30.940000534057617,30.469999313354492,30.649999618530273,29.462491989135742,6802700
2025-07-01,30.649999618530273,32.380001068115234,30.649999618530273,31.690000534057617,30.462200164794922,6246800
2025-07-02,31.729999542236328,32.04999923706055,31.469999313354492,31.940000534057617,30.702512741088867,4431600
2025-07-03,31.6299991607666,31.799999237060547,31.1299991607666,31.25,30.41057014465332,3264100
2025-07-07,31.209999084472656,31.239999771118164,30.510000228881836,30.809999465942383,29.982389450073242,5511800
2025-07-08,30.709999084472656,31.200000762939453,30.270000457763672,31.040000915527344,30.206212997436523,5267100
2025-07-09,31.06999969482422,31.1299991607666,30.219999313354492,30.739999771118164,29.914270401000977,4850500
2025-07-10,30.290000915527344,30.790000915527344,29.389999389648438,30.489999771118164,29.67098617553711,14567900
2025-07-11,30.389999389648438,31.329999923706055,30.020000457763672,31.239999771118164,30.40083885192871,11178900
2025-07-14,31.200000762939453,31.40999984741211,30.530000686645508,30.709999084472656,29.88507652282715,8196500
2025-07-15,30.68000030517578,30.81999969482422,30.299999237060547,30.40999984741211,29.5931339263916,5936000
2025-07-16,30.5,30.989999771118164,30.34000015258789,30.959999084472656,30.128358840942383,4208500
2025-07-17,31.06999969482422,31.530000686645508,30.93000030517578,31.299999237060547,30.459226608276367,5890200
2025-07-18,31.360000610351562,31.459999084472656,30.940000534057617,30.979999542236328,30.1478214263916,3353100
2025-07-21,31.100000381469727,31.549999237060547,30.700000762939453,30.790000915527344,29.962928771972656,3859100
2025-07-22,30.979999542236328,32.38999938964844,30.889999389648438,32.209999084472656,31.34478187561035,4735500
2025-07-23,32.38999938964844,33.5,32.380001068115234,33.310001373291016,32.41523361206055,7879700
2025-07-24,33.189998626708984,33.5,32.7400016784668,32.7599983215332,31.880008697509766,6608000
2025-07-25,32.75,32.79999923706055,32.209999084472656,32.65999984741211,31.782695770263672,3777000
2025-07-28,32.470001220703125,32.52000045776367,31.940000534057617,32.2400016784668,31.373977661132812,4518400
2025-07-29,32.220001220703125,33.04999923706055,32.220001220703125,32.849998474121094,31.967588424682617,4805300
2025-07-30,32.900001525878906,33.16999816894531,31.799999237060547,32.09000015258789,31.22800636291504,7179400
2025-07-31,31.700000762939453,32.29999923706055,31.510000228881836,31.920000076293945,31.062572479248047,10247500
2025-08-01,32.20000076293945,32.54999923706055,31.90999984741211,32.33000183105469,31.46156120300293,4447300
2025-08-04,32.209999084472656,32.65999984741211,32.0,32.290000915527344,31.422636032104492,5257100
2025-08-05,32.310001373291016,32.790000915527344,32.16999816894531,32.630001068115234,31.753503799438477,4008400
2025-08-06,32.630001068115234,32.939998626708984,32.41999816894531,32.689998626708984,31.811887741088867,4026900
2025-08-07,32.650001525878906,33.06999969482422,32.45000076293945,32.90999984741211,32.02598190307617,4101500
2025-08-08,32.91999816894531,33.08000183105469,32.349998474121094,32.439998626708984,31.568603515625,3082900
2025-08-11,32.5099983215332,32.75,31.399999618530273,32.11000061035156,31.247468948364258,5553600
2025-08-12,32.15999984741211,32.560001373291016,31.920000076293945,32.099998474121094,31.237735748291016,5058000
2025-08-13,32.040000915527344,32.810001373291016,31.770000457763672,32.540000915527344,31.665918350219727,3755900
2025-08-14,32.45000076293945,32.54999923706055,31.81999969482422,32.400001525878906,31.529680252075195,3988000
2025-08-15,32.43000030517578,32.68000030517578,32.13999938964844,32.5099983215332,31.636722564697266,4078700
2025-08-18,32.61000061035156,32.72999954223633,32.2400016784668,32.34000015258789,31.47129249572754,5531200
2025-08-19,32.45000076293945,32.84000015258789,32.310001373291016,32.689998626708984,31.811887741088867,4351400
2025-08-20,32.79999923706055,33.40999984741211,32.34000015258789,32.38999938964844,31.519947052001953,4738500
2025-08-21,32.150001525878906,32.61000061035156,31.829999923706055,32.56999969482422,31.695110321044922,5061500
2025-08-22,32.72999954223633,33.279998779296875,32.65999984741211,33.13999938964844,32.24980163574219,5113200
2025-08-25,33.04999923706055,33.119998931884766,32.470001220703125,32.52000045776367,31.646455764770508,4961400
2025-08-26,32.38999938964844,32.47999954223633,31.850000381469727,31.969999313354492,31.111230850219727,25410200
2025-08-27,31.950000762939453,32.29999923706055,31.8700008392334,32.09000015258789,31.22800636291504,5730700
2025-08-28,32.130001068115234,32.189998626708984,31.1200008392334,31.639999389648438,30.79009437561035,6772200
2025-08-29,31.729999542236328,32.060001373291016,31.56999969482422,31.93000030517578,31.072303771972656,5909600
2025-09-02,32.029998779296875,32.41999816894531,31.18000030517578,31.459999084472656,30.61492919921875,9540500
2025-09-03,32.7400016784668,33.77000045776367,32.25,33.72999954223633,32.823951721191406,15284100
