Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,70.33999633789062,71.0999984741211,70.0199966430664,70.93000030517578,67.57454681396484,2958400
2025-03-03,70.77999877929688,71.73999786376953,67.38999938964844,68.02999877929688,64.81172943115234,1385500
2025-03-04,67.4800033569336,68.08999633789062,65.63999938964844,67.05999755859375,63.887611389160156,1576800
2025-03-05,66.58000183105469,67.98999786376953,65.4000015258789,67.68000030517578,64.47828674316406,2133900
2025-03-06,66.45999908447266,67.33999633789062,65.77999877929688,66.66999816894531,63.51606369018555,1614300
2025-03-07,66.8499984741211,69.16999816894531,66.68000030517578,69.0,65.73583984375,1357800
2025-03-10,68.55000305175781,69.9000015258789,67.54000091552734,68.16999816894531,64.94509887695312,2282600
2025-03-11,68.5,68.5,64.9800033569336,65.56999969482422,62.46809768676758,1579400
2025-03-12,65.98999786376953,66.66000366210938,65.29000091552734,66.08999633789062,62.9635009765625,1123000
2025-03-13,66.06999969482422,66.8499984741211,63.720001220703125,63.970001220703125,60.94379425048828,1518900
2025-03-14,64.9800033569336,65.66000366210938,64.37999725341797,65.51000213623047,62.41094207763672,1182500
2025-03-17,66.29000091552734,69.26000213623047,66.2300033569336,68.63999938964844,65.39287567138672,1765100
2025-03-18,68.0,69.0,67.5999984741211,68.41000366210938,65.17375183105469,1418500
2025-03-19,68.4000015258789,69.8499984741211,68.2300033569336,68.86000061035156,65.60246276855469,1462700
2025-03-20,68.7300033569336,69.33000183105469,68.18000030517578,68.47000122070312,65.23091888427734,1346500
2025-03-21,68.52999877929688,69.01000213623047,67.44000244140625,68.33999633789062,65.1070556640625,2903000
2025-03-24,69.0,69.87000274658203,68.86000061035156,69.4800033569336,66.19313049316406,1555400
2025-03-25,69.73999786376953,69.9000015258789,67.81999969482422,68.51000213623047,65.26901245117188,1139100
2025-03-26,68.58999633789062,69.1500015258789,67.97000122070312,68.91999816894531,65.65962219238281,1106700
2025-03-27,68.80000305175781,69.43000030517578,68.12999725341797,68.31999969482422,65.08800506591797,1063100
2025-03-28,68.51000213623047,68.83000183105469,67.06999969482422,67.68000030517578,64.47828674316406,1216700
2025-03-31,66.5999984741211,67.68000030517578,65.9000015258789,67.19000244140625,64.95195770263672,1582200
2025-04-01,67.47000122070312,67.69000244140625,65.70999908447266,66.95999908447266,64.72962188720703,1340100
2025-04-02,66.27999877929688,67.94999694824219,65.51000213623047,67.81999969482422,65.56097412109375,1148100
2025-04-03,65.77999877929688,66.45999908447266,62.4900016784668,62.599998474121094,60.51485061645508,1449700
