Date,Open,High,Low,Close,Adj Close,Volume
2025-04-15,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625,347.6888732910156,2883100
2025-04-16,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,339.71612548828125,2637200
2025-04-17,348.54998779296875,357.5,348.3699951171875,355.05999755859375,348.62164306640625,3232400
2025-04-21,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,340.609619140625,4015200
2025-04-22,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,348.0030822753906,2802400
2025-04-23,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,349.95697021484375,3283300
2025-04-24,356.5,360.3999938964844,354.6099853515625,359.6400146484375,353.1186218261719,2749500
2025-04-25,357.70001220703125,359.0,354.739990234375,357.5799865722656,351.095947265625,2811300
2025-04-28,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,350.44793701171875,2413000
2025-04-29,355.8900146484375,360.5799865722656,354.7300109863281,359.0,352.4902038574219,2836900
2025-04-30,356.5,361.2699890136719,352.3800048828125,360.489990234375,353.9532165527344,3741500
2025-05-01,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,351.8028869628906,3210100
2025-05-02,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,357.91009521484375,2283300
2025-05-05,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,355.17071533203125,2563500
2025-05-06,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,352.8633117675781,2299700
2025-05-07,360.4800109863281,363.7799987792969,359.760009765625,362.75,356.1722106933594,2657200
2025-05-08,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,358.2439270019531,3035800
2025-05-09,362.1300048828125,365.57000732421875,361.5,362.7099914550781,356.1329345703125,1970700
2025-05-12,375.0,378.7200012207031,373.4800109863281,376.5899963378906,369.76123046875,3831400
2025-05-13,381.0,381.0,372.95001220703125,373.6000061035156,366.8254699707031,2726800
2025-05-14,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,366.0497741699219,2587400
2025-05-15,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,371.7642822265625,2830500
2025-05-16,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,373.875244140625,3129100
2025-05-19,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125,372.50067138671875,4428200
2025-05-20,386.3699951171875,389.75,374.04998779296875,377.04998779296875,370.212890625,6287400
2025-05-21,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,364.1155090332031,3966000
2025-05-22,368.0,369.2300109863281,364.57000732421875,366.1300048828125,359.4909362792969,2957300
2025-05-23,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,356.1329345703125,3115000
2025-05-27,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844,363.6834716796875,3998500
2025-05-28,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375,361.38592529296875,2986100
2025-05-29,370.0,370.3500061035156,364.05999755859375,368.2900085449219,361.61175537109375,3034800
2025-05-30,367.04998779296875,369.6400146484375,365.1199951171875,368.2900085449219,361.61175537109375,4110400
2025-06-02,365.1499938964844,368.0400085449219,361.8399963378906,367.9599914550781,361.2877197265625,2506900
2025-06-03,367.9599914550781,373.5400085449219,367.0,373.0799865722656,366.3149108886719,3359500
2025-06-04,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844,365.647216796875,2428800
2025-06-05,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,364.83709716796875,2324100
2025-06-06,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,362.9105529785156,2349700
2025-06-09,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,360.8061828613281,2619700
2025-06-10,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,363.4836120605469,3014900
2025-06-11,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,356.12322998046875,3793500
2025-06-12,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,358.7907409667969,2921900
2025-06-13,360.0,362.7900085449219,352.79998779296875,354.6600036621094,350.39300537109375,3364400
2025-06-16,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,349.30621337890625,3688600
2025-06-17,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,344.583740234375,4230100
2025-06-18,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,342.85479736328125,4453900
2025-06-20,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,345.41363525390625,8056500
2025-06-23,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,352.6653137207031,3862400
2025-06-24,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,356.0837097167969,4089600
2025-06-25,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,357.50634765625,4159600
2025-06-26,363.2200012207031,365.2300109863281,360.6000061035156,363.5,359.12664794921875,3187900
2025-06-27,363.6099853515625,370.1499938964844,363.0,368.739990234375,364.3035888671875,5503700
2025-06-30,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,362.2288818359375,4600700
2025-07-01,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,368.67041015625,5152600
2025-07-02,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,367.3761901855469,3011400
2025-07-03,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,367.2082214355469,2573600
2025-07-07,371.0,372.7900085449219,364.7300109863281,367.6400146484375,363.2168273925781,3433100
2025-07-08,366.0199890136719,370.3999938964844,365.1099853515625,367.5,363.0785217285156,2531700
2025-07-09,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,366.575927734375,3384200
2025-07-10,369.0,377.94000244140625,368.510009765625,373.29998779296875,368.8087158203125,3701700
2025-07-11,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,365.6175842285156,3068900
2025-07-14,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,365.6571044921875,2481100
2025-07-15,369.9800109863281,370.75,358.5199890136719,358.6400146484375,354.32513427734375,3868700
2025-07-16,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,353.1000061035156,4259800
2025-07-17,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,354.7203063964844,3128900
2025-07-18,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,355.07598876953125,3361600
2025-07-21,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219,359.66015625,3503900
2025-07-22,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625,366.5462951660156,3095400
2025-07-23,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156,371.822021484375,3238000
2025-07-24,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906,368.60125732421875,3088000
2025-07-25,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906,370.8241882324219,2221000
2025-07-28,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281,372.69146728515625,4062800
2025-07-29,377.0,379.7300109863281,374.7699890136719,377.3399963378906,372.80010986328125,2931600
2025-07-30,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656,367.6034240722656,3110700
2025-07-31,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625,363.08837890625,3091600
2025-08-01,367.82000732421875,374.79998779296875,365.75,373.6600036621094,369.1644287109375,3008200
2025-08-04,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875,376.23828125,2844300
2025-08-05,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094,380.7730407714844,2931400
2025-08-06,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875,382.14630126953125,2812800
2025-08-07,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344,381.5238952636719,2433000
2025-08-08,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156,383.1837158203125,2326700
2025-08-11,389.9800109863281,391.5199890136719,383.29998779296875,387.5299987792969,382.8675537109375,2605800
2025-08-12,391.4200134277344,396.3800048828125,389.0,396.0,391.2356262207031,2911300
2025-08-13,399.489990234375,407.82000732421875,398.75,407.17999267578125,402.2810974121094,5187500
2025-08-14,401.20001220703125,403.6099853515625,399.3599853515625,400.32000732421875,395.5036315917969,3600200
2025-08-15,402.2099914550781,402.7900085449219,395.42999267578125,399.3800048828125,394.574951171875,3841400
2025-08-18,396.57000732421875,398.1400146484375,392.510009765625,394.70001220703125,389.9512634277344,4407100
2025-08-19,401.0199890136719,414.3599853515625,401.0199890136719,407.20001220703125,402.3009033203125,7629300
2025-08-20,409.67999267578125,411.1700134277344,401.6700134277344,401.739990234375,396.90655517578125,4195300
2025-08-21,399.9100036621094,404.42999267578125,396.1700134277344,397.70001220703125,392.9151916503906,2942600
2025-08-22,400.8699951171875,414.5,398.30999755859375,412.7900085449219,407.8236083984375,5284700
2025-08-25,410.3599853515625,411.07000732421875,407.54998779296875,408.8999938964844,403.98040771484375,3579500
2025-08-26,408.0,409.0400085449219,404.7099914550781,407.5400085449219,402.6368103027344,3180900
2025-08-27,408.7900085449219,411.69000244140625,407.20001220703125,408.239990234375,403.3283386230469,2487800
2025-08-28,407.0,408.95001220703125,404.80999755859375,407.45001220703125,402.5478820800781,4051600
2025-08-29,407.7300109863281,408.8999938964844,405.3999938964844,406.7699890136719,401.87603759765625,2210300
2025-09-02,403.67999267578125,408.5899963378906,402.75,406.30999755859375,401.42156982421875,3328600
2025-09-03,404.94000244140625,409.0199890136719,403.57000732421875,407.7099914550781,402.8047180175781,3025100
2025-09-04,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,409.0444030761719,3873100
2025-09-05,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,416.25775146484375,5855600
2025-09-08,418.5,420.5799865722656,415.75,419.94000244140625,417.2413635253906,3742600
2025-09-09,418.1199951171875,418.7200012207031,412.75,415.3399963378906,412.6709289550781,3516000
2025-09-10,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,410.5744934082031,2897800
2025-09-11,415.70001220703125,425.2200012207031,414.25,423.4200134277344,420.69903564453125,5316400
2025-09-12,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,419.97369384765625,5004200
2025-09-15,422.4700012207031,423.29998779296875,417.75,422.7099914550781,419.9935607910156,4884700
2025-09-16,423.75,424.5299987792969,420.0899963378906,421.45001220703125,418.7416687011719,3726700
2025-09-17,424.44000244140625,426.75,415.80999755859375,417.0,414.3202819824219,4771700
2025-09-18,417.54998779296875,421.3900146484375,415.8599853515625,417.4800109863281,414.79718017578125,3677200
2025-09-19,417.3699951171875,418.5799865722656,415.1000061035156,415.69000244140625,413.0186767578125,6718400
2025-09-22,414.1099853515625,414.8800048828125,411.1300048828125,412.0,409.3523864746094,2656300
2025-09-23,412.0,413.7300109863281,407.4599914550781,410.9100036621094,408.2694091796875,2597000
2025-09-24,406.7900085449219,410.6499938964844,405.010009765625,409.7699890136719,407.13671875,3220700
2025-09-25,406.6499938964844,410.8599853515625,405.6099853515625,407.45001220703125,404.8316650390625,2554300
2025-09-26,408.1600036621094,411.4100036621094,405.8399963378906,410.0899963378906,407.4546813964844,2316600
2025-09-29,410.04998779296875,410.95001220703125,403.8500061035156,406.79998779296875,404.185791015625,3008400
2025-09-30,406.6300048828125,407.0,403.4800109863281,405.19000244140625,402.5861511230469,3211600
2025-10-01,404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719,394.4686584472656,3787800
2025-10-02,395.5,397.3800048828125,393.7900085449219,395.010009765625,392.4715881347656,2964700
2025-10-03,394.1300048828125,397.32000732421875,392.6300048828125,395.05999755859375,392.5212707519531,2951300
2025-10-06,394.5,394.5,385.7200012207031,389.3299865722656,386.82806396484375,3653700
2025-10-07,389.45001220703125,389.75,385.510009765625,386.80999755859375,384.32427978515625,2505700
2025-10-08,386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219,381.3236999511719,2517600
2025-10-09,382.8999938964844,384.3599853515625,377.4599914550781,377.69000244140625,375.26287841796875,3321400
2025-10-10,380.260009765625,380.260009765625,374.7799987792969,375.75,373.3353576660156,2992400
2025-10-13,379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875,376.93206787109375,2925900
2025-10-14,378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,385.2284240722656,4399900
2025-10-15,389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875,385.8046875,3690100
2025-10-16,389.6600036621094,390.0,383.9700012207031,387.3900146484375,384.90057373046875,2783700
2025-10-17,388.5,393.1099853515625,387.20001220703125,391.8999938964844,389.3815612792969,2657700
2025-10-20,391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375,386.39093017578125,2761100
2025-10-21,387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844,388.38800048828125,2306900
2025-10-22,391.25,393.04998779296875,388.1700134277344,388.9700012207031,386.47039794921875,2857000
2025-10-23,387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969,382.55572509765625,2767300
2025-10-24,389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125,384.1950988769531,2426800
2025-10-27,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,382.7941589355469,3065800
2025-10-28,384.4200134277344,390.010009765625,382.8299865722656,385.75,383.2710876464844,2372800
2025-10-29,383.0,385.0,375.20001220703125,378.0400085449219,375.61065673828125,3852300
2025-10-30,377.7099914550781,384.70001220703125,376.1099853515625,379.54998779296875,377.1109313964844,2384300
2025-10-31,376.9599914550781,380.94000244140625,375.010009765625,379.5899963378906,377.1506652832031,2643500
2025-11-03,377.010009765625,378.4800109863281,373.67999267578125,378.3500061035156,375.91864013671875,2897600
2025-11-04,377.3500061035156,383.67999267578125,376.75,383.0799865722656,380.61822509765625,2590000
2025-11-05,382.7900085449219,383.4200134277344,370.5299987792969,373.8399963378906,371.4376220703125,4763000
2025-11-06,371.82000732421875,372.6600036621094,367.54998779296875,369.07000732421875,366.6982727050781,3622100
2025-11-07,368.989990234375,373.6499938964844,367.57000732421875,371.1099853515625,368.72515869140625,2766400
2025-11-10,369.7900085449219,370.6600036621094,363.45001220703125,370.42999267578125,368.0495300292969,3257900
2025-11-11,371.989990234375,376.0,370.9100036621094,374.239990234375,371.8350524902344,2407300
2025-11-12,372.05999755859375,373.55999755859375,369.010009765625,371.1300048828125,368.74505615234375,3375800
2025-11-13,371.6600036621094,373.5199890136719,366.6199951171875,368.07000732421875,365.7047119140625,3034800
2025-11-14,365.9100036621094,367.3299865722656,359.79998779296875,362.3599853515625,360.0313720703125,3413300
2025-11-17,361.1300048828125,363.7799987792969,356.1000061035156,358.0299987792969,355.7292175292969,5127200
2025-11-18,339.9800109863281,348.79998779296875,336.010009765625,336.4800109863281,334.3177185058594,10168500
2025-11-19,340.9700012207031,341.75,331.3699951171875,334.5,332.3504333496094,7595000
2025-11-20,336.3599853515625,338.8999938964844,332.1300048828125,332.3800048828125,330.2440490722656,4025300
2025-11-21,334.57000732421875,346.9200134277344,333.0,343.32000732421875,341.11376953125,7441300
2025-11-24,342.20001220703125,343.7099914550781,336.54998779296875,336.5799865722656,334.41705322265625,6132900
2025-11-25,339.0,353.0,338.8500061035156,351.07000732421875,348.81396484375,6316600
2025-11-26,350.260009765625,357.3299865722656,349.0,355.4700012207031,353.1856689453125,4517300
2025-11-28,354.92999267578125,357.8299865722656,353.5,356.9200134277344,354.6263732910156,2119600
2025-12-01,354.04998779296875,362.2900085449219,352.8800048828125,357.3299865722656,355.0337219238281,5107100
2025-12-02,356.8299865722656,357.5,351.29998779296875,354.0299987792969,351.7549133300781,3965300
2025-12-03,354.5,360.4700012207031,353.75,357.9100036621094,355.6099853515625,4166700
2025-12-04,356.2900085449219,357.510009765625,350.0,351.1700134277344,351.1700134277344,4022800
2025-12-05,350.6499938964844,355.6199951171875,349.5299987792969,354.6099853515625,354.6099853515625,5959200
2025-12-08,351.95001220703125,352.0899963378906,345.70001220703125,349.9100036621094,349.9100036621094,7273000
2025-12-09,347.760009765625,356.6700134277344,344.9599914550781,345.2699890136719,345.2699890136719,5063100
2025-12-10,344.1000061035156,352.0199890136719,344.0,351.1300048828125,351.1300048828125,6316100
2025-12-11,356.0,362.7200012207031,353.94000244140625,357.4599914550781,357.4599914550781,6609800
2025-12-12,359.260009765625,360.760009765625,356.04998779296875,359.6499938964844,359.6499938964844,3861200
2025-12-15,359.3900146484375,362.6700134277344,355.6199951171875,356.989990234375,356.989990234375,4387400
2025-12-16,356.8999938964844,358.739990234375,351.80999755859375,352.67999267578125,352.67999267578125,3497200
2025-12-17,351.9700012207031,357.5,350.9800109863281,356.75,356.75,3875200
2025-12-18,363.5400085449219,366.29998779296875,354.55999755859375,354.989990234375,354.989990234375,4805200
2025-12-19,354.1099853515625,354.1099853515625,344.9200134277344,345.0,345.0,12825600
2025-12-22,345.30999755859375,347.8999938964844,343.70001220703125,346.3900146484375,346.3900146484375,3523700
2025-12-23,344.0,347.5,341.94000244140625,344.9700012207031,344.9700012207031,3873400
2025-12-24,344.3399963378906,348.260009765625,343.8999938964844,347.3399963378906,347.3399963378906,1368600
2025-12-26,346.989990234375,350.04998779296875,346.57000732421875,349.7799987792969,349.7799987792969,1786900
2025-12-29,350.0,350.32000732421875,344.75,347.45001220703125,347.45001220703125,3790000
2025-12-30,346.0299987792969,346.9800109863281,343.7200012207031,346.3500061035156,346.3500061035156,2392600
2025-12-31,345.5,346.7099914550781,343.9700012207031,344.1000061035156,344.1000061035156,2317500
2026-01-02,343.42999267578125,348.489990234375,340.9200134277344,345.82000732421875,345.82000732421875,3763000
2026-01-05,342.70001220703125,347.3500061035156,341.25,344.0899963378906,344.0899963378906,4725300
2026-01-06,341.5,350.67999267578125,337.7099914550781,349.2900085449219,349.2900085449219,4680300
2026-01-07,353.3399963378906,358.5,349.0299987792969,349.05999755859375,349.05999755859375,4442700
2026-01-08,345.30999755859375,363.239990234375,344.1000061035156,359.55999755859375,359.55999755859375,5196500
2026-01-09,363.5,375.489990234375,361.30999755859375,374.6400146484375,374.6400146484375,7093500
2026-01-12,374.6400146484375,376.4200134277344,369.25,374.94000244140625,374.94000244140625,5859800
2026-01-13,375.8699951171875,380.17999267578125,370.82000732421875,379.739990234375,379.739990234375,4785800
2026-01-14,376.69000244140625,380.0899963378906,373.9700012207031,375.95001220703125,375.95001220703125,4959900
2026-01-15,376.0199890136719,380.17999267578125,374.4599914550781,379.1600036621094,379.1600036621094,2990100
2026-01-16,379.25,382.7699890136719,377.510009765625,380.1700134277344,380.1700134277344,3709000
2026-01-20,372.239990234375,377.3399963378906,371.29998779296875,375.1099853515625,375.1099853515625,5353700
2026-01-21,375.79998779296875,385.9200134277344,374.67999267578125,384.6400146484375,384.6400146484375,5169800
2026-01-22,386.45001220703125,390.6000061035156,380.5299987792969,381.0299987792969,381.0299987792969,4828100
2026-01-23,381.5,384.3699951171875,379.2099914550781,383.7699890136719,383.7699890136719,3138300
2026-01-26,385.0,387.4200134277344,381.95001220703125,386.5299987792969,386.5299987792969,3984800
2026-01-27,384.95001220703125,386.5,378.2699890136719,380.3599853515625,380.3599853515625,3466100
2026-01-28,380.2099914550781,381.0,373.6499938964844,375.29998779296875,375.29998779296875,3371500
2026-01-29,374.8999938964844,377.0899963378906,370.1499938964844,371.80999755859375,371.80999755859375,4744500
2026-01-30,372.4100036621094,375.1199951171875,368.54998779296875,374.5899963378906,374.5899963378906,3755600
2026-02-02,374.239990234375,379.6499938964844,368.239990234375,378.1199951171875,378.1199951171875,4757200
2026-02-03,377.2900085449219,391.7799987792969,377.0,381.1000061035156,381.1000061035156,5684400
2026-02-04,384.5899963378906,390.5299987792969,384.3599853515625,387.20001220703125,387.20001220703125,5574700
2026-02-05,386.67999267578125,387.0,380.8299865722656,382.3699951171875,382.3699951171875,3759700
2026-02-06,381.3399963378906,386.3699951171875,379.1000061035156,385.1499938964844,385.1499938964844,4685400
2026-02-09,384.3599853515625,385.7799987792969,378.20001220703125,381.0,381.0,3639300
2026-02-10,383.80999755859375,391.739990234375,381.94000244140625,389.67999267578125,389.67999267578125,3160800
2026-02-11,385.0,391.4200134277344,382.0799865722656,390.67999267578125,390.67999267578125,3229900
2026-02-12,393.54998779296875,397.6300048828125,389.0,390.2200012207031,390.2200012207031,3702200
2026-02-13,390.20001220703125,394.0,387.1000061035156,391.04998779296875,391.04998779296875,2875900
2026-02-17,392.2300109863281,394.0,380.5,383.0400085449219,383.0400085449219,3485300
2026-02-18,382.75,385.1199951171875,379.5400085449219,383.5199890136719,383.5199890136719,2982600
2026-02-19,383.739990234375,383.739990234375,377.3900146484375,378.5799865722656,378.5799865722656,2930900
2026-02-20,377.45001220703125,384.82000732421875,375.95001220703125,382.25,382.25,3984100
2026-02-23,380.989990234375,384.1400146484375,369.5799865722656,376.989990234375,376.989990234375,5495700
2026-02-24,389.1099853515625,394.3500061035156,382.2099914550781,384.4800109863281,384.4800109863281,5675800
2026-02-25,381.07000732421875,381.44000244140625,371.3699951171875,375.57000732421875,375.57000732421875,5036900
2026-02-26,378.3999938964844,381.4800109863281,374.94000244140625,375.0899963378906,375.0899963378906,2889400
2026-02-27,373.8599853515625,382.19000244140625,372.3399963378906,380.7200012207031,380.7200012207031,4815500
