Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,128.0,134.7100067138672,124.05000305175781,133.66000366210938,132.93186950683594,13060900
2025-03-03,133.66000366210938,134.27999877929688,121.72000122070312,123.94999694824219,123.27476501464844,10900500
2025-03-04,122.9800033569336,131.97999572753906,116.4000015258789,126.94000244140625,126.24848175048828,15914800
2025-03-05,123.74500274658203,128.27000427246094,121.4000015258789,126.87000274658203,126.17887115478516,8481800
2025-03-06,120.22000122070312,122.3499984741211,112.1500015258789,114.41000366210938,113.7867431640625,11789300
2025-03-07,117.0,118.69000244140625,109.55000305175781,114.31999969482422,113.69722747802734,9798000
2025-03-10,110.0,111.91000366210938,104.33999633789062,108.48999786376953,107.89898681640625,11399900
2025-03-11,109.5,115.41000366210938,107.18000030517578,114.36000061035156,113.73701477050781,11062700
2025-03-12,119.52999877929688,127.83000183105469,118.4000015258789,121.91999816894531,121.25582885742188,14722600
2025-03-13,122.01000213623047,122.01000213623047,115.79000091552734,118.0,117.357177734375,8033100
2025-03-14,121.05000305175781,124.72000122070312,118.54100036621094,124.45999908447266,123.78199005126953,6613100
2025-03-17,123.5999984741211,129.83999633789062,123.4000015258789,126.29000091552734,125.60202026367188,6259900
2025-03-18,124.87999725341797,126.81500244140625,122.27999877929688,124.45999908447266,123.78199005126953,4648400
2025-03-19,125.0,132.66299438476562,124.0,129.85000610351562,129.14263916015625,5973600
2025-03-20,127.52999877929688,133.25,126.23999786376953,131.89999389648438,131.40814208984375,5639100
2025-03-21,129.7899932861328,131.5399932861328,126.2699966430664,130.5800018310547,130.09307861328125,7484300
2025-03-24,134.97999572753906,138.74000549316406,133.5,134.94000244140625,134.4368133544922,7760500
2025-03-25,134.00999450683594,134.44000244140625,128.0,131.80999755859375,131.31846618652344,8146500
2025-03-26,129.8000030517578,130.5,122.0,124.01000213623047,123.54757690429688,6723100
2025-03-27,120.25,124.5,118.38999938964844,119.30999755859375,118.86509704589844,7259300
2025-03-28,118.5,122.33999633789062,117.45999908447266,119.05000305175781,118.60607147216797,7023700
