Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,343.25,347.69000244140625,342.1400146484375,347.0,341.4012451171875,468700
2025-03-03,347.0,350.8299865722656,342.20001220703125,344.17999267578125,338.62677001953125,370300
2025-03-04,343.6700134277344,347.20001220703125,339.1300048828125,341.2900085449219,335.78338623046875,386300
2025-03-05,338.7900085449219,344.5299987792969,337.32000732421875,343.9200134277344,338.3710021972656,340400
2025-03-06,343.55999755859375,358.2799987792969,341.3900146484375,357.0299987792969,351.2694091796875,818500
2025-03-07,357.0299987792969,365.69000244140625,352.8500061035156,364.30999755859375,358.4319763183594,547400
2025-03-10,364.30999755859375,374.739990234375,362.6600036621094,364.1199951171875,358.2450256347656,712900
2025-03-11,363.2099914550781,364.7099914550781,342.0799865722656,343.55999755859375,338.01678466796875,367200
2025-03-12,343.1199951171875,343.20001220703125,333.1499938964844,333.3399963378906,329.1112060546875,378900
2025-03-13,332.25,334.8599853515625,320.2099914550781,320.75,316.6809387207031,396300
2025-03-14,325.1000061035156,328.0799865722656,322.6400146484375,327.2099914550781,323.0589599609375,268700
2025-03-17,325.3999938964844,331.42999267578125,323.44000244140625,327.05999755859375,322.9108581542969,393300
2025-03-18,324.6600036621094,328.0,323.1300048828125,325.0,320.8769836425781,349100
2025-03-19,324.1499938964844,328.010009765625,319.8599853515625,322.2200012207031,318.13226318359375,358300
2025-03-20,322.5,326.8800048828125,320.20001220703125,320.3399963378906,316.2760925292969,411500
2025-03-21,320.2699890136719,320.54998779296875,316.3399963378906,320.1400146484375,316.07867431640625,443300
2025-03-24,323.2099914550781,328.2200012207031,322.3900146484375,325.94000244140625,321.8050537109375,307000
2025-03-25,324.1199951171875,329.57000732421875,322.760009765625,325.6300048828125,321.4990234375,364700
2025-03-26,325.54998779296875,328.3599853515625,323.7099914550781,326.92999267578125,322.7825012207031,308500
2025-03-27,326.739990234375,328.0199890136719,321.17999267578125,324.17999267578125,320.0673828125,333000
2025-03-28,325.4599914550781,325.4599914550781,314.67999267578125,314.9200134277344,310.9248962402344,271500
2025-03-31,312.2900085449219,320.6700134277344,311.45001220703125,318.3500061035156,314.3113708496094,339400
2025-04-01,316.5400085449219,321.2099914550781,315.5799865722656,318.1300048828125,314.0941467285156,382700
2025-04-02,315.6499938964844,326.70001220703125,315.6499938964844,325.6600036621094,321.52862548828125,341200
2025-04-03,315.760009765625,317.3500061035156,309.739990234375,313.8500061035156,309.86846923828125,958600
2025-04-04,314.989990234375,320.05999755859375,301.42999267578125,315.04998779296875,311.05322265625,789900
2025-04-07,308.7699890136719,317.8699951171875,297.2699890136719,303.0799865722656,299.23504638671875,871500
2025-04-08,310.07000732421875,312.9200134277344,285.9100036621094,290.9599914550781,287.2688293457031,621000
2025-04-09,288.989990234375,315.3299865722656,284.2699890136719,313.55999755859375,309.5821228027344,693800
2025-04-10,307.6300048828125,308.2699890136719,294.3500061035156,305.29998779296875,301.4269104003906,563900
2025-04-11,303.45001220703125,311.9700012207031,299.32000732421875,311.2699890136719,307.3211975097656,411900
2025-04-14,313.260009765625,316.6300048828125,308.6600036621094,311.54998779296875,307.59759521484375,258200
2025-04-15,311.2699890136719,314.25,305.45001220703125,306.9599914550781,303.06585693359375,244300
2025-04-16,307.0,308.9599914550781,297.44000244140625,301.3500061035156,297.5270080566406,441700
2025-04-17,303.010009765625,309.0400085449219,303.010009765625,306.25,302.3648681640625,508500
2025-04-21,303.45001220703125,303.45001220703125,293.1099853515625,296.55999755859375,292.7977600097656,460900
2025-04-22,301.3299865722656,309.4200134277344,300.7699890136719,306.67999267578125,302.7893981933594,428000
2025-04-23,311.6499938964844,318.3999938964844,307.19000244140625,309.30999755859375,305.38604736328125,500000
2025-04-24,312.8800048828125,314.0400085449219,285.5,288.70001220703125,285.0375061035156,1339000
2025-04-25,288.8800048828125,291.8800048828125,284.3800048828125,291.5899963378906,287.8908386230469,824200
2025-04-28,291.7900085449219,298.55999755859375,289.2200012207031,291.3299865722656,287.6341247558594,515600
2025-04-29,289.32000732421875,296.2300109863281,289.32000732421875,293.8999938964844,290.1715087890625,501200
2025-04-30,290.42999267578125,293.8999938964844,286.4200134277344,293.1400146484375,289.42120361328125,631600
2025-05-01,292.9800109863281,299.6499938964844,291.19000244140625,296.3500061035156,292.5904541015625,577800
2025-05-02,299.0199890136719,307.1300048828125,298.1700134277344,306.69000244140625,302.7992858886719,365800
2025-05-05,304.8800048828125,309.489990234375,303.2900085449219,306.239990234375,302.3549499511719,549000
2025-05-06,304.20001220703125,305.1700134277344,295.0400085449219,295.3399963378906,291.59326171875,472300
2025-05-07,295.3399963378906,298.25,293.7900085449219,295.7900085449219,292.03753662109375,473100
2025-05-08,299.5299987792969,305.0299987792969,297.45001220703125,301.6400146484375,297.8133850097656,367000
2025-05-09,301.8299865722656,303.9800109863281,298.17999267578125,301.9200134277344,298.0898132324219,391500
2025-05-12,313.489990234375,319.6199951171875,311.5,319.0199890136719,314.97283935546875,721100
2025-05-13,320.0,321.6600036621094,313.4100036621094,313.8399963378906,309.85858154296875,404000
2025-05-14,312.5199890136719,314.92999267578125,308.80999755859375,309.0199890136719,305.0997009277344,442400
2025-05-15,308.67999267578125,313.7900085449219,304.67999267578125,313.5299987792969,310.80975341796875,463100
2025-05-16,320.0,321.95001220703125,315.0,320.82000732421875,318.0364990234375,825500
2025-05-19,316.4800109863281,324.4200134277344,315.010009765625,322.45001220703125,319.6523742675781,998800
2025-05-20,321.3299865722656,321.7300109863281,312.8999938964844,314.45001220703125,311.7217712402344,421000
2025-05-21,310.8599853515625,310.8599853515625,301.3699951171875,302.760009765625,300.1332092285156,678800
2025-05-22,301.2300109863281,304.739990234375,297.3900146484375,303.4700012207031,300.8370361328125,375600
2025-05-23,299.0899963378906,303.3800048828125,299.0899963378906,302.2900085449219,299.6672668457031,363800
2025-05-27,305.3999938964844,306.3699951171875,298.70001220703125,301.5299987792969,298.9138488769531,633400
2025-05-28,302.0299987792969,302.0299987792969,297.5,298.9599914550781,296.3661804199219,531200
