Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,238.5,246.5399932861328,237.5,246.10000610351562,242.9774169921875,4458000
2025-03-03,246.6699981689453,251.44000244140625,237.7100067138672,241.1199951171875,238.0605926513672,2414200
2025-03-04,236.30999755859375,236.30999755859375,220.35000610351562,227.02000427246094,224.13951110839844,4717400
2025-03-05,228.05999755859375,231.99000549316406,225.0399932861328,231.30999755859375,228.3750762939453,2812800
2025-03-06,224.0800018310547,226.97999572753906,213.57000732421875,215.5399932861328,212.80517578125,3351000
2025-03-07,213.16000366210938,214.11000061035156,205.1300048828125,214.0,212.02247619628906,4741300
2025-03-10,207.60000610351562,208.39999389648438,201.44000244140625,207.22999572753906,205.31503295898438,5053500
2025-03-11,205.0,211.0,197.02000427246094,207.1699981689453,205.25558471679688,4894000
2025-03-12,213.11000061035156,217.0,206.32000732421875,207.36000061035156,205.44383239746094,3239800
2025-03-13,214.91000366210938,217.10000610351562,206.0,207.89999389648438,205.9788360595703,4963000
2025-03-14,211.4600067138672,214.42999267578125,207.33999633789062,212.02000427246094,210.06077575683594,2382500
2025-03-17,215.5,222.1300048828125,214.13999938964844,219.41000366210938,217.3824920654297,2660000
2025-03-18,217.1699981689453,217.99000549316406,203.07000732421875,203.3800048828125,201.5006103515625,3367800
2025-03-19,207.49000549316406,216.61000061035156,204.1999969482422,215.1199951171875,213.13211059570312,2614800
2025-03-20,212.11000061035156,218.8800048828125,212.0,214.72000122070312,212.73580932617188,2271100
2025-03-21,212.77000427246094,216.52999877929688,206.39999389648438,215.49000549316406,213.49871826171875,3608500
2025-03-24,218.94000244140625,226.69000244140625,218.14999389648438,225.39999389648438,223.31712341308594,2513900
2025-03-25,225.74000549316406,227.55999755859375,223.1699981689453,225.02000427246094,222.94064331054688,1677700
2025-03-26,224.86000061035156,227.16000366210938,218.52000427246094,219.86000061035156,217.8283233642578,1735600
2025-03-27,218.24000549316406,219.3699951171875,213.4499969482422,217.24000549316406,215.2325439453125,1684800
2025-03-28,214.7899932861328,215.91000366210938,205.8699951171875,207.5800018310547,205.66180419921875,2548600
2025-03-31,200.00999450683594,206.83999633789062,194.30999755859375,205.44000244140625,203.5415802001953,3889000
2025-04-01,204.52000427246094,208.4600067138672,199.39999389648438,208.1199951171875,206.19679260253906,2078000
2025-04-02,204.11000061035156,213.13999938964844,204.08999633789062,212.0500030517578,210.0904998779297,2137500
2025-04-03,195.99000549316406,195.99000549316406,187.57000732421875,188.64999389648438,186.90672302246094,5152500
2025-04-04,179.5,184.58999633789062,172.0,177.92999267578125,176.28578186035156,5322100
2025-04-07,166.6999969482422,189.6300048828125,164.00999450683594,179.5500030517578,177.8908233642578,4617300
2025-04-08,190.32000732421875,192.83999633789062,176.0,180.19000244140625,178.52490234375,3897900
2025-04-09,180.1999969482422,211.25,177.3300018310547,209.50999450683594,207.573974609375,5736600
2025-04-10,200.82000732421875,205.0,187.9499969482422,192.50999450683594,190.73104858398438,3660200
2025-04-11,190.0,194.02000427246094,185.13999938964844,192.00999450683594,190.2356719970703,2889400
2025-04-14,196.83999633789062,197.74000549316406,188.88999938964844,191.82000732421875,190.0474395751953,1830200
2025-04-15,194.00999450683594,195.82000732421875,192.02000427246094,193.3699951171875,191.58311462402344,2119400
2025-04-16,192.0,194.3300018310547,187.5800018310547,191.6999969482422,189.92855834960938,1744800
2025-04-17,191.7899932861328,195.00999450683594,189.80999755859375,192.69000244140625,190.90939331054688,1303300
2025-04-21,189.52000427246094,193.0,185.5,189.50999450683594,187.75877380371094,1684900
2025-04-22,192.7899932861328,200.27999877929688,192.33999633789062,199.6699981689453,197.82489013671875,1945300
2025-04-23,209.36000061035156,218.05999755859375,206.72999572753906,207.5,205.58253479003906,2849200
2025-04-24,205.6699981689453,212.39999389648438,205.22999572753906,211.30999755859375,209.35733032226562,1516900
2025-04-25,212.17999267578125,213.6199951171875,209.19000244140625,211.97000122070312,210.01124572753906,1492900
2025-04-28,215.0,218.39999389648438,212.92999267578125,216.30999755859375,214.31112670898438,2673500
2025-04-29,221.7100067138672,225.19000244140625,208.77999877929688,216.5800018310547,214.57862854003906,4247300
2025-04-30,209.77999877929688,215.6699981689453,203.85000610351562,214.91000366210938,212.92405700683594,2719200
2025-05-01,219.0399932861328,224.25999450683594,217.4199981689453,220.77000427246094,218.7299041748047,2207200
2025-05-02,225.2899932861328,230.22000122070312,223.8000030517578,229.9499969482422,227.82508850097656,2208900
2025-05-05,226.6300048828125,231.5,226.11000061035156,228.75,226.6361846923828,1735100
2025-05-06,224.5500030517578,227.24000549316406,223.0,225.58999633789062,223.50537109375,1448100
2025-05-07,227.39999389648438,230.32000732421875,225.9499969482422,228.00999450683594,225.9029998779297,2151300
2025-05-08,230.67999267578125,235.36000061035156,229.1999969482422,232.83999633789062,230.68836975097656,1610700
2025-05-09,233.3000030517578,234.5,230.4499969482422,233.25999450683594,231.1044921875,1140300
2025-05-12,245.77999877929688,247.85000610351562,239.50999450683594,242.17999267578125,239.9420623779297,2562200
2025-05-13,243.4499969482422,248.80999755859375,241.57000732421875,247.77999877929688,245.49032592773438,1859600
2025-05-14,247.8000030517578,252.77000427246094,247.77999877929688,251.3699951171875,249.04713439941406,1509000
2025-05-15,250.0,251.61000061035156,247.8800048828125,250.11000061035156,247.7987823486328,1434000
2025-05-16,251.6699981689453,255.8000030517578,249.47000122070312,255.4199981689453,253.05972290039062,2437100
2025-05-19,250.92999267578125,255.2100067138672,249.02000427246094,254.02999877929688,251.6825714111328,1367200
2025-05-20,248.35000610351562,251.25999450683594,246.3000030517578,249.1999969482422,246.89720153808594,1370400
2025-05-21,246.64999389648438,247.14999389648438,236.47000122070312,237.75,235.55300903320312,2012900
2025-05-22,237.52999877929688,239.83999633789062,235.85000610351562,238.39999389648438,236.19699096679688,1141400
2025-05-23,233.0,241.36000061035156,232.60000610351562,240.1199951171875,237.90110778808594,1200700
2025-05-27,245.8300018310547,256.7200012207031,245.8300018310547,255.5399932861328,253.17860412597656,2728400
2025-05-28,254.77999877929688,254.8699951171875,250.75,250.8000030517578,248.48240661621094,1983700
2025-05-29,251.3000030517578,254.64999389648438,251.05999755859375,254.44000244140625,252.08877563476562,1426500
2025-05-30,254.0,258.82000732421875,252.85000610351562,256.9700012207031,254.5953826904297,3481600
2025-06-02,254.75999450683594,262.30999755859375,253.60000610351562,261.92999267578125,259.5095520019531,1959500
2025-06-03,262.04998779296875,267.6199951171875,261.8900146484375,266.760009765625,264.294921875,2024700
2025-06-04,267.6700134277344,268.7900085449219,263.2200012207031,265.6400146484375,263.9273376464844,1136200
2025-06-05,266.54998779296875,272.94000244140625,265.510009765625,271.3999938964844,269.6501770019531,2207300
2025-06-06,275.0,276.67999267578125,272.7099914550781,276.3399963378906,274.5583190917969,1949400
2025-06-09,277.80999755859375,279.8900146484375,273.2699890136719,273.989990234375,272.22344970703125,2113300
2025-06-10,273.0,273.5899963378906,266.55999755859375,269.70001220703125,267.9611511230469,2025100
2025-06-11,269.989990234375,271.25,265.489990234375,267.9599914550781,266.23236083984375,1981300
2025-06-12,265.30999755859375,268.9800109863281,264.1000061035156,265.7300109863281,264.0167541503906,1524600
2025-06-13,255.89999389648438,261.8500061035156,255.60000610351562,258.0799865722656,256.4160461425781,2791300
2025-06-16,262.9200134277344,266.6099853515625,261.19000244140625,264.7099914550781,263.0032958984375,1969100
2025-06-17,262.5199890136719,266.79998779296875,261.010009765625,262.3699951171875,260.67840576171875,1366800
2025-06-18,262.9700012207031,269.7699890136719,262.0,267.7799987792969,266.05352783203125,1767900
2025-06-20,269.5199890136719,273.6600036621094,268.7699890136719,272.3900146484375,270.6338195800781,3508100
2025-06-23,268.0799865722656,274.1099853515625,260.3299865722656,273.67999267578125,271.91546630859375,3017800
2025-06-24,280.260009765625,285.75,278.7200012207031,280.4700012207031,278.66168212890625,2397000
2025-06-25,281.45001220703125,284.42999267578125,279.57000732421875,284.3399963378906,282.5067443847656,2785800
2025-06-26,285.510009765625,296.1400146484375,285.45001220703125,295.8900146484375,293.9822998046875,3838600
2025-06-27,296.1000061035156,310.8800048828125,295.54998779296875,309.510009765625,307.51446533203125,12060600
2025-06-30,309.0,314.1700134277344,306.75,313.1400146484375,311.12109375,3292800
2025-07-01,310.0,318.0,309.1300048828125,315.1000061035156,313.06842041015625,2820700
2025-07-02,316.6099853515625,326.8399963378906,315.010009765625,326.1000061035156,323.99749755859375,2940700
2025-07-03,328.0,334.4800109863281,327.1600036621094,334.4800109863281,332.3234558105469,1440500
2025-07-07,335.0,336.6300048828125,327.5199890136719,328.8500061035156,326.7297668457031,3426100
2025-07-08,333.54998779296875,335.739990234375,325.6000061035156,330.20001220703125,328.0710754394531,2329100
2025-07-09,333.8699951171875,335.0799865722656,328.94000244140625,333.57000732421875,331.41937255859375,1936000
2025-07-10,336.510009765625,342.55999755859375,334.1499938964844,341.3599853515625,339.1590881347656,2004100
2025-07-11,338.5299987792969,340.1600036621094,335.3599853515625,338.510009765625,336.3275146484375,2285800
2025-07-14,338.1700134277344,344.6199951171875,337.2900085449219,342.0299987792969,339.8247985839844,1669100
2025-07-15,340.5799865722656,341.9599914550781,333.739990234375,341.2900085449219,339.0895690917969,1546500
2025-07-16,341.1400146484375,347.0799865722656,339.0,339.2300109863281,337.0428466796875,2206400
2025-07-17,340.7099914550781,348.7699890136719,339.5,348.510009765625,346.2630310058594,1945100
2025-07-18,350.010009765625,352.67999267578125,349.4599914550781,350.1000061035156,347.8427734375,1464600
2025-07-21,347.8500061035156,351.7799987792969,346.2200012207031,346.4700012207031,344.2361755371094,1631100
2025-07-22,350.3299865722656,350.3299865722656,338.6700134277344,348.5400085449219,346.2928466796875,1727700
2025-07-23,350.4800109863281,355.9100036621094,350.4700012207031,352.8399963378906,350.5650939941406,2087400
2025-07-24,350.9599914550781,355.1700134277344,348.8699951171875,349.3599853515625,347.1075134277344,1523000
2025-07-25,350.29998779296875,352.9200134277344,348.42999267578125,352.79998779296875,350.5253601074219,1652600
2025-07-28,351.6300048828125,354.3399963378906,348.67999267578125,352.0,349.73052978515625,2427700
2025-07-29,325.3500061035156,342.1600036621094,321.1099853515625,334.3699951171875,332.21417236328125,5513500
2025-07-30,334.79998779296875,337.7699890136719,327.9700012207031,331.1499938964844,329.0149230957031,2436900
2025-07-31,333.9200134277344,337.1000061035156,315.8599853515625,317.8699951171875,315.820556640625,3496100
2025-08-01,309.4599914550781,315.75,303.989990234375,314.25,312.223876953125,2827600
2025-08-04,317.989990234375,319.30999755859375,312.7699890136719,315.70001220703125,313.66455078125,2017600
2025-08-05,316.54998779296875,317.0199890136719,309.4200134277344,311.3599853515625,309.3525085449219,1711700
2025-08-06,313.7699890136719,314.0400085449219,309.1099853515625,314.0199890136719,311.995361328125,1384700
2025-08-07,315.6300048828125,316.5,306.260009765625,309.7799987792969,307.78271484375,1295800
2025-08-08,311.25,311.25,300.8999938964844,301.44000244140625,299.4964904785156,1905600
2025-08-11,300.0,305.8800048828125,297.8399963378906,302.8599853515625,300.9073181152344,1446300
2025-08-12,305.6700134277344,313.6099853515625,305.3999938964844,313.0799865722656,311.0614318847656,2202600
2025-08-13,314.04998779296875,318.2300109863281,308.5199890136719,313.4200134277344,311.3992919921875,1900700
2025-08-14,312.9100036621094,314.0,310.70001220703125,312.29998779296875,310.2864685058594,1287800
2025-08-15,312.2900085449219,314.3699951171875,309.0,313.95001220703125,311.92584228515625,1407500
2025-08-18,314.0,329.80999755859375,313.04998779296875,326.79998779296875,324.6929626464844,3284000
2025-08-19,324.5,331.94000244140625,319.25,330.07000732421875,327.94189453125,3354300
2025-08-20,327.0299987792969,329.3299865722656,317.5,329.1199951171875,326.9980163574219,1883600
2025-08-21,326.2099914550781,328.0,322.4599914550781,325.0299987792969,322.93438720703125,1473000
2025-08-22,326.7900085449219,345.1400146484375,325.70001220703125,344.6700134277344,342.4477844238281,2268600
2025-08-25,344.6700134277344,347.9700012207031,341.6099853515625,344.9700012207031,342.7458190917969,2286600
2025-08-26,345.79998779296875,354.05999755859375,345.6000061035156,353.739990234375,351.45928955078125,2324100
2025-08-27,352.0,360.7200012207031,352.0,359.07000732421875,356.7549133300781,2164100
2025-08-28,359.6300048828125,366.17999267578125,358.95001220703125,365.8399963378906,363.48126220703125,1578300
2025-08-29,364.8999938964844,366.5,357.1499938964844,363.2200012207031,360.878173828125,1962300
2025-09-02,355.5,358.30999755859375,348.2699890136719,354.0799865722656,351.7970886230469,1712600
2025-09-03,354.7200012207031,358.760009765625,352.3699951171875,355.0,352.7111511230469,1174900
2025-09-04,354.45001220703125,362.6600036621094,353.54998779296875,360.05999755859375,357.738525390625,1084800
2025-09-05,361.20001220703125,362.7900085449219,349.3399963378906,352.2699890136719,349.998779296875,1455900
2025-09-08,354.0,360.0899963378906,349.4100036621094,351.05999755859375,348.79656982421875,1587300
2025-09-09,349.95001220703125,353.7200012207031,345.2099914550781,345.30999755859375,343.0836486816406,1418600
2025-09-10,346.80999755859375,347.1000061035156,331.2200012207031,341.5,339.2982177734375,2288900
2025-09-11,343.55999755859375,355.54998779296875,342.5799865722656,350.2300109863281,347.971923828125,2333900
2025-09-12,347.739990234375,348.79998779296875,336.3699951171875,336.4200134277344,334.2509765625,2073000
2025-09-15,338.0299987792969,339.1499938964844,327.6600036621094,329.7900085449219,327.6636962890625,2558500
2025-09-16,328.8699951171875,329.5,317.5199890136719,321.70001220703125,319.6258850097656,3128100
2025-09-17,323.3599853515625,324.5,316.3399963378906,323.07000732421875,320.987060546875,2042700
2025-09-18,325.2799987792969,326.8399963378906,320.8699951171875,325.80999755859375,323.7093505859375,1608300
2025-09-19,327.82000732421875,329.5400085449219,316.1099853515625,328.6000061035156,326.4814147949219,3628400
2025-09-22,326.0,333.0400085449219,324.6300048828125,329.239990234375,327.1172180175781,1529900
2025-09-23,331.45001220703125,340.1700134277344,329.1499938964844,330.5899963378906,328.45855712890625,2064000
2025-09-24,330.7200012207031,332.2300109863281,325.7300109863281,327.0299987792969,324.9215087890625,1130600
2025-09-25,322.92999267578125,327.4800109863281,319.70001220703125,324.5299987792969,323.4266052246094,1572300
2025-09-26,325.4800109863281,327.79998779296875,323.5,326.8900146484375,325.7785949707031,1303000
2025-09-29,337.5400085449219,339.2200012207031,320.0,326.7200012207031,325.6091613769531,2022300
2025-09-30,327.6700134277344,330.5,319.2099914550781,323.5799865722656,322.4798278808594,1803300
2025-10-01,320.6300048828125,321.010009765625,312.2799987792969,316.0199890136719,314.9455261230469,2280800
2025-10-02,315.75,321.25,311.2699890136719,320.1099853515625,319.0216064453125,1626600
2025-10-03,322.54998779296875,322.7699890136719,313.92999267578125,314.04998779296875,312.98223876953125,1401800
2025-10-06,314.30999755859375,318.0,310.69000244140625,317.29998779296875,316.22119140625,1468800
2025-10-07,317.29998779296875,317.29998779296875,308.20001220703125,314.75,313.67987060546875,1129700
2025-10-08,315.0,315.79998779296875,307.7699890136719,308.30999755859375,307.2617492675781,1879300
2025-10-09,310.510009765625,311.8599853515625,306.75,306.989990234375,305.94622802734375,1391300
2025-10-10,306.9800109863281,313.20001220703125,303.32000732421875,304.6199951171875,303.58428955078125,1413900
2025-10-13,308.2699890136719,311.5,305.3599853515625,306.2200012207031,305.1788635253906,1337700
2025-10-14,303.0,317.69000244140625,301.5,313.8599853515625,312.7928771972656,1555500
2025-10-15,316.3800048828125,318.55999755859375,309.7300109863281,311.1600036621094,310.1020812988281,1087400
2025-10-16,310.5,311.260009765625,297.8999938964844,298.510009765625,297.4950866699219,2641100
2025-10-17,300.79998779296875,302.9800109863281,296.3500061035156,300.30999755859375,299.2889404296875,1830100
2025-10-20,302.3800048828125,306.44000244140625,301.5,302.8399963378906,301.81036376953125,1112700
2025-10-21,305.4700012207031,317.7900085449219,303.9599914550781,316.7799987792969,315.70294189453125,1691600
2025-10-22,318.3900146484375,322.3399963378906,313.4599914550781,317.9800109863281,316.8988952636719,1642300
