Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,349.5199890136719,353.69000244140625,348.5,353.2200012207031,349.2067565917969,503700
2025-03-03,355.7300109863281,358.05999755859375,352.3900146484375,356.1000061035156,352.0540466308594,432600
2025-03-04,355.739990234375,361.94000244140625,353.6700134277344,355.3699951171875,351.3323059082031,541800
2025-03-05,356.32000732421875,361.7099914550781,352.69000244140625,358.6400146484375,354.5652160644531,581000
2025-03-06,356.510009765625,364.3299865722656,354.2300109863281,363.5400085449219,359.4095153808594,424600
2025-03-07,362.3500061035156,366.7699890136719,361.57000732421875,363.760009765625,359.62701416015625,359700
2025-03-10,355.0,364.7200012207031,351.760009765625,357.20001220703125,353.1415710449219,568200
2025-03-11,358.57000732421875,358.57000732421875,351.7099914550781,354.19000244140625,350.1657409667969,489900
2025-03-12,354.4599914550781,354.4599914550781,345.42999267578125,347.75,343.7989196777344,414500
2025-03-13,349.19000244140625,354.42999267578125,347.8900146484375,349.5899963378906,345.61798095703125,430600
2025-03-14,351.6600036621094,359.6199951171875,351.1099853515625,358.6600036621094,354.5849609375,353300
2025-03-17,356.5899963378906,368.9599914550781,356.45001220703125,365.05999755859375,362.9360656738281,528000
2025-03-18,365.57000732421875,367.3699951171875,359.1300048828125,359.6199951171875,357.5277099609375,340900
2025-03-19,357.8500061035156,360.7900085449219,355.5899963378906,356.2200012207031,354.14752197265625,467200
2025-03-20,355.57000732421875,358.0899963378906,354.4800109863281,354.79998779296875,352.7357482910156,405600
2025-03-21,353.19000244140625,356.25,352.17999267578125,352.4200134277344,350.36962890625,1348600
2025-03-24,354.9599914550781,360.44000244140625,352.4200134277344,359.1300048828125,357.04058837890625,463800
2025-03-25,361.010009765625,363.79998779296875,357.8299865722656,362.25,360.1424255371094,300600
2025-03-26,364.07000732421875,369.010009765625,363.8999938964844,366.1600036621094,364.0296936035156,206700
2025-03-27,367.9700012207031,368.94000244140625,362.4800109863281,367.510009765625,365.371826171875,268300
2025-03-28,368.55999755859375,370.2099914550781,360.4599914550781,361.989990234375,359.8839416503906,253500
2025-03-31,362.70001220703125,366.4599914550781,358.67999267578125,363.3299865722656,361.21612548828125,324900
2025-04-01,364.2799987792969,367.2300109863281,360.8699951171875,365.4100036621094,363.2840576171875,243500
2025-04-02,363.9599914550781,365.5899963378906,361.2799987792969,365.3399963378906,363.2144470214844,199000
2025-04-03,360.1000061035156,363.6099853515625,357.5,361.760009765625,359.6552734375,337500
2025-04-04,353.7699890136719,356.94000244140625,335.17999267578125,337.0199890136719,335.0592041015625,682900
2025-04-07,329.1600036621094,336.6000061035156,320.0,326.44000244140625,324.540771484375,602000
2025-04-08,337.4599914550781,345.8500061035156,327.5199890136719,332.0400085449219,330.1081848144531,406500
2025-04-09,326.6600036621094,350.04998779296875,324.2699890136719,348.3800048828125,346.3531188964844,387400
2025-04-10,345.95001220703125,346.739990234375,335.1700134277344,341.3999938964844,339.4137268066406,361900
2025-04-11,347.07000732421875,351.2799987792969,337.1700134277344,349.5400085449219,347.5063781738281,383700
2025-04-14,354.3999938964844,359.0299987792969,351.7799987792969,353.0199890136719,350.96612548828125,337100
2025-04-15,344.9100036621094,354.989990234375,344.9100036621094,349.8500061035156,347.8145751953125,292700
2025-04-16,351.75,354.5,347.1000061035156,347.6000061035156,345.5776672363281,344200
2025-04-17,349.0799865722656,352.0400085449219,346.5799865722656,349.92999267578125,347.89410400390625,355900
2025-04-21,348.8500061035156,349.260009765625,340.3599853515625,342.8699951171875,340.87518310546875,318800
2025-04-22,348.0400085449219,358.0,347.2799987792969,357.20001220703125,355.121826171875,305300
2025-04-23,357.6499938964844,359.75,353.94000244140625,356.20001220703125,354.12762451171875,393700
2025-04-24,353.489990234375,356.489990234375,350.3399963378906,355.19000244140625,353.1235046386719,357500
2025-04-25,355.07000732421875,357.4200134277344,348.010009765625,353.1499938964844,351.0953674316406,256100
2025-04-28,353.1499938964844,356.7900085449219,352.82000732421875,355.0299987792969,352.96441650390625,354700
2025-04-29,355.7699890136719,359.9200134277344,354.42999267578125,359.2900085449219,357.19964599609375,379600
2025-04-30,359.94000244140625,359.94000244140625,351.260009765625,358.8299865722656,356.7423095703125,386800
2025-05-01,325.0,350.8800048828125,325.0,337.3800048828125,335.4171142578125,645000
2025-05-02,342.0,349.79998779296875,340.2799987792969,348.3900146484375,346.3630676269531,366800
