Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,110.62000274658203,111.36000061035156,109.16000366210938,111.19999694824219,109.77184295654297,1949200
2025-03-03,110.83999633789062,112.13999938964844,110.05999755859375,112.05999755859375,110.62079620361328,1728200
2025-03-04,113.0,114.5999984741211,110.5999984741211,110.70999908447266,109.28813171386719,1583600
2025-03-05,110.83000183105469,112.23999786376953,110.23999786376953,110.66000366210938,109.23878479003906,1563900
2025-03-06,110.66000366210938,111.69999694824219,110.01000213623047,110.88999938964844,109.46582794189453,1716400
2025-03-07,110.75,113.8499984741211,110.30000305175781,112.33000183105469,110.8873291015625,1696800
2025-03-10,113.38999938964844,116.45999908447266,112.94000244140625,113.19999694824219,111.74614715576172,2232400
2025-03-11,112.75,113.27999877929688,111.55000305175781,112.19000244140625,110.74913024902344,1535400
2025-03-12,110.2300033569336,110.7699966430664,108.55999755859375,109.02999877929688,107.62971496582031,1540400
2025-03-13,109.08999633789062,110.4000015258789,108.69000244140625,109.76000213623047,108.35033416748047,2196900
2025-03-14,108.94999694824219,109.54000091552734,108.16999816894531,109.0999984741211,107.69881439208984,938200
2025-03-17,108.8499984741211,110.23999786376953,108.55999755859375,109.31999969482422,107.91598510742188,1616100
2025-03-18,109.05999755859375,109.19000244140625,107.25,107.37999725341797,106.00089263916016,1207100
2025-03-19,107.22000122070312,108.23999786376953,106.80000305175781,108.02999877929688,106.6425552368164,1413800
2025-03-20,107.98999786376953,108.44000244140625,107.11000061035156,108.06999969482422,106.68203735351562,1391200
2025-03-21,108.3499984741211,109.16999816894531,106.56999969482422,107.1500015258789,105.77386474609375,2538700
2025-03-24,106.80000305175781,107.91999816894531,105.94999694824219,106.9000015258789,105.52706909179688,1424400
2025-03-25,106.87000274658203,107.0999984741211,104.2300033569336,104.7300033569336,103.38494110107422,1084000
2025-03-26,104.83999633789062,106.55000305175781,104.83999633789062,106.30999755859375,104.94464874267578,1187300
2025-03-27,107.38999938964844,108.54000091552734,106.3499984741211,108.38999938964844,106.9979248046875,1051500
2025-03-28,109.06999969482422,109.48999786376953,108.16000366210938,109.11000061035156,107.70867919921875,1138400
2025-03-31,109.51000213623047,110.22000122070312,108.93000030517578,110.08999633789062,108.67610168457031,3010300
2025-04-01,110.58999633789062,111.0,108.37999725341797,109.47000122070312,108.06405639648438,1518100
2025-04-02,109.6500015258789,110.04000091552734,107.73999786376953,108.31999969482422,106.92882537841797,2056300
2025-04-03,109.77999877929688,112.3499984741211,109.37999725341797,110.76000213623047,109.3375015258789,2597000
2025-04-04,111.68000030517578,113.91000366210938,105.87000274658203,106.08999633789062,104.72747039794922,3154300
2025-04-07,103.61000061035156,106.16999816894531,101.88999938964844,102.55000305175781,101.23294067382812,3061300
2025-04-08,104.0199966430664,104.83999633789062,100.91000366210938,101.5999984741211,100.29512786865234,2387200
2025-04-09,100.83000183105469,104.63999938964844,100.0,101.91000366210938,100.60116577148438,2203300
2025-04-10,102.55999755859375,104.62999725341797,101.23999786376953,103.7699966430664,102.43727111816406,2262700
2025-04-11,103.12000274658203,105.2300033569336,102.05999755859375,104.3499984741211,103.00981140136719,1524300
2025-04-14,104.54000091552734,106.20999908447266,103.16000366210938,105.58000183105469,104.2240219116211,1684300
2025-04-15,106.94999694824219,107.05000305175781,104.25,105.06999969482422,103.72057342529297,2307400
2025-04-16,105.62999725341797,106.12000274658203,102.55999755859375,102.95999908447266,101.6376724243164,1236400
2025-04-17,103.5,105.87000274658203,103.08999633789062,105.37000274658203,104.01671600341797,1704500
2025-04-21,105.0,105.52999877929688,102.37999725341797,103.13999938964844,101.81535339355469,2038700
2025-04-22,103.16000366210938,104.20999908447266,101.76000213623047,103.8499984741211,102.51624298095703,2022800
2025-04-23,102.94999694824219,103.62999725341797,100.58000183105469,102.12999725341797,100.81832885742188,2938400
2025-04-24,101.05000305175781,101.55999755859375,99.25,100.20999908447266,98.92298126220703,2662800
2025-04-25,101.08999633789062,101.29000091552734,98.3499984741211,99.30999755859375,98.0345458984375,2777200
2025-04-28,99.16000366210938,99.79000091552734,98.3499984741211,98.80999755859375,97.54096221923828,2754500
2025-04-29,98.18000030517578,99.2699966430664,97.54000091552734,99.01000213623047,97.7384033203125,2568200
2025-04-30,99.98999786376953,100.04000091552734,97.69999694824219,99.33999633789062,98.06415557861328,3142900
2025-05-01,92.98999786376953,93.93000030517578,91.7699966430664,92.37999725341797,91.19354248046875,4640800
2025-05-02,92.75,93.98999786376953,92.30999755859375,92.94000244140625,91.7463607788086,3110400
2025-05-05,93.27999877929688,93.6500015258789,91.91999816894531,92.77999877929688,91.58840942382812,1976900
2025-05-06,91.69000244140625,92.54000091552734,91.08000183105469,92.06999969482422,90.88753509521484,2060500
2025-05-07,92.01000213623047,92.72000122070312,91.55000305175781,91.98999786376953,90.80855560302734,2089300
2025-05-08,91.68000030517578,93.47000122070312,91.44000244140625,92.18000030517578,90.9961166381836,2017500
2025-05-09,91.77999877929688,92.43000030517578,91.44000244140625,91.56999969482422,90.39395141601562,1892500
2025-05-12,91.25,95.44999694824219,90.98999786376953,95.18000030517578,93.95758819580078,3965100
2025-05-13,94.83999633789062,94.93000030517578,93.12000274658203,94.0999984741211,92.89146423339844,3675500
2025-05-14,93.66000366210938,93.83000183105469,92.05000305175781,93.16000366210938,91.96353912353516,2539100
2025-05-15,93.25,94.63999938964844,92.61000061035156,94.55999755859375,93.64208221435547,1908300
2025-05-16,94.63999938964844,95.94000244140625,94.25,95.81999969482422,94.88984680175781,2058100
2025-05-19,95.81999969482422,96.22000122070312,95.33999633789062,95.97000122070312,95.03839874267578,2250000
2025-05-20,95.8499984741211,96.93000030517578,95.62000274658203,96.8499984741211,95.90985107421875,2410500
2025-05-21,96.16999816894531,96.95999908447266,95.45999908447266,95.83000183105469,94.89974975585938,2062800
2025-05-22,95.41000366210938,96.02999877929688,94.47000122070312,95.20999908447266,94.28577423095703,2431000
2025-05-23,95.44999694824219,96.11000061035156,94.66999816894531,95.94000244140625,95.00868225097656,1816000
2025-05-27,96.16000366210938,98.06999969482422,95.93000030517578,97.88999938964844,96.93975830078125,2790000
2025-05-28,98.26000213623047,99.16000366210938,97.75,97.95999908447266,97.00907897949219,2340800
2025-05-29,97.5999984741211,98.87999725341797,97.33000183105469,98.13999938964844,97.18733215332031,2304100
2025-05-30,98.16999816894531,99.1500015258789,97.88999938964844,98.30999755859375,97.35567474365234,4911600
2025-06-02,98.41999816894531,100.22000122070312,97.9000015258789,99.04000091552734,98.0785903930664,2658600
2025-06-03,98.69999694824219,99.94999694824219,97.58999633789062,99.54000091552734,98.57374572753906,3754100
2025-06-04,99.58999633789062,100.69000244140625,98.97000122070312,99.62999725341797,98.6628646850586,2171700
2025-06-05,99.61000061035156,99.61000061035156,98.70999908447266,98.98999786376953,98.0290756225586,1687500
2025-06-06,99.1500015258789,99.83000183105469,98.55999755859375,99.06999969482422,98.1082992553711,1550100
2025-06-09,98.63999938964844,99.5,97.83999633789062,98.70999908447266,97.75179290771484,2143400
2025-06-10,98.7699966430664,99.68000030517578,98.19999694824219,99.36000061035156,98.3954849243164,2152300
2025-06-11,99.19000244140625,99.58000183105469,98.61000061035156,99.0999984741211,98.13800811767578,1409400
2025-06-12,98.98999786376953,99.19999694824219,98.02999877929688,99.08000183105469,98.11820983886719,1730300
2025-06-13,98.5199966430664,99.55000305175781,96.91999816894531,97.08999633789062,96.14752197265625,2129100
2025-06-16,97.44000244140625,98.72000122070312,97.30000305175781,97.79000091552734,96.8407211303711,2117900
2025-06-17,97.0,97.12999725341797,95.86000061035156,96.16000366210938,95.22655487060547,2848400
2025-06-18,95.76000213623047,96.69999694824219,95.70999908447266,95.88999938964844,94.95916748046875,3076900
2025-06-20,95.6500015258789,97.04000091552734,95.37999725341797,96.43000030517578,95.49392700195312,4741900
2025-06-23,96.2300033569336,97.11000061035156,95.5199966430664,96.94999694824219,96.00888061523438,2010100
2025-06-24,96.97000122070312,97.19999694824219,95.66000366210938,96.0199966430664,95.08790588378906,1843000
2025-06-25,95.62999725341797,95.62999725341797,94.51000213623047,95.25,94.32537841796875,2033300
2025-06-26,95.58000183105469,96.18000030517578,94.58000183105469,94.97000122070312,94.04810333251953,2057500
2025-06-27,94.98999786376953,95.5,94.48999786376953,94.77999877929688,93.85993957519531,3093600
2025-06-30,94.6500015258789,96.33999633789062,94.63999938964844,96.11000061035156,95.17703247070312,2824400
2025-07-01,96.2300033569336,98.0199966430664,95.48999786376953,97.63999938964844,96.69217681884766,2415000
2025-07-02,97.69000244140625,98.18000030517578,97.12999725341797,98.02999877929688,97.07839965820312,1608900
2025-07-03,98.26000213623047,98.69000244140625,97.37000274658203,98.41000366210938,97.4547119140625,1204900
2025-07-07,98.31999969482422,98.87000274658203,97.80000305175781,98.58000183105469,97.6230697631836,2389900
2025-07-08,97.9000015258789,98.3499984741211,97.3499984741211,98.04000091552734,97.08829498291016,1723600
2025-07-09,98.05999755859375,98.55000305175781,97.56999969482422,98.38999938964844,97.43490600585938,2472600
2025-07-10,98.38999938964844,99.86000061035156,98.13999938964844,99.08999633789062,98.12809753417969,1603200
2025-07-11,98.70999908447266,99.20999908447266,97.2300033569336,98.05000305175781,97.09820556640625,1425800
