Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,127.87999725341797,129.75999450683594,126.9800033569336,129.47999572753906,127.87457275390625,3852100
2025-03-03,129.33999633789062,131.47000122070312,128.60000610351562,129.17999267578125,127.57828521728516,2760500
2025-03-04,129.25999450683594,129.82000732421875,126.16999816894531,126.30999755859375,124.74388122558594,2545100
2025-03-05,126.0,128.6199951171875,125.75,127.41999816894531,125.84011840820312,2373100
2025-03-06,126.76000213623047,127.76000213623047,125.66000366210938,127.01000213623047,125.4352035522461,3649100
2025-03-07,126.19000244140625,128.17999267578125,125.47000122070312,126.5,124.93152618408203,2615100
2025-03-10,125.69999694824219,128.17999267578125,122.26000213623047,123.93000030517578,122.39338684082031,4447100
2025-03-11,123.62000274658203,125.58999633789062,122.86000061035156,124.16999816894531,122.63040924072266,2582200
2025-03-12,124.58000183105469,127.83000183105469,124.16999816894531,126.83000183105469,125.25743103027344,2761800
2025-03-13,127.0999984741211,127.37999725341797,125.3499984741211,126.2699966430664,124.70437622070312,1664600
2025-03-14,126.27999877929688,128.3699951171875,125.13999938964844,128.0,126.41292572021484,1863200
2025-03-17,127.58999633789062,130.05999755859375,127.58999633789062,130.02999877929688,128.41775512695312,1834700
2025-03-18,130.0,131.83999633789062,129.49000549316406,131.4600067138672,129.83004760742188,1529600
2025-03-19,131.4600067138672,132.47999572753906,130.4600067138672,132.1199951171875,130.48184204101562,1364400
2025-03-20,132.14999389648438,133.11000061035156,131.41000366210938,133.0800018310547,131.429931640625,1788600
2025-03-21,133.2100067138672,133.6699981689453,131.4199981689453,131.88999938964844,130.25469970703125,5709500
2025-03-24,132.8699951171875,133.55999755859375,131.6699981689453,133.2100067138672,131.55831909179688,2153200
2025-03-25,133.5500030517578,133.67999267578125,131.69000244140625,132.75,131.10403442382812,2122600
2025-03-26,133.22999572753906,134.75999450683594,132.8699951171875,133.97999572753906,132.3187713623047,1232100
2025-03-27,134.80999755859375,137.05999755859375,133.64999389648438,136.64999389648438,134.95565795898438,2751300
2025-03-28,136.92999267578125,137.17999267578125,135.92999267578125,136.44000244140625,134.74827575683594,1873300
2025-03-31,136.33999633789062,138.6199951171875,136.00999450683594,137.77000427246094,136.061767578125,2472700
2025-04-01,137.55999755859375,137.91000366210938,136.17999267578125,137.1300048828125,135.92897033691406,2358100
2025-04-02,136.77999877929688,139.14999389648438,136.52000427246094,138.6699981689453,137.45547485351562,1399100
2025-04-03,138.6300048828125,139.5,135.3000030517578,137.08999633789062,135.88931274414062,4062500
2025-04-04,134.47999572753906,136.2100067138672,128.77000427246094,129.6300048828125,128.49465942382812,3779400
2025-04-07,125.37999725341797,129.0,120.72000122070312,125.68000030517578,124.5792465209961,5505200
2025-04-08,129.33999633789062,130.27000427246094,123.6500015258789,125.0,123.90519714355469,4782300
2025-04-09,123.69999694824219,130.7899932861328,121.16999816894531,130.4499969482422,129.30746459960938,4287300
2025-04-10,128.82000732421875,130.27999877929688,124.7300033569336,128.8800048828125,127.751220703125,3180900
2025-04-11,128.61000061035156,132.75,128.44000244140625,131.77000427246094,130.6159210205078,2168100
2025-04-14,132.64999389648438,135.0,131.4600067138672,134.77999877929688,133.5995330810547,2417900
2025-04-15,135.55999755859375,135.85000610351562,132.8000030517578,134.25,133.07420349121094,2277700
2025-04-16,134.35000610351562,136.3300018310547,133.50999450683594,134.36000061035156,133.1832275390625,3167900
