Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,190.17999267578125,192.22999572753906,188.67999267578125,191.9199981689453,185.17404174804688,2358000
2025-03-03,192.35000610351562,194.27000427246094,187.88999938964844,189.49000549316406,182.82945251464844,1338000
2025-03-04,187.0500030517578,187.91000366210938,178.80999755859375,180.4499969482422,174.10720825195312,2832900
2025-03-05,180.7899932861328,182.11000061035156,178.3000030517578,180.47000122070312,174.1265106201172,2320200
2025-03-06,178.27000427246094,179.9600067138672,176.47999572753906,178.97999572753906,172.68887329101562,2016600
2025-03-07,178.8300018310547,180.61000061035156,175.6699981689453,179.77000427246094,173.45111083984375,1853500
2025-03-10,176.0,177.99000549316406,172.25999450683594,174.61000061035156,168.47247314453125,2931700
2025-03-11,173.94000244140625,176.22999572753906,169.8300018310547,170.05999755859375,164.08241271972656,2453500
2025-03-12,172.0800018310547,173.0800018310547,169.10000610351562,171.00999450683594,164.9990234375,2389100
2025-03-13,172.16000366210938,172.88999938964844,168.44000244140625,168.83999633789062,162.90528869628906,2054300
2025-03-14,171.14999389648438,173.14999389648438,170.05999755859375,172.99000549316406,166.90943908691406,2312000
2025-03-17,172.6199951171875,174.5800018310547,171.5500030517578,174.0,167.88392639160156,2572900
2025-03-18,174.27999877929688,174.6999969482422,171.7100067138672,173.35000610351562,167.25677490234375,4219500
2025-03-19,173.39999389648438,175.72000122070312,172.38999938964844,173.8300018310547,167.71990966796875,3026200
2025-03-20,172.30999755859375,175.17999267578125,172.0,173.41000366210938,167.3146514892578,2994500
2025-03-21,172.0,173.67999267578125,170.85000610351562,173.61000061035156,167.50762939453125,5500400
2025-03-24,175.02000427246094,177.0500030517578,174.77000427246094,176.5399932861328,170.3346405029297,2924400
2025-03-25,176.7100067138672,177.99000549316406,176.3000030517578,176.8800048828125,170.66268920898438,2035900
2025-03-26,177.77000427246094,179.67999267578125,176.19000244140625,176.9199981689453,170.7012939453125,1847000
2025-03-27,177.07000732421875,177.19000244140625,174.52000427246094,174.97000122070312,168.81982421875,2324400
