Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,51.7400016784668,52.4900016784668,51.54999923706055,52.38999938964844,51.77092361450195,1606400
2025-03-03,52.290000915527344,53.189998626708984,52.290000915527344,53.0099983215332,52.38359451293945,2678600
2025-03-04,53.22999954223633,53.720001220703125,52.380001068115234,52.52000045776367,51.89938735961914,2076000
2025-03-05,52.060001373291016,52.86000061035156,52.060001373291016,52.61000061035156,51.98832702636719,1390400
2025-03-06,52.150001525878906,52.36000061035156,51.4900016784668,51.70000076293945,51.089080810546875,1646900
2025-03-07,51.38999938964844,51.86000061035156,50.810001373291016,51.779998779296875,51.168128967285156,1782400
2025-03-10,51.779998779296875,53.54999923706055,51.59000015258789,52.279998779296875,51.66222381591797,2446000
2025-03-11,52.31999969482422,52.689998626708984,51.84000015258789,51.90999984741211,51.29659652709961,2867700
2025-03-12,51.90999984741211,52.439998626708984,50.52000045776367,50.560001373291016,49.96255111694336,2878400
2025-03-13,50.54999923706055,50.79999923706055,50.150001525878906,50.72999954223633,50.13053894042969,1495200
2025-03-14,50.630001068115234,51.459999084472656,50.599998474121094,51.400001525878906,50.792625427246094,1345100
2025-03-17,51.25,52.060001373291016,51.220001220703125,51.79999923706055,51.187896728515625,1280900
2025-03-18,51.54999923706055,51.97999954223633,51.400001525878906,51.93000030517578,51.31636047363281,1574600
2025-03-19,51.81999969482422,52.349998474121094,51.79999923706055,52.029998779296875,51.41517639160156,1960500
2025-03-20,52.08000183105469,52.2599983215332,51.34000015258789,51.68000030517578,51.069313049316406,1445300
2025-03-21,51.439998626708984,51.810001373291016,51.18000030517578,51.630001068115234,51.0199089050293,3167400
2025-03-24,52.279998779296875,52.470001220703125,51.4900016784668,52.31999969482422,51.701751708984375,1561000
2025-03-25,52.220001220703125,52.790000915527344,51.939998626708984,52.33000183105469,51.71163558959961,1818500
2025-03-26,52.689998626708984,53.689998626708984,52.5099983215332,53.04999923706055,52.423126220703125,2513300
2025-03-27,53.189998626708984,54.0,53.060001373291016,53.779998779296875,53.14449691772461,1645900
