Date,Open,High,Low,Close,Adj Close,Volume
2025-04-11,184.27999877929688,189.75999450683594,182.2100067138672,188.94000244140625,185.49005126953125,830700
2025-04-14,192.72000122070312,193.52999877929688,187.8000030517578,190.64999389648438,187.16883850097656,649800
2025-04-15,189.58999633789062,191.8000030517578,188.1300048828125,188.7100067138672,185.26426696777344,447500
2025-04-16,188.33999633789062,189.25999450683594,185.52000427246094,186.74000549316406,183.33023071289062,856400
2025-04-17,187.6199951171875,189.32000732421875,186.5,187.19000244140625,183.7720184326172,506800
2025-04-21,185.63999938964844,185.63999938964844,179.72000122070312,182.07000732421875,178.74551391601562,868100
2025-04-22,182.77999877929688,187.00999450683594,182.77999877929688,186.4199981689453,183.0160675048828,1387200
2025-04-23,179.5399932861328,192.19000244140625,176.4499969482422,184.69000244140625,181.31765747070312,1694200
2025-04-24,183.2100067138672,190.55999755859375,183.2100067138672,188.7100067138672,185.26426696777344,1088100
2025-04-25,188.2100067138672,188.42999267578125,183.17999267578125,184.82000732421875,181.44528198242188,679600
2025-04-28,185.1300048828125,188.72000122070312,184.2100067138672,186.38999938964844,182.9866180419922,845000
2025-04-29,185.5399932861328,187.1300048828125,183.99000549316406,185.97999572753906,182.5841064453125,740400
2025-04-30,183.25,185.94000244140625,180.4600067138672,185.61000061035156,182.22085571289062,715100
2025-05-01,185.02000427246094,187.25999450683594,183.14999389648438,183.3699951171875,180.02175903320312,719200
2025-05-02,186.74000549316406,187.8000030517578,185.3000030517578,187.4199981689453,183.997802734375,551300
2025-05-05,184.7899932861328,184.7899932861328,178.55999755859375,181.22000122070312,177.91102600097656,1046400
2025-05-06,180.38999938964844,180.91000366210938,178.3000030517578,180.1199951171875,176.8311004638672,792800
2025-05-07,181.27999877929688,182.13999938964844,179.60000610351562,180.0,176.7133026123047,551900
2025-05-08,181.5,184.52999877929688,180.61000061035156,183.4199981689453,180.07083129882812,884300
2025-05-09,181.67999267578125,182.77000427246094,178.32000732421875,181.4199981689453,178.1073760986328,617100
2025-05-12,188.7100067138672,193.57000732421875,187.27999877929688,190.38999938964844,186.91357421875,1127800
2025-05-13,190.0,191.08999633789062,188.50999450683594,188.7899932861328,185.34280395507812,721900
2025-05-14,188.55999755859375,193.4499969482422,185.72999572753906,191.91000366210938,188.40582275390625,1397000
2025-05-15,190.6999969482422,192.27000427246094,190.22999572753906,190.75,187.26699829101562,891300
2025-05-16,190.6699981689453,194.5800018310547,190.0,194.22000122070312,190.67364501953125,829400
2025-05-19,192.1300048828125,194.5800018310547,191.72999572753906,194.44000244140625,190.88961791992188,681200
2025-05-20,193.75,194.67999267578125,192.61000061035156,193.57000732421875,190.03550720214844,513000
2025-05-21,191.6999969482422,192.69000244140625,189.7899932861328,190.7899932861328,187.30625915527344,559900
2025-05-22,189.8699951171875,193.7100067138672,189.1300048828125,192.52999877929688,189.01451110839844,783600
2025-05-23,190.02000427246094,191.47999572753906,189.25,190.6999969482422,187.21791076660156,594700
2025-05-27,193.22999572753906,193.83999633789062,191.75999450683594,193.82000732421875,190.2809600830078,543900
2025-05-28,193.82000732421875,194.64999389648438,191.6300048828125,192.22000122070312,188.7101593017578,743100
2025-05-29,193.02000427246094,193.41000366210938,191.85000610351562,193.0,189.47592163085938,810200
2025-05-30,191.80999755859375,194.0399932861328,191.11000061035156,193.1699981689453,189.642822265625,1062500
2025-06-02,192.3800048828125,192.64999389648438,189.17999267578125,192.25999450683594,188.74942016601562,629300
2025-06-03,191.9199981689453,194.22000122070312,191.2100067138672,194.0800018310547,190.53619384765625,1219100
2025-06-04,193.3699951171875,196.22000122070312,193.24000549316406,193.33999633789062,189.80970764160156,1002700
2025-06-05,193.97999572753906,195.7100067138672,192.89999389648438,194.6999969482422,191.14488220214844,899300
2025-06-06,196.49000549316406,198.52999877929688,195.55999755859375,196.39999389648438,192.8138427734375,703900
2025-06-09,196.63999938964844,198.0800018310547,196.1999969482422,196.58999633789062,193.0003662109375,811400
2025-06-10,196.67999267578125,197.42999267578125,196.1300048828125,197.24000549316406,193.6385040283203,678600
2025-06-11,197.10000610351562,197.10000610351562,192.25,193.2100067138672,189.6820831298828,815200
2025-06-12,191.60000610351562,193.47999572753906,189.94000244140625,193.30999755859375,189.78025817871094,462200
2025-06-13,190.3300018310547,191.41000366210938,187.6999969482422,188.55999755859375,186.32179260253906,524100
2025-06-16,188.47000122070312,191.3699951171875,185.9499969482422,189.4600067138672,187.2111358642578,525800
2025-06-17,189.08999633789062,189.3000030517578,186.0399932861328,186.35000610351562,184.13804626464844,794500
2025-06-18,186.75,187.6999969482422,185.77000427246094,186.22999572753906,184.01943969726562,590100
2025-06-20,186.72999572753906,188.16000366210938,185.94000244140625,186.86000061035156,184.64198303222656,1141900
2025-06-23,186.6300048828125,189.05999755859375,184.75999450683594,188.6999969482422,186.4601287841797,773600
2025-06-24,190.0,191.22999572753906,188.74000549316406,189.41000366210938,187.16171264648438,634900
2025-06-25,189.60000610351562,189.60000610351562,186.3000030517578,186.83999633789062,184.62220764160156,423500
2025-06-26,187.7899932861328,188.3800048828125,186.27999877929688,187.64999389648438,185.42259216308594,560600
2025-06-27,188.4600067138672,190.47999572753906,187.41000366210938,189.41000366210938,187.16171264648438,673600
2025-06-30,189.27000427246094,189.27000427246094,187.4199981689453,188.4499969482422,186.21310424804688,734200
2025-07-01,193.9499969482422,204.17999267578125,189.8800048828125,202.75,200.34335327148438,1511800
2025-07-02,203.11000061035156,203.69000244140625,200.25,201.94000244140625,199.54298400878906,1033100
2025-07-03,201.69000244140625,203.5800018310547,200.6999969482422,202.2899932861328,199.88882446289062,393100
2025-07-07,201.8000030517578,202.49000549316406,200.1199951171875,201.27000427246094,198.8809356689453,621200
2025-07-08,201.25999450683594,204.4600067138672,201.24000549316406,202.77000427246094,200.36314392089844,731000
2025-07-09,204.05999755859375,204.4600067138672,202.3300018310547,204.0800018310547,201.65757751464844,738300
2025-07-10,204.55999755859375,209.5800018310547,203.05999755859375,207.24000549316406,204.7800750732422,655300
2025-07-11,205.3800048828125,206.6300048828125,204.5,205.89999389648438,203.45596313476562,432700
2025-07-14,204.67999267578125,205.9499969482422,203.27000427246094,203.38999938964844,200.97576904296875,459400
2025-07-15,203.57000732421875,204.1699981689453,199.63999938964844,199.67999267578125,197.30979919433594,517400
2025-07-16,199.97999572753906,202.9199981689453,198.60000610351562,202.57000732421875,200.16551208496094,621500
2025-07-17,202.19000244140625,203.6300048828125,201.3300018310547,202.24000549316406,199.8394317626953,468400
2025-07-18,202.11000061035156,202.44000244140625,199.10000610351562,199.80999755859375,197.43826293945312,913600
2025-07-21,200.1999969482422,204.6300048828125,199.47000122070312,201.38999938964844,198.99951171875,843300
2025-07-22,201.69000244140625,205.8000030517578,201.69000244140625,205.2899932861328,202.85321044921875,813800
2025-07-23,206.6199951171875,207.6699981689453,205.52999877929688,206.32000732421875,203.87100219726562,900400
2025-07-24,206.32000732421875,212.42999267578125,203.9499969482422,205.92999267578125,203.48562622070312,893800
2025-07-25,206.2899932861328,207.75,204.1300048828125,206.52999877929688,204.0784912109375,629900
2025-07-28,205.58999633789062,206.0399932861328,203.5500030517578,204.17999267578125,201.7563934326172,516700
2025-07-29,205.0,205.83999633789062,202.1300048828125,203.05999755859375,200.64967346191406,652000
2025-07-30,202.1999969482422,202.1999969482422,197.92999267578125,198.42999267578125,196.0746307373047,945100
2025-07-31,197.4199981689453,199.33999633789062,193.14999389648438,193.75,191.4501953125,1144500
2025-08-01,192.47000122070312,192.57000732421875,189.02999877929688,191.41000366210938,189.13796997070312,615900
2025-08-04,191.67999267578125,194.39999389648438,191.4600067138672,193.0800018310547,190.78814697265625,576300
2025-08-05,193.0800018310547,193.92999267578125,191.7899932861328,193.50999450683594,191.21304321289062,505600
2025-08-06,193.1199951171875,193.1199951171875,191.1300048828125,192.22000122070312,189.9383544921875,624500
2025-08-07,193.82000732421875,195.6199951171875,192.42999267578125,194.86000061035156,192.54702758789062,455500
2025-08-08,195.36000061035156,197.25,194.5,196.42999267578125,194.09837341308594,440700
2025-08-11,196.6699981689453,198.2100067138672,194.6300048828125,196.6199951171875,194.28611755371094,482200
2025-08-12,196.77000427246094,199.14999389648438,196.2899932861328,198.9600067138672,196.59835815429688,520600
2025-08-13,199.0500030517578,200.8800048828125,198.32000732421875,200.7899932861328,198.40663146972656,483900
2025-08-14,198.7899932861328,198.7899932861328,195.27000427246094,196.52000427246094,194.18731689453125,410600
2025-08-15,197.16000366210938,197.16000366210938,193.1699981689453,193.4199981689453,191.12411499023438,797500
2025-08-18,193.32000732421875,195.0500030517578,192.55999755859375,194.11000061035156,191.80592346191406,670900
2025-08-19,195.05999755859375,198.2899932861328,194.67999267578125,198.25,195.89678955078125,560200
2025-08-20,198.60000610351562,198.7100067138672,196.91000366210938,198.1199951171875,195.768310546875,564000
2025-08-21,198.91000366210938,212.08999633789062,198.1999969482422,210.35000610351562,207.85316467285156,2555200
2025-08-22,211.36000061035156,216.77999877929688,210.00999450683594,212.74000549316406,210.2147979736328,1435500
2025-08-25,212.16000366210938,212.5500030517578,209.77000427246094,212.22999572753906,209.71083068847656,595000
2025-08-26,211.3800048828125,212.19000244140625,210.16000366210938,211.6199951171875,209.1080780029297,1234300
2025-08-27,210.67999267578125,212.66000366210938,209.41000366210938,210.69000244140625,208.18911743164062,624300
2025-08-28,212.3000030517578,217.24000549316406,211.05999755859375,216.64999389648438,214.078369140625,1184500
2025-08-29,217.44000244140625,219.3699951171875,216.6999969482422,217.9600067138672,215.37283325195312,938000
2025-09-02,214.80999755859375,216.9600067138672,213.61000061035156,216.4499969482422,213.88075256347656,687300
2025-09-03,215.52999877929688,216.83999633789062,212.8000030517578,212.92999267578125,210.4025115966797,623000
2025-09-04,212.5399932861328,216.8000030517578,211.0500030517578,216.72000122070312,214.1475372314453,725400
2025-09-05,217.32000732421875,220.30999755859375,217.02000427246094,220.25,217.63563537597656,873500
2025-09-08,219.6300048828125,220.13999938964844,214.83999633789062,215.92999267578125,213.36691284179688,1008600
2025-09-09,215.9499969482422,216.6699981689453,212.86000061035156,214.07000732421875,211.5290069580078,748000
2025-09-10,213.0500030517578,215.72999572753906,212.69000244140625,213.0500030517578,210.5211181640625,616600
2025-09-11,212.91000366210938,217.50999450683594,212.52000427246094,217.02999877929688,214.453857421875,620100
2025-09-12,215.74000549316406,216.85000610351562,214.91000366210938,215.14999389648438,212.59617614746094,471200
2025-09-15,214.52999877929688,215.27999877929688,211.52000427246094,211.80999755859375,210.5189208984375,786400
2025-09-16,210.92999267578125,212.19000244140625,209.92999267578125,211.47000122070312,210.18099975585938,636200
2025-09-17,213.94000244140625,217.00999450683594,211.83999633789062,212.0800018310547,210.7872772216797,577200
2025-09-18,212.16000366210938,214.66000366210938,210.61000061035156,213.9600067138672,212.65582275390625,571000
2025-09-19,213.77999877929688,213.77999877929688,210.52000427246094,211.27999877929688,209.9921417236328,1158000
2025-09-22,212.0399932861328,213.44000244140625,210.1699981689453,212.7100067138672,211.41343688964844,464100
2025-09-23,212.5399932861328,214.91000366210938,212.5399932861328,213.7100067138672,212.4073486328125,422700
2025-09-24,216.77999877929688,217.89999389648438,213.8800048828125,215.32000732421875,214.00753784179688,510000
2025-09-25,214.08999633789062,215.1199951171875,212.3699951171875,213.13999938964844,211.84080505371094,600000
2025-09-26,213.52999877929688,216.05999755859375,211.52000427246094,215.9499969482422,214.63368225097656,576800
2025-09-29,216.58999633789062,216.58999633789062,214.72999572753906,216.27000427246094,214.9517364501953,506700
2025-09-30,215.5500030517578,218.3300018310547,215.05999755859375,217.92999267578125,216.6016082763672,591800
2025-10-01,216.92999267578125,218.55999755859375,214.6699981689453,214.85000610351562,213.54039001464844,663900
2025-10-02,214.85000610351562,216.3000030517578,213.0399932861328,215.63999938964844,214.32557678222656,569200
2025-10-03,215.33999633789062,216.9499969482422,214.50999450683594,214.5399932861328,213.23226928710938,332100
2025-10-06,214.11000061035156,214.25,211.8699951171875,212.92999267578125,211.632080078125,590300
2025-10-07,213.3300018310547,215.14999389648438,210.0800018310547,210.5500030517578,209.2666015625,413900
2025-10-08,210.85000610351562,214.25999450683594,209.47999572753906,213.27999877929688,211.97994995117188,596200
2025-10-09,214.75999450683594,214.75999450683594,210.39999389648438,211.38999938964844,210.10147094726562,624500
2025-10-10,212.47999572753906,212.97999572753906,206.5800018310547,206.75,205.48976135253906,645300
2025-10-13,208.6699981689453,209.80999755859375,206.19000244140625,207.75,206.48367309570312,486300
2025-10-14,206.27999877929688,212.3000030517578,204.8800048828125,210.75999450683594,209.47531127929688,685400
2025-10-15,211.1199951171875,211.4199981689453,207.25,209.64999389648438,208.37208557128906,659700
2025-10-16,209.94000244140625,210.3800048828125,205.22999572753906,205.33999633789062,204.08834838867188,583700
2025-10-17,205.9499969482422,207.02000427246094,202.3699951171875,203.3300018310547,202.09060668945312,772300
2025-10-20,203.97000122070312,206.00999450683594,201.88999938964844,205.8800048828125,204.6250762939453,820800
2025-10-21,206.22999572753906,208.6199951171875,204.75,208.1300048828125,206.86135864257812,692800
2025-10-22,208.99000549316406,212.52000427246094,207.8000030517578,208.74000549316406,207.46763610839844,1446300
2025-10-23,199.35000610351562,213.42999267578125,198.27000427246094,213.25999450683594,211.96006774902344,1904300
2025-10-24,212.1699981689453,215.77000427246094,204.22999572753906,204.8300018310547,203.5814666748047,1351400
2025-10-27,205.47999572753906,208.83999633789062,204.83999633789062,206.61000061035156,205.35061645507812,733700
2025-10-28,205.8800048828125,208.61000061035156,205.25999450683594,206.16000366210938,204.9033660888672,468000
2025-10-29,204.77999877929688,204.77999877929688,195.7899932861328,196.64999389648438,195.45132446289062,996300
2025-10-30,195.57000732421875,199.00999450683594,194.8300018310547,196.16000366210938,194.9643096923828,825400
2025-10-31,194.97999572753906,196.67999267578125,193.07000732421875,195.75999450683594,194.56674194335938,835200
2025-11-03,194.4600067138672,195.8000030517578,192.82000732421875,195.58999633789062,194.3977813720703,862900
2025-11-04,195.16000366210938,198.13999938964844,194.67999267578125,197.16000366210938,195.95822143554688,841000
2025-11-05,197.3300018310547,199.60000610351562,196.1699981689453,199.1199951171875,197.90626525878906,1337200
2025-11-06,198.17999267578125,200.6199951171875,196.6699981689453,198.08999633789062,196.88253784179688,842300
2025-11-07,198.0,200.8300018310547,195.75,200.5500030517578,199.3275604248047,573100
2025-11-10,200.5500030517578,201.69000244140625,198.47999572753906,200.72000122070312,199.49652099609375,709200
2025-11-11,201.74000549316406,203.33999633789062,200.8800048828125,203.02000427246094,201.78250122070312,585800
2025-11-12,203.0500030517578,204.11000061035156,200.4199981689453,200.44000244140625,199.21823120117188,789400
2025-11-13,200.99000549316406,202.92999267578125,198.8800048828125,199.08999633789062,197.87644958496094,735400
2025-11-14,198.1699981689453,198.66000366210938,195.25999450683594,197.22000122070312,196.01785278320312,835000
2025-11-17,197.2100067138672,197.52999877929688,194.85000610351562,196.6699981689453,195.47120666503906,896100
2025-11-18,196.22000122070312,197.92999267578125,194.49000549316406,196.6300048828125,195.43145751953125,608000
2025-11-19,196.3800048828125,196.69000244140625,192.75,194.30999755859375,193.12557983398438,939800
2025-11-20,195.1699981689453,196.3699951171875,191.5,191.67999267578125,190.51161193847656,914600
2025-11-21,192.7100067138672,198.5,192.5800018310547,197.30999755859375,196.1072998046875,707400
2025-11-24,196.35000610351562,198.1699981689453,195.6199951171875,197.32000732421875,196.11724853515625,749600
2025-11-25,198.8800048828125,201.6999969482422,197.72999572753906,201.25999450683594,200.03321838378906,545600
2025-11-26,200.67999267578125,204.3699951171875,200.6300048828125,203.49000549316406,202.2496337890625,498900
2025-11-28,203.07000732421875,205.67999267578125,201.66000366210938,204.07000732421875,202.82611083984375,292400
2025-12-01,203.49000549316406,205.4499969482422,202.8800048828125,203.24000549316406,202.00115966796875,590000
2025-12-02,203.24000549316406,203.24000549316406,191.64999389648438,192.5500030517578,191.37632751464844,1314000
2025-12-03,193.25999450683594,198.41000366210938,192.66000366210938,197.9499969482422,196.74339294433594,967900
2025-12-04,197.97000122070312,199.5399932861328,196.3300018310547,196.6300048828125,195.43145751953125,732300
2025-12-05,196.35000610351562,200.25,195.72999572753906,198.47999572753906,197.27017211914062,890900
2025-12-08,197.82000732421875,199.66000366210938,195.89999389648438,196.7899932861328,195.59046936035156,861600
2025-12-09,196.00999450683594,197.3000030517578,193.00999450683594,193.39999389648438,192.22113037109375,605000
2025-12-10,195.30999755859375,204.16000366210938,194.64999389648438,202.6199951171875,201.3849334716797,952600
2025-12-11,203.0399932861328,206.1699981689453,201.4499969482422,205.3000030517578,204.04859924316406,705900
2025-12-12,205.6699981689453,205.92999267578125,204.30999755859375,205.07000732421875,203.82000732421875,884200
2025-12-15,204.88999938964844,205.30999755859375,203.08999633789062,204.47999572753906,204.47999572753906,879700
2025-12-16,205.3000030517578,205.8800048828125,201.49000549316406,203.66000366210938,203.66000366210938,1681500
2025-12-17,203.05999755859375,203.58999633789062,200.1699981689453,202.3300018310547,202.3300018310547,837800
2025-12-18,202.13999938964844,204.92999267578125,200.08999633789062,204.02999877929688,204.02999877929688,975300
2025-12-19,203.69000244140625,204.19000244140625,202.11000061035156,202.82000732421875,202.82000732421875,1793600
2025-12-22,204.00999450683594,207.4600067138672,199.91000366210938,206.5500030517578,206.5500030517578,812800
2025-12-23,206.5399932861328,207.55999755859375,205.1300048828125,206.8300018310547,206.8300018310547,563300
2025-12-24,206.0800018310547,208.52000427246094,205.24000549316406,207.3300018310547,207.3300018310547,285400
2025-12-26,207.9499969482422,209.02000427246094,205.47000122070312,208.91000366210938,208.91000366210938,380800
2025-12-29,207.82000732421875,209.1300048828125,207.1999969482422,208.77000427246094,208.77000427246094,399200
2025-12-30,208.4499969482422,209.77000427246094,207.25,208.25999450683594,208.25999450683594,395000
2025-12-31,207.83999633789062,208.94000244140625,206.19000244140625,206.22999572753906,206.22999572753906,365600
2026-01-02,205.9499969482422,211.4199981689453,204.5800018310547,211.1199951171875,211.1199951171875,584200
2026-01-05,210.2100067138672,211.80999755859375,207.7899932861328,211.1300048828125,211.1300048828125,759500
2026-01-06,213.8000030517578,213.88999938964844,211.6199951171875,211.72000122070312,211.72000122070312,970600
2026-01-07,211.72999572753906,213.89999389648438,204.6999969482422,206.80999755859375,206.80999755859375,839700
2026-01-08,206.14999389648438,214.83999633789062,206.14999389648438,213.8800048828125,213.8800048828125,850500
2026-01-09,215.25999450683594,219.52000427246094,214.10000610351562,219.35000610351562,219.35000610351562,637100
2026-01-12,218.42999267578125,218.42999267578125,215.3699951171875,217.22000122070312,217.22000122070312,846700
2026-01-13,217.2100067138672,219.0800018310547,214.99000549316406,218.64999389648438,218.64999389648438,691700
2026-01-14,219.19000244140625,221.8000030517578,217.50999450683594,219.9600067138672,219.9600067138672,753200
2026-01-15,220.80999755859375,223.89999389648438,219.00999450683594,221.9600067138672,221.9600067138672,738000
2026-01-16,221.0399932861328,222.27000427246094,219.5,221.3300018310547,221.3300018310547,570800
2026-01-20,219.8699951171875,220.32000732421875,216.66000366210938,217.11000061035156,217.11000061035156,751400
2026-01-21,219.85000610351562,222.22000122070312,217.61000061035156,220.0,220.0,965100
2026-01-22,221.02999877929688,222.69000244140625,217.6300048828125,218.75999450683594,218.75999450683594,760300
2026-01-23,218.05999755859375,227.61000061035156,216.2899932861328,225.38999938964844,225.38999938964844,1838900
2026-01-26,225.9499969482422,226.33999633789062,221.75,221.8300018310547,221.8300018310547,1708300
2026-01-27,220.5,224.4600067138672,216.50999450683594,223.6199951171875,223.6199951171875,1806800
2026-01-28,220.00999450683594,231.1199951171875,215.47000122070312,217.61000061035156,217.61000061035156,2395700
2026-01-29,218.86000061035156,223.0500030517578,217.72000122070312,220.2100067138672,220.2100067138672,1654100
2026-01-30,218.72999572753906,224.69000244140625,217.89999389648438,222.5500030517578,222.5500030517578,1699700
2026-02-02,221.52000427246094,224.75999450683594,220.14999389648438,223.72000122070312,223.72000122070312,1021700
2026-02-03,223.13999938964844,228.1999969482422,222.13999938964844,224.4199981689453,224.4199981689453,983400
2026-02-04,225.99000549316406,234.1999969482422,224.44000244140625,232.4499969482422,232.4499969482422,1311900
2026-02-05,232.32000732421875,232.80999755859375,227.9600067138672,231.91000366210938,231.91000366210938,1136900
2026-02-06,233.82000732421875,239.75,230.6300048828125,238.86000061035156,238.86000061035156,844600
2026-02-09,237.4199981689453,240.7899932861328,235.9499969482422,238.7100067138672,238.7100067138672,786400
2026-02-10,239.75999450683594,241.9199981689453,236.94000244140625,241.77999877929688,241.77999877929688,755000
2026-02-11,243.88999938964844,246.5399932861328,241.77999877929688,244.5500030517578,244.5500030517578,973000
2026-02-12,245.4600067138672,249.50999450683594,243.5,245.0800018310547,245.0800018310547,1216200
2026-02-13,244.6300048828125,248.19000244140625,243.57000732421875,246.30999755859375,246.30999755859375,1068900
2026-02-17,245.77000427246094,246.10000610351562,240.24000549316406,240.3699951171875,240.3699951171875,1181300
2026-02-18,239.35000610351562,242.25999450683594,237.1699981689453,239.02999877929688,239.02999877929688,1527300
2026-02-19,239.2899932861328,241.19000244140625,235.9199981689453,238.9499969482422,238.9499969482422,788200
2026-02-20,239.52000427246094,241.32000732421875,235.33999633789062,237.2100067138672,237.2100067138672,993900
2026-02-23,222.5,225.61000061035156,218.52999877929688,225.5500030517578,225.5500030517578,1449000
2026-02-24,227.50999450683594,229.5800018310547,225.2899932861328,228.88999938964844,228.88999938964844,1166200
2026-02-25,229.05999755859375,231.4600067138672,223.66000366210938,230.9199981689453,230.9199981689453,987700
2026-02-26,232.3800048828125,234.27000427246094,228.60000610351562,231.8300018310547,231.8300018310547,939000
2026-02-27,230.00999450683594,232.1999969482422,226.7100067138672,232.13999938964844,232.13999938964844,1037100
