Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,88.37999725341797,89.0999984741211,87.91000366210938,89.04000091552734,85.71269989013672,2142400
2025-03-03,89.47000122070312,90.30999755859375,88.0199966430664,88.63999938964844,85.32765197753906,1870800
2025-03-04,87.88999938964844,88.0,84.25,85.62000274658203,82.42050170898438,2834200
2025-03-05,85.37999725341797,87.36000061035156,85.30999755859375,87.05999755859375,83.80668640136719,1526200
2025-03-06,86.37999725341797,87.25,85.80999755859375,86.63999938964844,83.40238952636719,1932200
2025-03-07,86.26000213623047,86.48999786376953,83.8499984741211,85.61000061035156,82.41087341308594,1662600
2025-03-10,84.48999786376953,85.26000213623047,83.37000274658203,83.68000030517578,80.5530014038086,1858300
2025-03-11,83.91999816894531,83.98999786376953,82.44999694824219,82.87999725341797,79.78289031982422,1879600
2025-03-12,82.7699966430664,83.04000091552734,80.91000366210938,82.02999877929688,79.68575286865234,1829900
2025-03-13,82.38999938964844,83.13999938964844,80.44999694824219,80.54000091552734,78.23833465576172,1258400
2025-03-14,81.30000305175781,83.0,81.0,82.77999877929688,80.414306640625,880500
2025-03-17,82.4000015258789,84.26000213623047,82.27999877929688,83.87999725341797,81.48287963867188,1140500
2025-03-18,83.7699966430664,84.51000213623047,83.16000366210938,83.23999786376953,80.86116790771484,976000
2025-03-19,83.1500015258789,84.69999694824219,83.1500015258789,84.41000366210938,81.99774169921875,1190600
2025-03-20,83.91999816894531,84.93000030517578,83.69000244140625,84.12999725341797,81.72573852539062,1056900
2025-03-21,83.37999725341797,83.69999694824219,82.61000061035156,83.26000213623047,80.8805923461914,2541400
2025-03-24,84.1500015258789,85.37999725341797,84.04000091552734,85.25,82.81372833251953,802100
2025-03-25,85.31999969482422,86.48999786376953,85.12999725341797,85.66999816894531,83.22171783447266,1108900
2025-03-26,86.05000305175781,87.12000274658203,85.20999908447266,85.5999984741211,83.15373229980469,1022000
2025-03-27,85.45999908447266,85.80999755859375,84.43000030517578,85.08000183105469,82.64859771728516,702400
2025-03-28,85.2699966430664,85.87000274658203,82.44000244140625,83.05999755859375,80.68630981445312,1357100
2025-03-31,82.9000015258789,84.77999877929688,82.18000030517578,84.37000274658203,81.9588851928711,1160300
2025-04-01,84.72000122070312,85.56999969482422,83.95999908447266,85.1500015258789,82.71658325195312,1108200
2025-04-02,84.13999938964844,86.45999908447266,83.9000015258789,86.19000244140625,83.72686767578125,1040500
2025-04-03,81.68000030517578,83.22000122070312,79.23999786376953,79.31999969482422,77.05319213867188,1413700
2025-04-04,80.52999877929688,80.52999877929688,72.31999969482422,72.94000244140625,70.85552215576172,2218700
2025-04-07,71.19000244140625,74.62999725341797,68.69999694824219,71.6500015258789,69.60238647460938,2718700
2025-04-08,74.04000091552734,74.72000122070312,68.52999877929688,69.55999755859375,67.57211303710938,2331700
2025-04-09,68.61000061035156,77.80000305175781,68.38999938964844,77.2699966430664,75.06178283691406,2933800
2025-04-10,75.55000305175781,75.66999816894531,71.0,71.95999908447266,69.90353393554688,2040900
2025-04-11,71.95999908447266,73.05000305175781,70.44999694824219,72.61000061035156,70.53495025634766,2092100
2025-04-14,73.8499984741211,74.63999938964844,72.87000274658203,73.43000030517578,71.3315200805664,2484700
2025-04-15,73.7300033569336,74.43000030517578,72.94000244140625,73.08999633789062,71.00123596191406,2267600
2025-04-16,72.66000366210938,73.66000366210938,71.2699966430664,71.63999938964844,69.5926742553711,1508500
2025-04-17,72.02999877929688,73.33000183105469,71.9800033569336,72.13999938964844,70.07838439941406,1635700
2025-04-21,71.31999969482422,71.80000305175781,69.80000305175781,70.26000213623047,68.25211334228516,1843300
2025-04-22,72.02999877929688,72.9800033569336,71.33000183105469,72.8499984741211,70.7680892944336,1848800
2025-04-23,74.6500015258789,76.12999725341797,73.75,74.04000091552734,71.92408752441406,1549800
2025-04-24,73.9000015258789,75.44000244140625,73.4000015258789,75.0,72.85665893554688,1987200
2025-04-25,74.29000091552734,74.44999694824219,71.54000091552734,73.45999908447266,71.36066436767578,2703600
2025-04-28,73.33000183105469,74.36000061035156,72.79000091552734,73.87000274658203,71.75894927978516,1811600
2025-04-29,73.37999725341797,74.91000366210938,73.37999725341797,74.58999633789062,72.45836639404297,1626000
2025-04-30,73.55000305175781,74.44999694824219,72.20999908447266,74.1500015258789,72.03094482421875,1807500
2025-05-01,74.30000305175781,74.7699966430664,73.56999969482422,74.06999969482422,71.9532241821289,1665700
2025-05-02,75.31999969482422,76.87999725341797,74.83000183105469,76.83000183105469,74.63435363769531,1817900
2025-05-05,76.26000213623047,77.44000244140625,75.79000091552734,76.55999755859375,74.3720703125,988400
2025-05-06,76.12000274658203,76.86000061035156,75.80000305175781,76.33999633789062,74.15835571289062,1203400
2025-05-07,76.94999694824219,77.8499984741211,76.80999755859375,77.55000305175781,75.33377838134766,1816700
2025-05-08,78.2300033569336,79.45999908447266,77.73999786376953,78.83999633789062,76.58690643310547,1318200
2025-05-09,78.88999938964844,79.25,78.5199966430664,78.9000015258789,76.64520263671875,933100
2025-05-12,81.44999694824219,82.29000091552734,81.25,81.69999694824219,79.36517333984375,1539900
2025-05-13,81.76000213623047,82.36000061035156,81.47000122070312,81.69999694824219,79.36517333984375,978900
2025-05-14,81.69999694824219,82.20999908447266,80.80000305175781,81.04000091552734,78.72404479980469,1155100
2025-05-15,80.95999908447266,81.48999786376953,80.66999816894531,81.41999816894531,79.09318542480469,885700
2025-05-16,81.52999877929688,81.7300033569336,81.08000183105469,81.55000305175781,79.21947479248047,1036900
2025-05-19,81.01000213623047,81.83999633789062,80.66999816894531,81.30000305175781,78.97662353515625,864200
2025-05-20,80.95999908447266,81.4800033569336,80.41000366210938,80.52999877929688,78.2286148071289,764400
2025-05-21,80.01000213623047,80.33000183105469,77.3499984741211,77.36000061035156,75.14920806884766,1040300
2025-05-22,77.30999755859375,77.9000015258789,76.83000183105469,77.3499984741211,75.13948822021484,826000
2025-05-23,76.05999755859375,77.48999786376953,76.05999755859375,77.01000213623047,74.80921936035156,846000
2025-05-27,78.19999694824219,78.91000366210938,77.58000183105469,78.88999938964844,76.63548278808594,904000
2025-05-28,78.94000244140625,79.22000122070312,77.56999969482422,77.66999816894531,75.45034790039062,1069100
2025-05-29,78.18000030517578,78.79000091552734,77.72000122070312,78.55000305175781,76.30520629882812,1014700
2025-05-30,78.29000091552734,78.55000305175781,77.54000091552734,77.88999938964844,75.6640625,1960700
2025-06-02,76.97000122070312,77.0,75.87999725341797,76.97000122070312,75.50711059570312,874500
2025-06-03,76.7699966430664,77.70999908447266,75.93000030517578,77.33999633789062,75.87007141113281,1073200
2025-06-04,77.37999725341797,77.69999694824219,76.33999633789062,76.33999633789062,74.88907623291016,734300
2025-06-05,76.4000015258789,76.72000122070312,75.52999877929688,75.94000244140625,74.4966812133789,1208800
2025-06-06,76.77999877929688,77.5,76.33999633789062,76.97000122070312,75.50711059570312,1164300
2025-06-09,77.0,77.38999938964844,76.27999877929688,76.83999633789062,75.37957000732422,1052900
2025-06-10,76.83999633789062,77.41000366210938,76.44000244140625,76.76000213623047,75.30109405517578,1143200
2025-06-11,76.77999877929688,77.12999725341797,76.2300033569336,76.48999786376953,75.03622436523438,1383300
2025-06-12,76.04000091552734,77.05000305175781,75.45999908447266,77.0199966430664,75.55615234375,971700
2025-06-13,76.91000366210938,76.91000366210938,75.7699966430664,75.9000015258789,74.45744323730469,1263200
2025-06-16,76.58999633789062,77.47000122070312,76.29000091552734,76.7300033569336,75.27166748046875,1152300
2025-06-17,76.55000305175781,76.80999755859375,75.30999755859375,75.80000305175781,74.35933685302734,1098100
2025-06-18,75.7300033569336,76.80999755859375,75.7300033569336,75.97000122070312,74.52611541748047,939600
2025-06-20,76.63999938964844,77.18000030517578,75.91000366210938,76.61000061035156,75.15394592285156,2262700
2025-06-23,76.47000122070312,77.41999816894531,75.52999877929688,77.33000183105469,75.86026763916016,804800
2025-06-24,77.66999816894531,78.36000061035156,77.66999816894531,77.93000030517578,76.44886016845703,790400
2025-06-25,78.0199966430664,78.0199966430664,76.93000030517578,77.05999755859375,75.59539031982422,1006300
2025-06-26,77.4800033569336,78.4800033569336,76.94999694824219,78.4000015258789,76.90992736816406,855800
2025-06-27,78.69999694824219,79.5199966430664,78.44000244140625,79.19000244140625,77.6849136352539,2230700
2025-06-30,79.19999694824219,79.58000183105469,79.01000213623047,79.43000030517578,77.92034912109375,845700
2025-07-01,79.3499984741211,81.41000366210938,78.69999694824219,80.83000183105469,79.29373931884766,1185900
2025-07-02,80.8499984741211,80.8499984741211,79.6500015258789,80.51000213623047,78.97982788085938,1200600
2025-07-03,80.87000274658203,81.66000366210938,80.52999877929688,81.0,79.46051025390625,605900
2025-07-07,80.80000305175781,81.5,79.79000091552734,80.19000244140625,78.66590881347656,1190200
2025-07-08,80.55000305175781,82.0199966430664,80.3499984741211,81.4800033569336,79.93138885498047,1173700
2025-07-09,81.70999908447266,82.02999877929688,80.44000244140625,80.86000061035156,79.32317352294922,1014500
2025-07-10,81.05999755859375,82.16000366210938,80.56999969482422,81.5999984741211,80.04910278320312,897900
2025-07-11,81.02999877929688,81.20999908447266,80.30000305175781,80.37000274658203,78.84248352050781,822200
2025-07-14,80.16999816894531,81.02999877929688,79.80000305175781,80.94999694824219,79.41146087646484,782000
2025-07-15,80.94999694824219,81.23999786376953,79.33999633789062,79.37999725341797,77.87129974365234,1111500
2025-07-16,79.7699966430664,80.29000091552734,78.80999755859375,79.81999969482422,78.30294036865234,1265000
2025-07-17,79.73999786376953,81.0199966430664,79.30000305175781,80.97000122070312,79.43107604980469,1037500
2025-07-18,81.26000213623047,81.37000274658203,80.70999908447266,81.05999755859375,79.51937103271484,867500
2025-07-21,80.9800033569336,81.36000061035156,78.66999816894531,78.73999786376953,77.24346160888672,1446500
2025-07-22,78.73999786376953,80.33000183105469,78.73999786376953,80.19999694824219,78.67571258544922,981100
2025-07-23,80.94000244140625,81.05000305175781,80.31999969482422,80.87999725341797,79.34278869628906,832300
2025-07-24,80.7300033569336,81.05999755859375,80.16999816894531,80.33000183105469,78.8032455444336,766500
2025-07-25,80.5,81.13999938964844,80.16000366210938,81.05000305175781,79.50955963134766,737900
2025-07-28,80.93000030517578,81.13999938964844,79.97000122070312,80.38999938964844,78.86210632324219,1677400
2025-07-29,83.16000366210938,83.63999938964844,79.77999877929688,80.19000244140625,78.66590881347656,2014100
2025-07-30,80.1500015258789,80.1500015258789,75.87999725341797,76.58999633789062,75.13432312011719,3111100
2025-07-31,76.29000091552734,78.38999938964844,75.97000122070312,77.83000183105469,76.35076141357422,2971800
2025-08-01,76.87999725341797,76.87999725341797,75.0,75.52999877929688,74.09447479248047,1753400
2025-08-04,75.91999816894531,76.12999725341797,75.43000030517578,75.87999725341797,74.43781280517578,1049100
