Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,33.06999969482422,33.47999954223633,32.91999816894531,33.11000061035156,32.128196716308594,3904200
2025-03-03,32.95000076293945,33.4900016784668,32.5099983215332,33.040000915527344,32.060272216796875,3362500
2025-03-04,33.09000015258789,33.52000045776367,32.650001525878906,32.689998626708984,31.72064971923828,4740500
2025-03-05,35.29999923706055,36.18000030517578,34.72999954223633,35.9900016784668,34.92279815673828,6142800
2025-03-06,34.650001525878906,35.88999938964844,34.27000045776367,35.779998779296875,34.71902084350586,4589100
2025-03-07,35.650001525878906,37.31999969482422,35.41999816894531,36.93000030517578,36.063720703125,5473100
2025-03-10,37.13999938964844,38.849998474121094,37.0,37.959999084472656,37.06956100463867,5453000
2025-03-11,37.939998626708984,37.959999084472656,35.61000061035156,36.029998779296875,35.18483352661133,3592100
2025-03-12,35.2400016784668,35.349998474121094,33.33000183105469,34.20000076293945,33.39775848388672,4241900
2025-03-13,34.27000045776367,35.02000045776367,34.27000045776367,34.75,33.93485641479492,3162700
2025-03-14,35.06999969482422,35.20000076293945,34.68000030517578,34.790000915527344,33.97391891479492,2878900
2025-03-17,35.09000015258789,36.220001220703125,35.0099983215332,35.77000045776367,34.930931091308594,2771700
2025-03-18,35.68000030517578,35.7599983215332,35.16999816894531,35.290000915527344,34.46219253540039,2582300
2025-03-19,35.04999923706055,35.33000183105469,34.630001068115234,34.86000061035156,34.042274475097656,2320600
2025-03-20,35.08000183105469,35.34000015258789,34.81999969482422,34.91999816894531,34.100868225097656,2188000
2025-03-21,34.709999084472656,35.310001373291016,34.58000183105469,34.650001525878906,33.83720779418945,8046100
2025-03-24,34.16999816894531,34.68000030517578,33.59000015258789,33.84000015258789,33.04620361328125,2845000
2025-03-25,33.959999084472656,34.189998626708984,33.650001525878906,33.70000076293945,32.909488677978516,2746800
2025-03-26,33.560001373291016,34.36000061035156,33.560001373291016,34.18000030517578,33.378231048583984,2486300
2025-03-27,34.130001068115234,34.849998474121094,34.060001373291016,34.4900016784668,33.68095779418945,1771000
2025-03-28,34.59000015258789,35.02000045776367,34.130001068115234,34.41999816894531,33.61259841918945,2084700
2025-03-31,34.400001525878906,34.72999954223633,33.900001525878906,33.939998626708984,33.14385986328125,3646700
2025-04-01,33.88999938964844,34.150001525878906,33.099998474121094,33.5,32.71417999267578,3616000
2025-04-02,33.529998779296875,34.84000015258789,33.13999938964844,34.5099983215332,33.70048522949219,2921600
2025-04-03,34.68000030517578,34.939998626708984,32.72999954223633,32.90999984741211,32.13801574707031,4663700
2025-04-04,32.70000076293945,32.72999954223633,31.729999542236328,32.02000045776367,31.268896102905273,4058000
2025-04-07,31.709999084472656,34.540000915527344,31.440000534057617,32.7599983215332,31.99153709411621,8127500
2025-04-08,33.380001068115234,33.380001068115234,30.93000030517578,31.459999084472656,30.722030639648438,3959300
2025-04-09,31.299999237060547,34.459999084472656,31.209999084472656,34.119998931884766,33.31963348388672,4120500
2025-04-10,33.810001373291016,34.08000183105469,32.70000076293945,33.63999938964844,32.85089874267578,3200700
2025-04-11,33.63999938964844,34.439998626708984,33.130001068115234,34.310001373291016,33.50518035888672,2237500
2025-04-14,34.369998931884766,34.84000015258789,34.06999969482422,34.45000076293945,33.64189529418945,1892700
2025-04-15,34.189998626708984,34.2400016784668,33.310001373291016,33.439998626708984,32.65558624267578,1856500
2025-04-16,33.540000915527344,33.72999954223633,32.86000061035156,33.02000045776367,32.24544143676758,1747100
2025-04-17,33.279998779296875,33.869998931884766,33.08000183105469,33.790000915527344,32.997379302978516,1796800
2025-04-21,33.40999984741211,34.27000045776367,33.029998779296875,34.189998626708984,33.38799285888672,2462500
2025-04-22,34.47999954223633,34.959999084472656,34.38999938964844,34.709999084472656,33.89579391479492,2061000
2025-04-23,35.0,35.349998474121094,34.15999984741211,34.58000183105469,33.76884841918945,1654300
2025-04-24,34.529998779296875,34.849998474121094,34.130001068115234,34.61000061035156,33.79814147949219,1718600
2025-04-25,34.41999816894531,34.65999984741211,33.5099983215332,33.959999084472656,33.163387298583984,2031400
2025-04-28,34.029998779296875,34.630001068115234,33.779998779296875,34.11000061035156,33.309871673583984,2465800
2025-04-29,33.849998474121094,34.38999938964844,33.68000030517578,34.34000015258789,33.53447723388672,1570100
2025-04-30,34.439998626708984,34.849998474121094,34.150001525878906,34.84000015258789,34.02274703979492,2657300
2025-05-01,34.7400016784668,34.7400016784668,34.029998779296875,34.15999984741211,33.35869598388672,2097200
2025-05-02,34.529998779296875,34.88999938964844,34.34000015258789,34.5,33.69072341918945,1553600
2025-05-05,34.400001525878906,34.810001373291016,34.22999954223633,34.400001525878906,33.59307098388672,1617500
2025-05-06,34.34000015258789,34.779998779296875,34.189998626708984,34.400001525878906,33.59307098388672,2207500
2025-05-07,34.459999084472656,34.58000183105469,33.91999816894531,34.459999084472656,33.65166091918945,1682600
2025-05-08,34.38999938964844,35.15999984741211,34.33000183105469,34.77000045776367,33.95439147949219,2030300
2025-05-09,34.54999923706055,34.97999954223633,34.4900016784668,34.65999984741211,33.84696960449219,2530000
2025-05-12,35.25,35.900001525878906,34.81999969482422,35.279998779296875,34.45242691040039,2341700
2025-05-13,35.25,35.54999923706055,34.88999938964844,34.939998626708984,34.120399475097656,2951800
2025-05-14,34.79999923706055,34.9900016784668,34.34000015258789,34.83000183105469,34.01298522949219,3304800
2025-05-15,34.7599983215332,35.720001220703125,34.599998474121094,35.58000183105469,34.745391845703125,1771200
2025-05-16,35.709999084472656,36.150001525878906,35.58000183105469,36.09000015258789,35.24342346191406,2036200
2025-05-19,35.77000045776367,36.18000030517578,35.36000061035156,35.650001525878906,34.81374740600586,2421200
2025-05-20,35.689998626708984,36.099998474121094,35.310001373291016,35.380001068115234,34.550079345703125,1865400
2025-05-21,35.41999816894531,35.439998626708984,34.689998626708984,34.709999084472656,33.89579391479492,2129300
2025-05-22,34.529998779296875,34.599998474121094,34.060001373291016,34.22999954223633,33.427059173583984,1740700
2025-05-23,33.880001068115234,34.13999938964844,33.529998779296875,33.939998626708984,33.14385986328125,1777100
2025-05-27,34.2599983215332,34.650001525878906,34.029998779296875,34.560001373291016,33.74931335449219,2172800
2025-05-28,34.41999816894531,34.65999984741211,33.810001373291016,33.86000061035156,33.06573486328125,2424300
2025-05-29,34.150001525878906,34.439998626708984,33.66999816894531,34.09000015258789,33.290340423583984,3105400
2025-05-30,33.970001220703125,34.130001068115234,33.31999969482422,33.34000015258789,32.55793380737305,4182100
2025-06-02,33.11000061035156,33.220001220703125,32.540000915527344,33.20000076293945,32.42121887207031,4161600
2025-06-03,32.869998931884766,33.41999816894531,32.540000915527344,33.209999084472656,32.43098068237305,3616300
2025-06-04,33.279998779296875,33.4900016784668,32.9900016784668,33.20000076293945,32.42121887207031,7199700
2025-06-05,27.489999771118164,28.399999618530273,27.030000686645508,27.25,26.610788345336914,21205800
2025-06-06,27.59000015258789,28.280000686645508,27.59000015258789,28.110000610351562,27.45061683654785,12389300
2025-06-09,28.18000030517578,28.31999969482422,26.93000030517578,27.65999984741211,27.23107147216797,9354900
2025-06-10,27.889999389648438,28.600000381469727,27.6200008392334,27.770000457763672,27.339366912841797,6378300
2025-06-11,27.760000228881836,27.989999771118164,27.43000030517578,27.5,27.07355499267578,7659400
2025-06-12,27.219999313354492,27.420000076293945,26.719999313354492,27.290000915527344,26.866811752319336,8340900
2025-06-13,27.110000610351562,27.15999984741211,26.329999923706055,26.440000534057617,26.029991149902344,7013100
2025-06-16,26.75,26.84000015258789,25.559999465942383,25.920000076293945,25.518054962158203,9775400
2025-06-17,25.899999618530273,26.15999984741211,25.530000686645508,25.809999465942383,25.409759521484375,6687800
2025-06-18,25.719999313354492,26.18000030517578,25.579999923706055,25.649999618530273,25.252243041992188,6797100
2025-06-20,25.75,26.229999542236328,25.6299991607666,25.68000030517578,25.281776428222656,15733300
2025-06-23,25.860000610351562,26.639999389648438,25.610000610351562,26.479999542236328,26.069372177124023,7651800
2025-06-24,26.56999969482422,26.68000030517578,26.270000457763672,26.290000915527344,25.8823184967041,4771400
2025-06-25,26.040000915527344,26.290000915527344,25.799999237060547,26.059999465942383,25.6558837890625,3686200
2025-06-26,26.049999237060547,26.34000015258789,25.979999542236328,26.190000534057617,25.78386878967285,5787300
2025-06-27,26.3799991607666,26.56999969482422,26.149999618530273,26.459999084472656,26.049678802490234,5011100
2025-06-30,26.5,27.030000686645508,26.40999984741211,26.90999984741211,26.492704391479492,4130000
2025-07-01,26.90999984741211,28.079999923706055,26.75,27.850000381469727,27.41812515258789,5433100
2025-07-02,28.149999618530273,28.959999084472656,27.979999542236328,28.709999084472656,28.264789581298828,4018700
2025-07-03,28.65999984741211,28.700000762939453,28.270000457763672,28.270000457763672,27.831613540649414,2183500
2025-07-07,28.06999969482422,28.170000076293945,27.600000381469727,27.780000686645508,27.349212646484375,5544400
2025-07-08,27.709999084472656,28.610000610351562,27.6299991607666,28.469999313354492,28.02851104736328,4487400
