Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,200.7445831298828,201.479736328125,198.48255920410156,200.65032958984375,196.43882751464844,4219173
2025-03-03,201.4326171875,203.63807678222656,198.8972625732422,199.83035278320312,195.63604736328125,5658844
2025-03-04,199.52874755859375,200.31101989746094,195.88124084472656,196.04147338867188,191.92669677734375,7386470
2025-03-05,196.04147338867188,198.33175659179688,194.90103149414062,197.56832885742188,193.4215087890625,5618844
2025-03-06,196.92742919921875,199.5664520263672,195.9472198486328,199.11404418945312,194.9347686767578,5349986
2025-03-07,199.1046142578125,202.9783172607422,198.6710662841797,202.18661499023438,197.94287109375,6029345
2025-03-10,201.96983337402344,205.90951538085938,201.3006591796875,201.52685546875,197.2969512939453,4431903
2025-03-11,201.21583557128906,201.4608917236328,195.0235595703125,196.59754943847656,192.4711151123047,5563354
2025-03-12,195.1837921142578,195.84353637695312,192.95947265625,194.486328125,190.40419006347656,4045063
2025-03-13,193.83599853515625,195.9472198486328,193.317626953125,194.80679321289062,190.7179412841797,3746391
2025-03-14,196.4844512939453,199.01036071777344,195.9377899169922,197.4269561767578,193.28311157226562,4121348
2025-03-17,196.4561767578125,198.97267150878906,195.7869873046875,198.3223419189453,194.15969848632812,4684421
2025-03-18,198.3129119873047,199.34967041015625,196.82374572753906,197.68142700195312,193.5322265625,4043471
2025-03-19,198.19981384277344,199.9246063232422,196.33364868164062,196.6540985107422,192.52647399902344,6799206
2025-03-20,195.65504455566406,199.50047302246094,195.3817138671875,198.76531982421875,194.5933837890625,3801457
2025-03-21,197.10650634765625,199.29312133789062,196.77662658691406,198.03958129882812,193.8828582763672,6944351
2025-03-24,199.47219848632812,200.45240783691406,198.39773559570312,199.6701202392578,195.47918701171875,4507340
2025-03-25,198.9538116455078,200.763427734375,198.1809539794922,199.9246063232422,195.72833251953125,4042728
2025-03-26,200.49952697753906,204.67483520507812,200.3864288330078,200.8671112060547,196.6510467529297,5570993
2025-03-27,200.84825134277344,202.83694458007812,200.06597900390625,201.8567352294922,197.61990356445312,3802942
2025-03-28,201.95098876953125,202.54476928710938,197.89820861816406,198.24693298339844,194.0858612060547,3451857
2025-03-31,198.70877075195312,200.2261962890625,197.70028686523438,199.57586669921875,195.38690185546875,4210366
2025-04-01,198.97267150878906,201.3477783203125,197.6248779296875,201.17813110351562,196.95553588867188,2720192
2025-04-02,200.27333068847656,203.96795654296875,200.12252807617188,203.5720977783203,199.29925537109375,3632758
2025-04-03,201.31008911132812,203.8548583984375,194.4674835205078,194.79736328125,190.70870971679688,6907853
2025-04-04,191.56455993652344,192.86521911621094,179.7455291748047,180.00942993164062,176.23114013671875,8960463
2025-04-07,179.8397674560547,184.9481658935547,172.84637451171875,176.682373046875,172.9739532470703,9922684
2025-04-08,177.4175262451172,180.1790771484375,170.4335479736328,172.3468475341797,168.7294158935547,7376072
2025-04-09,170.12252807617188,188.2940673828125,169.04806518554688,187.6531524658203,183.71444702148438,9698919
2025-04-10,185.6644744873047,188.07728576660156,177.94532775878906,182.2714385986328,178.44570922851562,6176399
2025-04-11,181.69651794433594,187.94532775878906,180.5843505859375,187.13478088378906,183.20693969726562,5414177
2025-04-14,187.5777587890625,189.78321838378906,186.80490112304688,188.73704528808594,184.7755889892578,4766118
2025-04-15,189.28369140625,190.72572326660156,186.98397827148438,187.3798370361328,183.44688415527344,3203690
2025-04-16,186.1451416015625,187.1724853515625,181.44203186035156,182.1677703857422,178.34420776367188,4380763
2025-04-17,184.02450561523438,186.92742919921875,183.77003479003906,185.29689025878906,181.4076385498047,3411752
2025-04-21,183.77003479003906,184.54287719726562,181.074462890625,183.06314086914062,179.2207794189453,5250359
2025-04-22,184.5994415283203,188.17153930664062,184.17530822753906,186.9651336669922,183.04086303710938,4611849
2025-04-23,188.15267944335938,189.70782470703125,185.50424194335938,185.966064453125,182.06277465820312,4411320
2025-04-24,185.98492431640625,190.00942993164062,184.95758056640625,189.19886779785156,185.22772216796875,3437322
2025-04-25,187.74740600585938,189.04806518554688,186.41847229003906,187.70970153808594,183.76980590820312,3860979
2025-04-28,188.09613037109375,190.12252807617188,186.6069793701172,189.12347412109375,185.15391540527344,6037727
2025-04-29,195.52308654785156,200.21678161621094,194.96701049804688,199.33082580566406,195.14700317382812,9278021
2025-04-30,198.98208618164062,199.4910430908203,193.95852661132812,198.39773559570312,194.23350524902344,5338952
2025-05-01,198.30348205566406,199.36851501464844,197.70970153808594,198.6239471435547,194.45497131347656,3810688
2025-05-02,199.9811553955078,202.5824737548828,199.83035278320312,201.8190460205078,197.5830078125,4645589
2025-05-05,200.81997680664062,203.14797973632812,200.2544708251953,201.93214416503906,197.69374084472656,6668491
2025-05-06,200.49952697753906,201.02732849121094,197.44580078125,197.86050415039062,193.70755004882812,5442081
2025-05-07,201.60226440429688,204.3072509765625,200.87652587890625,202.2714385986328,198.02590942382812,4598374
2025-05-08,203.2987823486328,204.20358276367188,201.48916625976562,202.20545959472656,197.96131896972656,4139598
2025-05-09,202.20545959472656,202.5259246826172,200.44297790527344,200.78228759765625,196.56800842285156,2540034
2025-05-12,205.46653747558594,206.8426055908203,204.0810546875,206.72950744628906,202.39039611816406,4278483
2025-05-13,207.12535095214844,207.70028686523438,205.52308654785156,205.67388916015625,201.35693359375,4093550
2025-05-14,203.9302520751953,205.65504455566406,203.41188049316406,204.6936798095703,200.3972930908203,3432335
2025-05-15,205.1837921142578,210.1602325439453,205.1837921142578,209.50990295410156,205.11244201660156,4385007
2025-05-16,209.51931762695312,210.16964721679688,207.9359130859375,210.06597900390625,206.70762634277344,3072656
2025-05-19,208.86898803710938,212.15834045410156,207.9359130859375,212.00753784179688,208.61814880371094,3623527
2025-05-20,210.42413330078125,212.30914306640625,210.42413330078125,212.12063598632812,208.72943115234375,3536950
2025-05-21,211.52685546875,212.02638244628906,208.7747344970703,209.11404418945312,205.77090454101562,3831695
2025-05-22,208.66163635253906,212.0923614501953,208.47314453125,210.77285766601562,207.4031982421875,3093346
2025-05-23,208.12440490722656,210.1790771484375,208.12440490722656,209.2648468017578,205.9193115234375,2691969
2025-05-27,211.51744079589844,213.722900390625,209.54759216308594,213.44015502929688,210.02786254882812,3279339
2025-05-28,213.44015502929688,214.78793334960938,211.29122924804688,211.69651794433594,208.31210327148438,2740245
2025-05-29,212.5730438232422,212.92176818847656,210.4052734375,212.2431640625,208.85000610351562,7151246
2025-05-30,213.61923217773438,213.96795654296875,210.90480041503906,213.63807678222656,210.2226104736328,8805876
2025-06-02,212.0640869140625,212.95004272460938,210.2073516845703,212.55419921875,209.1560516357422,2685815
2025-06-03,212.0640869140625,214.15646362304688,212.05467224121094,213.73233032226562,210.3153533935547,2980455
2025-06-04,214.40150451660156,215.61734008789062,213.1856689453125,214.37322998046875,210.94602966308594,1944495
2025-06-05,214.39208984375,214.8162078857422,213.1197052001953,213.63807678222656,210.2226104736328,3447826
2025-06-06,215.59849548339844,217.2196044921875,215.03298950195312,215.62677001953125,212.1795196533203,2350858
2025-06-09,215.5419464111328,215.55136108398438,213.50611877441406,214.07162475585938,210.64923095703125,2717327
2025-06-10,214.0622100830078,214.52403259277344,212.7521209716797,213.25164794921875,209.84237670898438,2827671
2025-06-11,212.9311981201172,213.76060485839844,208.9066925048828,212.83694458007812,209.4342803955078,2645816
2025-06-12,212.0923614501953,213.67578125,210.90480041503906,213.05372619628906,209.64761352539062,1696327
2025-06-13,211.96983337402344,213.12911987304688,210.65975952148438,211.39491271972656,208.01531982421875,2649317
2025-06-16,212.601318359375,213.38360595703125,210.67860412597656,211.20640563964844,207.829833984375,2587779
2025-06-17,210.7445831298828,211.24411010742188,208.7464599609375,209.0386505126953,205.69671630859375,3294829
2025-06-18,209.3873748779297,210.7351531982422,208.1903839111328,209.11404418945312,205.77090454101562,3817796
2025-06-20,210.54666137695312,210.5560760498047,207.54005432128906,209.04806518554688,205.70599365234375,6233481
2025-06-23,210.48068237304688,212.0640869140625,208.99151611328125,211.8190460205078,208.4326629638672,2737062
2025-06-24,212.6201629638672,213.1102752685547,210.7917022705078,211.6870880126953,208.30282592773438,3802412
2025-06-25,211.76248168945312,211.76248168945312,208.43544006347656,209.0386505126953,205.69671630859375,3187032
