Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,151.7891845703125,8828500
2025-03-03,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,146.49732971191406,9059800
2025-03-04,151.2100067138672,154.14999389648438,150.0500030517578,152.0,145.45428466796875,8826300
2025-03-05,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,144.31553649902344,9288300
2025-03-06,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,146.36337280273438,7314700
2025-03-07,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,149.6073760986328,8562600
2025-03-10,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,150.78440856933594,11750300
2025-03-11,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,147.44471740722656,10466300
2025-03-12,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,146.09542846679688,9710200
2025-03-13,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,146.9949493408203,9022800
2025-03-14,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,150.25811767578125,6671500
2025-03-17,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,151.8848876953125,7615200
2025-03-18,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,153.88487243652344,9289500
2025-03-19,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,156.98536682128906,11503900
2025-03-20,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,157.6743621826172,9545900
2025-03-21,164.49000549316406,164.88999938964844,163.11000061035156,164.75,157.65521240234375,21625500
2025-03-24,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,157.91358947753906,8068000
2025-03-25,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,158.79397583007812,7869200
2025-03-26,167.3699951171875,168.9600067138672,167.25,167.97000122070312,160.73654174804688,10076100
2025-03-27,167.25,168.22000122070312,165.85000610351562,166.64999389648438,159.473388671875,6862700
2025-03-28,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,158.93751525878906,4923000
2025-03-31,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,160.08583068847656,10675300
2025-04-01,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,161.25331115722656,6378600
2025-04-02,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,159.3011474609375,7044900
2025-04-03,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,149.3968505859375,15501000
2025-04-04,151.75999450683594,152.4600067138672,142.75,143.27999877929688,137.1097869873047,20374700
2025-04-07,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,134.1145782470703,17817000
2025-04-08,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,131.0332489013672,12904400
2025-04-09,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,139.74136352539062,16846800
2025-04-10,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,129.16722106933594,20991200
2025-04-11,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,129.7892608642578,17224400
2025-04-14,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,129.4925994873047,9628200
2025-04-15,134.32000732421875,136.6300048828125,134.25,134.5399932861328,128.7461700439453,9334800
2025-04-16,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,129.53086853027344,8637200
2025-04-17,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,131.9327850341797,8434400
2025-04-21,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,127.97106170654297,9967500
2025-04-22,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,131.3873291015625,7984700
2025-04-23,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,130.79400634765625,10002000
2025-04-24,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,133.0811004638672,7745800
2025-04-25,138.3300018310547,139.0500030517578,137.25,138.72999572753906,132.75572204589844,6878500
2025-04-28,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,134.06675720214844,6715500
2025-04-29,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,133.30120849609375,7343800
2025-04-30,138.0,138.14999389648438,134.13999938964844,136.05999755859375,130.20071411132812,13858000
2025-05-01,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,130.39208984375,10199800
2025-05-02,137.8800048828125,139.77999877929688,135.2899932861328,138.5,132.53564453125,12393200
2025-05-05,136.77000427246094,137.0,135.17999267578125,135.5,129.6648406982422,9665000
2025-05-06,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,129.7605438232422,9916200
2025-05-07,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,129.94235229492188,8422100
2025-05-08,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,131.1385040283203,8669300
2025-05-09,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,132.52609252929688,5965700
2025-05-12,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,135.52127075195312,8028200
2025-05-13,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,136.2198486328125,8536800
2025-05-14,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,135.5691375732422,6453600
2025-05-15,140.0,142.4600067138672,139.50999450683594,142.25999450683594,136.1337127685547,7545400
2025-05-16,142.6999969482422,143.0,140.6999969482422,142.10000610351562,135.98062133789062,8200100
2025-05-19,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,134.1403045654297,7713600
2025-05-20,138.2899932861328,138.75,137.02999877929688,137.27000427246094,132.9586181640625,6503900
2025-05-21,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,131.30230712890625,9073200
2025-05-22,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,131.04078674316406,8877600
2025-05-23,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,132.25152587890625,7025900
2025-05-27,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,133.5010223388672,8348900
2025-05-28,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,131.7478790283203,6876300
2025-05-29,136.5,137.94000244140625,136.10000610351562,137.91000366210938,133.57850646972656,7554300
2025-05-30,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,132.40650939941406,12858900
2025-06-02,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,133.5106964111328,9076600
2025-06-03,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,135.1669921875,9001300
2025-06-04,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,133.0554656982422,8735600
2025-06-05,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,132.6002197265625,6342600
2025-06-06,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,135.80628967285156,6563500
2025-06-09,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,136.3389892578125,7159500
2025-06-10,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,138.84764099121094,9841500
2025-06-11,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,140.23272705078125,9256700
2025-06-12,144.5,145.1999969482422,143.42999267578125,144.97000122070312,140.41676330566406,6999400
2025-06-13,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,141.32725524902344,14148000
2025-06-16,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,141.44345092773438,10105100
2025-06-17,147.3300018310547,149.97999572753906,146.5,148.85000610351562,144.17489624023438,11330300
2025-06-18,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,143.53562927246094,9841900
2025-06-20,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,144.85292053222656,23705900
2025-06-23,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,142.24740600585938,10540600
2025-06-24,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,139.04136657714844,10778400
2025-06-25,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,138.73141479492188,7386100
2025-06-26,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,139.90341186523438,7415700
